Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,2000-11-30,0
DOSSO,Niger,3.3,13.03333,2000-12-01,0
DOSSO,Niger,3.3,13.03333,2000-12-02,0
DOSSO,Niger,3.3,13.03333,2000-12-03,0
DOSSO,Niger,3.3,13.03333,2000-12-04,0
DOSSO,Niger,3.3,13.03333,2000-12-05,0
DOSSO,Niger,3.3,13.03333,2000-12-06,0
DOSSO,Niger,3.3,13.03333,2000-12-07,0.7356939
DOSSO,Niger,3.3,13.03333,2000-12-08,2.326967
DOSSO,Niger,3.3,13.03333,2000-12-09,0
DOSSO,Niger,3.3,13.03333,2000-12-10,6.8
DOSSO,Niger,3.3,13.03333,2000-12-11,3.506083
DOSSO,Niger,3.3,13.03333,2000-12-12,0
DOSSO,Niger,3.3,13.03333,2000-12-13,1.79236
DOSSO,Niger,3.3,13.03333,2000-12-14,2.354308
DOSSO,Niger,3.3,13.03333,2000-12-15,0.090907358
DOSSO,Niger,3.3,13.03333,2000-12-16,0
DOSSO,Niger,3.3,13.03333,2000-12-17,0
DOSSO,Niger,3.3,13.03333,2000-12-18,0
DOSSO,Niger,3.3,13.03333,2000-12-19,0
DOSSO,Niger,3.3,13.03333,2000-12-20,0
DOSSO,Niger,3.3,13.03333,2000-12-21,0
DOSSO,Niger,3.3,13.03333,2000-12-22,0
DOSSO,Niger,3.3,13.03333,2000-12-23,0
DOSSO,Niger,3.3,13.03333,2000-12-24,0
DOSSO,Niger,3.3,13.03333,2000-12-25,0
DOSSO,Niger,3.3,13.03333,2000-12-26,0
DOSSO,Niger,3.3,13.03333,2000-12-27,0
DOSSO,Niger,3.3,13.03333,2000-12-28,0
DOSSO,Niger,3.3,13.03333,2000-12-29,0
DOSSO,Niger,3.3,13.03333,2000-12-30,0
DOSSO,Niger,3.3,13.03333,2000-12-31,0
DOSSO,Niger,3.3,13.03333,2001-01-01,0
DOSSO,Niger,3.3,13.03333,2001-01-02,0
DOSSO,Niger,3.3,13.03333,2001-01-03,0
DOSSO,Niger,3.3,13.03333,2001-01-04,0
DOSSO,Niger,3.3,13.03333,2001-01-05,0
DOSSO,Niger,3.3,13.03333,2001-01-06,0
DOSSO,Niger,3.3,13.03333,2001-01-07,0
DOSSO,Niger,3.3,13.03333,2001-01-08,0
DOSSO,Niger,3.3,13.03333,2001-01-09,
DOSSO,Niger,3.3,13.03333,2001-01-10,0
DOSSO,Niger,3.3,13.03333,2001-01-11,0
DOSSO,Niger,3.3,13.03333,2001-01-12,0
DOSSO,Niger,3.3,13.03333,2001-01-13,0
DOSSO,Niger,3.3,13.03333,2001-01-14,0
DOSSO,Niger,3.3,13.03333,2001-01-15,0
DOSSO,Niger,3.3,13.03333,2001-01-16,0
DOSSO,Niger,3.3,13.03333,2001-01-17,0
DOSSO,Niger,3.3,13.03333,2001-01-18,0
DOSSO,Niger,3.3,13.03333,2001-01-19,0
DOSSO,Niger,3.3,13.03333,2001-01-20,0
DOSSO,Niger,3.3,13.03333,2001-01-21,0
DOSSO,Niger,3.3,13.03333,2001-01-22,0
DOSSO,Niger,3.3,13.03333,2001-01-23,0
DOSSO,Niger,3.3,13.03333,2001-01-24,0
DOSSO,Niger,3.3,13.03333,2001-01-25,0
DOSSO,Niger,3.3,13.03333,2001-01-26,0
DOSSO,Niger,3.3,13.03333,2001-01-27,0
DOSSO,Niger,3.3,13.03333,2001-01-28,0
DOSSO,Niger,3.3,13.03333,2001-01-29,0
DOSSO,Niger,3.3,13.03333,2001-01-30,0
DOSSO,Niger,3.3,13.03333,2001-01-31,0
DOSSO,Niger,3.3,13.03333,2001-02-01,0
DOSSO,Niger,3.3,13.03333,2001-02-02,0
DOSSO,Niger,3.3,13.03333,2001-02-03,0
DOSSO,Niger,3.3,13.03333,2001-02-04,0
DOSSO,Niger,3.3,13.03333,2001-02-05,0
DOSSO,Niger,3.3,13.03333,2001-02-06,0
DOSSO,Niger,3.3,13.03333,2001-02-07,0
DOSSO,Niger,3.3,13.03333,2001-02-08,0
DOSSO,Niger,3.3,13.03333,2001-02-09,0
DOSSO,Niger,3.3,13.03333,2001-02-10,0
DOSSO,Niger,3.3,13.03333,2001-02-11,0
DOSSO,Niger,3.3,13.03333,2001-02-12,0
DOSSO,Niger,3.3,13.03333,2001-02-13,0
DOSSO,Niger,3.3,13.03333,2001-02-14,0
DOSSO,Niger,3.3,13.03333,2001-02-15,0
DOSSO,Niger,3.3,13.03333,2001-02-16,0
DOSSO,Niger,3.3,13.03333,2001-02-17,0
DOSSO,Niger,3.3,13.03333,2001-02-18,0
DOSSO,Niger,3.3,13.03333,2001-02-19,0
DOSSO,Niger,3.3,13.03333,2001-02-20,0
DOSSO,Niger,3.3,13.03333,2001-02-21,0
DOSSO,Niger,3.3,13.03333,2001-02-22,0
DOSSO,Niger,3.3,13.03333,2001-02-23,0.3308663
DOSSO,Niger,3.3,13.03333,2001-02-24,0
DOSSO,Niger,3.3,13.03333,2001-02-25,0
DOSSO,Niger,3.3,13.03333,2001-02-26,0
DOSSO,Niger,3.3,13.03333,2001-02-27,
DOSSO,Niger,3.3,13.03333,2001-02-28,0
DOSSO,Niger,3.3,13.03333,2001-03-01,0
DOSSO,Niger,3.3,13.03333,2001-03-02,0
DOSSO,Niger,3.3,13.03333,2001-03-03,0
DOSSO,Niger,3.3,13.03333,2001-03-04,0
DOSSO,Niger,3.3,13.03333,2001-03-05,0
DOSSO,Niger,3.3,13.03333,2001-03-06,0
DOSSO,Niger,3.3,13.03333,2001-03-07,0
DOSSO,Niger,3.3,13.03333,2001-03-08,0
DOSSO,Niger,3.3,13.03333,2001-03-09,0
DOSSO,Niger,3.3,13.03333,2001-03-10,0
DOSSO,Niger,3.3,13.03333,2001-03-11,0
DOSSO,Niger,3.3,13.03333,2001-03-12,0
DOSSO,Niger,3.3,13.03333,2001-03-13,0
DOSSO,Niger,3.3,13.03333,2001-03-14,0
DOSSO,Niger,3.3,13.03333,2001-03-15,0
DOSSO,Niger,3.3,13.03333,2001-03-16,0
DOSSO,Niger,3.3,13.03333,2001-03-17,0
DOSSO,Niger,3.3,13.03333,2001-03-18,0
DOSSO,Niger,3.3,13.03333,2001-03-19,0
DOSSO,Niger,3.3,13.03333,2001-03-20,0
DOSSO,Niger,3.3,13.03333,2001-03-21,0
DOSSO,Niger,3.3,13.03333,2001-03-22,0
DOSSO,Niger,3.3,13.03333,2001-03-23,0
DOSSO,Niger,3.3,13.03333,2001-03-24,0
DOSSO,Niger,3.3,13.03333,2001-03-25,0
DOSSO,Niger,3.3,13.03333,2001-03-26,0
DOSSO,Niger,3.3,13.03333,2001-03-27,0
DOSSO,Niger,3.3,13.03333,2001-03-28,0
DOSSO,Niger,3.3,13.03333,2001-03-29,0
DOSSO,Niger,3.3,13.03333,2001-03-30,0
DOSSO,Niger,3.3,13.03333,2001-03-31,0
DOSSO,Niger,3.3,13.03333,2001-04-01,0
DOSSO,Niger,3.3,13.03333,2001-04-02,0
DOSSO,Niger,3.3,13.03333,2001-04-03,0
DOSSO,Niger,3.3,13.03333,2001-04-04,0
DOSSO,Niger,3.3,13.03333,2001-04-05,0
DOSSO,Niger,3.3,13.03333,2001-04-06,0
DOSSO,Niger,3.3,13.03333,2001-04-07,0
DOSSO,Niger,3.3,13.03333,2001-04-08,0
DOSSO,Niger,3.3,13.03333,2001-04-09,0
DOSSO,Niger,3.3,13.03333,2001-04-10,0
DOSSO,Niger,3.3,13.03333,2001-04-11,0
DOSSO,Niger,3.3,13.03333,2001-04-12,2.300825
DOSSO,Niger,3.3,13.03333,2001-04-13,0
DOSSO,Niger,3.3,13.03333,2001-04-14,0
DOSSO,Niger,3.3,13.03333,2001-04-15,0
DOSSO,Niger,3.3,13.03333,2001-04-16,0
DOSSO,Niger,3.3,13.03333,2001-04-17,0.137513
DOSSO,Niger,3.3,13.03333,2001-04-18,0
DOSSO,Niger,3.3,13.03333,2001-04-19,0
DOSSO,Niger,3.3,13.03333,2001-04-20,0.015358728
DOSSO,Niger,3.3,13.03333,2001-04-21,0
DOSSO,Niger,3.3,13.03333,2001-04-22,1.008201
DOSSO,Niger,3.3,13.03333,2001-04-23,1.0037
DOSSO,Niger,3.3,13.03333,2001-04-24,0
DOSSO,Niger,3.3,13.03333,2001-04-25,0
DOSSO,Niger,3.3,13.03333,2001-04-26,0
DOSSO,Niger,3.3,13.03333,2001-04-27,0
DOSSO,Niger,3.3,13.03333,2001-04-28,0
DOSSO,Niger,3.3,13.03333,2001-04-29,0.163459
DOSSO,Niger,3.3,13.03333,2001-04-30,0.4445747
DOSSO,Niger,3.3,13.03333,2001-05-01,3.136847
DOSSO,Niger,3.3,13.03333,2001-05-02,1.121144
DOSSO,Niger,3.3,13.03333,2001-05-03,0
DOSSO,Niger,3.3,13.03333,2001-05-04,0
DOSSO,Niger,3.3,13.03333,2001-05-05,6.65338
DOSSO,Niger,3.3,13.03333,2001-05-06,1.446971
DOSSO,Niger,3.3,13.03333,2001-05-07,0
DOSSO,Niger,3.3,13.03333,2001-05-08,0
DOSSO,Niger,3.3,13.03333,2001-05-09,0.391395
DOSSO,Niger,3.3,13.03333,2001-05-10,0
DOSSO,Niger,3.3,13.03333,2001-05-11,3.973486
DOSSO,Niger,3.3,13.03333,2001-05-12,0
DOSSO,Niger,3.3,13.03333,2001-05-13,0.6680769
DOSSO,Niger,3.3,13.03333,2001-05-14,0
DOSSO,Niger,3.3,13.03333,2001-05-15,1.640921
DOSSO,Niger,3.3,13.03333,2001-05-16,0
DOSSO,Niger,3.3,13.03333,2001-05-17,0
DOSSO,Niger,3.3,13.03333,2001-05-18,0
DOSSO,Niger,3.3,13.03333,2001-05-19,0
DOSSO,Niger,3.3,13.03333,2001-05-20,0
DOSSO,Niger,3.3,13.03333,2001-05-21,0
DOSSO,Niger,3.3,13.03333,2001-05-22,0
DOSSO,Niger,3.3,13.03333,2001-05-23,0
DOSSO,Niger,3.3,13.03333,2001-05-24,0
DOSSO,Niger,3.3,13.03333,2001-05-25,0
DOSSO,Niger,3.3,13.03333,2001-05-26,0
DOSSO,Niger,3.3,13.03333,2001-05-27,0
DOSSO,Niger,3.3,13.03333,2001-05-28,0
DOSSO,Niger,3.3,13.03333,2001-05-29,11.43466
DOSSO,Niger,3.3,13.03333,2001-05-30,0
DOSSO,Niger,3.3,13.03333,2001-05-31,0
DOSSO,Niger,3.3,13.03333,2001-06-01,3.634643
DOSSO,Niger,3.3,13.03333,2001-06-02,0
DOSSO,Niger,3.3,13.03333,2001-06-03,0
DOSSO,Niger,3.3,13.03333,2001-06-04,0
DOSSO,Niger,3.3,13.03333,2001-06-05,0.8023962
DOSSO,Niger,3.3,13.03333,2001-06-06,0
DOSSO,Niger,3.3,13.03333,2001-06-07,0
DOSSO,Niger,3.3,13.03333,2001-06-08,0.1525871
DOSSO,Niger,3.3,13.03333,2001-06-09,0
DOSSO,Niger,3.3,13.03333,2001-06-10,8.316668
DOSSO,Niger,3.3,13.03333,2001-06-11,0.083498202
DOSSO,Niger,3.3,13.03333,2001-06-12,5.270264
DOSSO,Niger,3.3,13.03333,2001-06-13,0
DOSSO,Niger,3.3,13.03333,2001-06-14,7.224457
DOSSO,Niger,3.3,13.03333,2001-06-15,0.8725139
DOSSO,Niger,3.3,13.03333,2001-06-16,9.007408
DOSSO,Niger,3.3,13.03333,2001-06-17,0
DOSSO,Niger,3.3,13.03333,2001-06-18,0
DOSSO,Niger,3.3,13.03333,2001-06-19,0
DOSSO,Niger,3.3,13.03333,2001-06-20,13.52877
DOSSO,Niger,3.3,13.03333,2001-06-21,0.2145185
DOSSO,Niger,3.3,13.03333,2001-06-22,1.729569
DOSSO,Niger,3.3,13.03333,2001-06-23,0
DOSSO,Niger,3.3,13.03333,2001-06-24,0
DOSSO,Niger,3.3,13.03333,2001-06-25,0
DOSSO,Niger,3.3,13.03333,2001-06-26,10.77531
DOSSO,Niger,3.3,13.03333,2001-06-27,3.714712
DOSSO,Niger,3.3,13.03333,2001-06-28,10.73967
DOSSO,Niger,3.3,13.03333,2001-06-29,20.29169
DOSSO,Niger,3.3,13.03333,2001-06-30,0
DOSSO,Niger,3.3,13.03333,2001-07-01,16.81267
DOSSO,Niger,3.3,13.03333,2001-07-02,0.082435027
DOSSO,Niger,3.3,13.03333,2001-07-03,0.4147103
DOSSO,Niger,3.3,13.03333,2001-07-04,0.1906361
DOSSO,Niger,3.3,13.03333,2001-07-05,7.385294
DOSSO,Niger,3.3,13.03333,2001-07-06,5.752677
DOSSO,Niger,3.3,13.03333,2001-07-07,0
DOSSO,Niger,3.3,13.03333,2001-07-08,0
DOSSO,Niger,3.3,13.03333,2001-07-09,2.784324
DOSSO,Niger,3.3,13.03333,2001-07-10,0
DOSSO,Niger,3.3,13.03333,2001-07-11,14.92726
DOSSO,Niger,3.3,13.03333,2001-07-12,0.058231767
DOSSO,Niger,3.3,13.03333,2001-07-13,0.1568649
DOSSO,Niger,3.3,13.03333,2001-07-14,0
DOSSO,Niger,3.3,13.03333,2001-07-15,21.26659
DOSSO,Niger,3.3,13.03333,2001-07-16,12.17023
DOSSO,Niger,3.3,13.03333,2001-07-17,13.71853
DOSSO,Niger,3.3,13.03333,2001-07-18,0
DOSSO,Niger,3.3,13.03333,2001-07-19,0
DOSSO,Niger,3.3,13.03333,2001-07-20,13.7069
DOSSO,Niger,3.3,13.03333,2001-07-21,3.474715
DOSSO,Niger,3.3,13.03333,2001-07-22,0.7926586
DOSSO,Niger,3.3,13.03333,2001-07-23,0.1637119
DOSSO,Niger,3.3,13.03333,2001-07-24,11.67401
DOSSO,Niger,3.3,13.03333,2001-07-25,16.66907
DOSSO,Niger,3.3,13.03333,2001-07-26,0
DOSSO,Niger,3.3,13.03333,2001-07-27,0.04155625
DOSSO,Niger,3.3,13.03333,2001-07-28,12.16265
DOSSO,Niger,3.3,13.03333,2001-07-29,6.434494
DOSSO,Niger,3.3,13.03333,2001-07-30,4.260682
DOSSO,Niger,3.3,13.03333,2001-07-31,2.472795
DOSSO,Niger,3.3,13.03333,2001-08-01,18.61853
DOSSO,Niger,3.3,13.03333,2001-08-02,0
DOSSO,Niger,3.3,13.03333,2001-08-03,4.522399
DOSSO,Niger,3.3,13.03333,2001-08-04,0
DOSSO,Niger,3.3,13.03333,2001-08-05,0.2177678
DOSSO,Niger,3.3,13.03333,2001-08-06,5.728359
DOSSO,Niger,3.3,13.03333,2001-08-07,8.598614
DOSSO,Niger,3.3,13.03333,2001-08-08,2.633132
DOSSO,Niger,3.3,13.03333,2001-08-09,2.311122
DOSSO,Niger,3.3,13.03333,2001-08-10,0
DOSSO,Niger,3.3,13.03333,2001-08-11,2.555125
DOSSO,Niger,3.3,13.03333,2001-08-12,0.8845316
DOSSO,Niger,3.3,13.03333,2001-08-13,0.121516
DOSSO,Niger,3.3,13.03333,2001-08-14,7.642505
DOSSO,Niger,3.3,13.03333,2001-08-15,0.148282
DOSSO,Niger,3.3,13.03333,2001-08-16,0
DOSSO,Niger,3.3,13.03333,2001-08-17,0
DOSSO,Niger,3.3,13.03333,2001-08-18,22.31779
DOSSO,Niger,3.3,13.03333,2001-08-19,3.80129
DOSSO,Niger,3.3,13.03333,2001-08-20,0.045163177
DOSSO,Niger,3.3,13.03333,2001-08-21,0.2566124
DOSSO,Niger,3.3,13.03333,2001-08-22,0.01679554
DOSSO,Niger,3.3,13.03333,2001-08-23,0
DOSSO,Niger,3.3,13.03333,2001-08-24,3.567568
DOSSO,Niger,3.3,13.03333,2001-08-25,23.1065
DOSSO,Niger,3.3,13.03333,2001-08-26,0
DOSSO,Niger,3.3,13.03333,2001-08-27,8.109876
DOSSO,Niger,3.3,13.03333,2001-08-28,5.148065
DOSSO,Niger,3.3,13.03333,2001-08-29,5.935794
DOSSO,Niger,3.3,13.03333,2001-08-30,0
DOSSO,Niger,3.3,13.03333,2001-08-31,0
DOSSO,Niger,3.3,13.03333,2001-09-01,8.825774
DOSSO,Niger,3.3,13.03333,2001-09-02,17.98922
DOSSO,Niger,3.3,13.03333,2001-09-03,0.030439069
DOSSO,Niger,3.3,13.03333,2001-09-04,13.07351
DOSSO,Niger,3.3,13.03333,2001-09-05,2.62821
DOSSO,Niger,3.3,13.03333,2001-09-06,10.79219
DOSSO,Niger,3.3,13.03333,2001-09-07,0
DOSSO,Niger,3.3,13.03333,2001-09-08,3.941595
DOSSO,Niger,3.3,13.03333,2001-09-09,2.76426
DOSSO,Niger,3.3,13.03333,2001-09-10,0
DOSSO,Niger,3.3,13.03333,2001-09-11,0
DOSSO,Niger,3.3,13.03333,2001-09-12,2.66794
DOSSO,Niger,3.3,13.03333,2001-09-13,0
DOSSO,Niger,3.3,13.03333,2001-09-14,0.8954587
DOSSO,Niger,3.3,13.03333,2001-09-15,0
DOSSO,Niger,3.3,13.03333,2001-09-16,1.220662
DOSSO,Niger,3.3,13.03333,2001-09-17,0.063323274
DOSSO,Niger,3.3,13.03333,2001-09-18,0
DOSSO,Niger,3.3,13.03333,2001-09-19,4.380952
DOSSO,Niger,3.3,13.03333,2001-09-20,0
DOSSO,Niger,3.3,13.03333,2001-09-21,0
DOSSO,Niger,3.3,13.03333,2001-09-22,0
DOSSO,Niger,3.3,13.03333,2001-09-23,7.694457
DOSSO,Niger,3.3,13.03333,2001-09-24,0.054248624
DOSSO,Niger,3.3,13.03333,2001-09-25,0.6388463
DOSSO,Niger,3.3,13.03333,2001-09-26,0
DOSSO,Niger,3.3,13.03333,2001-09-27,0.6799375
DOSSO,Niger,3.3,13.03333,2001-09-28,2.628572
DOSSO,Niger,3.3,13.03333,2001-09-29,0
DOSSO,Niger,3.3,13.03333,2001-09-30,0
DOSSO,Niger,3.3,13.03333,2001-10-01,0
DOSSO,Niger,3.3,13.03333,2001-10-02,0
DOSSO,Niger,3.3,13.03333,2001-10-03,0
DOSSO,Niger,3.3,13.03333,2001-10-04,6.533756
DOSSO,Niger,3.3,13.03333,2001-10-05,0
DOSSO,Niger,3.3,13.03333,2001-10-06,0
DOSSO,Niger,3.3,13.03333,2001-10-07,0.0067771026
DOSSO,Niger,3.3,13.03333,2001-10-08,0
DOSSO,Niger,3.3,13.03333,2001-10-09,0
DOSSO,Niger,3.3,13.03333,2001-10-10,1.674973
DOSSO,Niger,3.3,13.03333,2001-10-11,0
DOSSO,Niger,3.3,13.03333,2001-10-12,0
DOSSO,Niger,3.3,13.03333,2001-10-13,0
DOSSO,Niger,3.3,13.03333,2001-10-14,0
DOSSO,Niger,3.3,13.03333,2001-10-15,0
DOSSO,Niger,3.3,13.03333,2001-10-16,0
DOSSO,Niger,3.3,13.03333,2001-10-17,0
DOSSO,Niger,3.3,13.03333,2001-10-18,0
DOSSO,Niger,3.3,13.03333,2001-10-19,0
DOSSO,Niger,3.3,13.03333,2001-10-20,0
DOSSO,Niger,3.3,13.03333,2001-10-21,0
DOSSO,Niger,3.3,13.03333,2001-10-22,0
DOSSO,Niger,3.3,13.03333,2001-10-23,0
DOSSO,Niger,3.3,13.03333,2001-10-24,0
DOSSO,Niger,3.3,13.03333,2001-10-25,0
DOSSO,Niger,3.3,13.03333,2001-10-26,0
DOSSO,Niger,3.3,13.03333,2001-10-27,0
DOSSO,Niger,3.3,13.03333,2001-10-28,0
DOSSO,Niger,3.3,13.03333,2001-10-29,0
DOSSO,Niger,3.3,13.03333,2001-10-30,0
DOSSO,Niger,3.3,13.03333,2001-10-31,0
DOSSO,Niger,3.3,13.03333,2001-11-01,0
DOSSO,Niger,3.3,13.03333,2001-11-02,0
DOSSO,Niger,3.3,13.03333,2001-11-03,0
DOSSO,Niger,3.3,13.03333,2001-11-04,0
DOSSO,Niger,3.3,13.03333,2001-11-05,0
DOSSO,Niger,3.3,13.03333,2001-11-06,0
DOSSO,Niger,3.3,13.03333,2001-11-07,0
DOSSO,Niger,3.3,13.03333,2001-11-08,0
DOSSO,Niger,3.3,13.03333,2001-11-09,0
DOSSO,Niger,3.3,13.03333,2001-11-10,0
DOSSO,Niger,3.3,13.03333,2001-11-11,0
DOSSO,Niger,3.3,13.03333,2001-11-12,0.013667747
DOSSO,Niger,3.3,13.03333,2001-11-13,0
DOSSO,Niger,3.3,13.03333,2001-11-14,0
DOSSO,Niger,3.3,13.03333,2001-11-15,0
DOSSO,Niger,3.3,13.03333,2001-11-16,0
DOSSO,Niger,3.3,13.03333,2001-11-17,0
DOSSO,Niger,3.3,13.03333,2001-11-18,0
DOSSO,Niger,3.3,13.03333,2001-11-19,0
DOSSO,Niger,3.3,13.03333,2001-11-20,0
DOSSO,Niger,3.3,13.03333,2001-11-21,0
DOSSO,Niger,3.3,13.03333,2001-11-22,0
DOSSO,Niger,3.3,13.03333,2001-11-23,0
DOSSO,Niger,3.3,13.03333,2001-11-24,0
DOSSO,Niger,3.3,13.03333,2001-11-25,0
DOSSO,Niger,3.3,13.03333,2001-11-26,0
DOSSO,Niger,3.3,13.03333,2001-11-27,0
DOSSO,Niger,3.3,13.03333,2001-11-28,0
DOSSO,Niger,3.3,13.03333,2001-11-29,0
DOSSO,Niger,3.3,13.03333,2001-11-30,0
DOSSO,Niger,3.3,13.03333,2001-12-01,0
DOSSO,Niger,3.3,13.03333,2001-12-02,0
DOSSO,Niger,3.3,13.03333,2001-12-03,0
DOSSO,Niger,3.3,13.03333,2001-12-04,0
DOSSO,Niger,3.3,13.03333,2001-12-05,0
DOSSO,Niger,3.3,13.03333,2001-12-06,0
DOSSO,Niger,3.3,13.03333,2001-12-07,0
DOSSO,Niger,3.3,13.03333,2001-12-08,0
DOSSO,Niger,3.3,13.03333,2001-12-09,0
DOSSO,Niger,3.3,13.03333,2001-12-10,0
DOSSO,Niger,3.3,13.03333,2001-12-11,0
DOSSO,Niger,3.3,13.03333,2001-12-12,0
DOSSO,Niger,3.3,13.03333,2001-12-13,0
DOSSO,Niger,3.3,13.03333,2001-12-14,0
DOSSO,Niger,3.3,13.03333,2001-12-15,0
DOSSO,Niger,3.3,13.03333,2001-12-16,0
DOSSO,Niger,3.3,13.03333,2001-12-17,0
DOSSO,Niger,3.3,13.03333,2001-12-18,0
DOSSO,Niger,3.3,13.03333,2001-12-19,0
DOSSO,Niger,3.3,13.03333,2001-12-20,0
DOSSO,Niger,3.3,13.03333,2001-12-21,0
DOSSO,Niger,3.3,13.03333,2001-12-22,0
DOSSO,Niger,3.3,13.03333,2001-12-23,0
DOSSO,Niger,3.3,13.03333,2001-12-24,0
DOSSO,Niger,3.3,13.03333,2001-12-25,0
DOSSO,Niger,3.3,13.03333,2001-12-26,0
DOSSO,Niger,3.3,13.03333,2001-12-27,0
DOSSO,Niger,3.3,13.03333,2001-12-28,0
DOSSO,Niger,3.3,13.03333,2001-12-29,0
DOSSO,Niger,3.3,13.03333,2001-12-30,0
DOSSO,Niger,3.3,13.03333,2001-12-31,0
DOSSO,Niger,3.3,13.03333,2002-01-01,0
DOSSO,Niger,3.3,13.03333,2002-01-02,0
DOSSO,Niger,3.3,13.03333,2002-01-03,0
DOSSO,Niger,3.3,13.03333,2002-01-04,0
DOSSO,Niger,3.3,13.03333,2002-01-05,0
DOSSO,Niger,3.3,13.03333,2002-01-06,0
DOSSO,Niger,3.3,13.03333,2002-01-07,0
DOSSO,Niger,3.3,13.03333,2002-01-08,0
DOSSO,Niger,3.3,13.03333,2002-01-09,0
DOSSO,Niger,3.3,13.03333,2002-01-10,0
DOSSO,Niger,3.3,13.03333,2002-01-11,0
DOSSO,Niger,3.3,13.03333,2002-01-12,0
DOSSO,Niger,3.3,13.03333,2002-01-13,0
DOSSO,Niger,3.3,13.03333,2002-01-14,0
DOSSO,Niger,3.3,13.03333,2002-01-15,0
DOSSO,Niger,3.3,13.03333,2002-01-16,0
DOSSO,Niger,3.3,13.03333,2002-01-17,0
DOSSO,Niger,3.3,13.03333,2002-01-18,0
DOSSO,Niger,3.3,13.03333,2002-01-19,0
DOSSO,Niger,3.3,13.03333,2002-01-20,0
DOSSO,Niger,3.3,13.03333,2002-01-21,0
DOSSO,Niger,3.3,13.03333,2002-01-22,0
DOSSO,Niger,3.3,13.03333,2002-01-23,0
DOSSO,Niger,3.3,13.03333,2002-01-24,0
DOSSO,Niger,3.3,13.03333,2002-01-25,0
DOSSO,Niger,3.3,13.03333,2002-01-26,0
DOSSO,Niger,3.3,13.03333,2002-01-27,0
DOSSO,Niger,3.3,13.03333,2002-01-28,0
DOSSO,Niger,3.3,13.03333,2002-01-29,0
DOSSO,Niger,3.3,13.03333,2002-01-30,0
DOSSO,Niger,3.3,13.03333,2002-01-31,0.031617839
DOSSO,Niger,3.3,13.03333,2002-02-01,0
DOSSO,Niger,3.3,13.03333,2002-02-02,0
DOSSO,Niger,3.3,13.03333,2002-02-03,0
DOSSO,Niger,3.3,13.03333,2002-02-04,0
DOSSO,Niger,3.3,13.03333,2002-02-05,0
DOSSO,Niger,3.3,13.03333,2002-02-06,0
DOSSO,Niger,3.3,13.03333,2002-02-07,0
DOSSO,Niger,3.3,13.03333,2002-02-08,0
DOSSO,Niger,3.3,13.03333,2002-02-09,0
DOSSO,Niger,3.3,13.03333,2002-02-10,0
DOSSO,Niger,3.3,13.03333,2002-02-11,0
DOSSO,Niger,3.3,13.03333,2002-02-12,0
DOSSO,Niger,3.3,13.03333,2002-02-13,0
DOSSO,Niger,3.3,13.03333,2002-02-14,0
DOSSO,Niger,3.3,13.03333,2002-02-15,0
DOSSO,Niger,3.3,13.03333,2002-02-16,0
DOSSO,Niger,3.3,13.03333,2002-02-17,0
DOSSO,Niger,3.3,13.03333,2002-02-18,0
DOSSO,Niger,3.3,13.03333,2002-02-19,0
DOSSO,Niger,3.3,13.03333,2002-02-20,0
DOSSO,Niger,3.3,13.03333,2002-02-21,0
DOSSO,Niger,3.3,13.03333,2002-02-22,0
DOSSO,Niger,3.3,13.03333,2002-02-23,0
DOSSO,Niger,3.3,13.03333,2002-02-24,0
DOSSO,Niger,3.3,13.03333,2002-02-25,0
DOSSO,Niger,3.3,13.03333,2002-02-26,0
DOSSO,Niger,3.3,13.03333,2002-02-27,0
DOSSO,Niger,3.3,13.03333,2002-02-28,0
DOSSO,Niger,3.3,13.03333,2002-03-01,0
DOSSO,Niger,3.3,13.03333,2002-03-02,0
DOSSO,Niger,3.3,13.03333,2002-03-03,0
DOSSO,Niger,3.3,13.03333,2002-03-04,0
DOSSO,Niger,3.3,13.03333,2002-03-05,0
DOSSO,Niger,3.3,13.03333,2002-03-06,0
DOSSO,Niger,3.3,13.03333,2002-03-07,0
DOSSO,Niger,3.3,13.03333,2002-03-08,0
DOSSO,Niger,3.3,13.03333,2002-03-09,0
DOSSO,Niger,3.3,13.03333,2002-03-10,0
DOSSO,Niger,3.3,13.03333,2002-03-11,0
DOSSO,Niger,3.3,13.03333,2002-03-12,3.320973
DOSSO,Niger,3.3,13.03333,2002-03-13,0
DOSSO,Niger,3.3,13.03333,2002-03-14,0
DOSSO,Niger,3.3,13.03333,2002-03-15,0
DOSSO,Niger,3.3,13.03333,2002-03-16,0
DOSSO,Niger,3.3,13.03333,2002-03-17,0
DOSSO,Niger,3.3,13.03333,2002-03-18,0
DOSSO,Niger,3.3,13.03333,2002-03-19,0
DOSSO,Niger,3.3,13.03333,2002-03-20,0
DOSSO,Niger,3.3,13.03333,2002-03-21,0
DOSSO,Niger,3.3,13.03333,2002-03-22,0
DOSSO,Niger,3.3,13.03333,2002-03-23,0
DOSSO,Niger,3.3,13.03333,2002-03-24,0
DOSSO,Niger,3.3,13.03333,2002-03-25,0
DOSSO,Niger,3.3,13.03333,2002-03-26,0
DOSSO,Niger,3.3,13.03333,2002-03-27,0
DOSSO,Niger,3.3,13.03333,2002-03-28,0
DOSSO,Niger,3.3,13.03333,2002-03-29,0
DOSSO,Niger,3.3,13.03333,2002-03-30,0
