Station,Country,Lon,Lat,Date,Precipitation
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-05,34.2356
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-06,0.8128027
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-22,0.07358671
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-24,2.276122
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-04-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-08,0.5779493
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-13,5.973372
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-22,1.899718
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-23,13.01618
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-25,1.30404
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-26,3.151541
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-27,0.8152899
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-05-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-02,1.968806
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-08,0.5995923
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-11,0.1708733
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-18,0.355044
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-21,1.864151
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-22,2.146453
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-23,4.314732
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-26,3.36838
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-28,7.55034
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-29,2.248079
BIRNI-N_KONNI,Niger,5.25,13.8,1999-06-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-03,1.681229
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-04,3.194424
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-06,2.712173
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-07,0.3117778
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-09,4.563111
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-11,9.227987
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-12,0.1694886
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-13,20.98299
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-14,1.87819
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-16,4.285791
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-18,3.435287
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-19,3.464057
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-20,10.32619
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-21,10.43943
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-22,11.90862
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-23,7.517948
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-26,6.13527
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-27,6.141596
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-29,10.37237
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-30,9.838646
BIRNI-N_KONNI,Niger,5.25,13.8,1999-07-31,0.7826418
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-01,23.04401
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-02,4.696539
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-03,4.682324
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-04,0.1980804
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-05,16.35618
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-06,1.035172
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-08,27.63691
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-09,0.4348097
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-10,4.664651
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-12,12.87522
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-13,1.199003
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-15,3.868365
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-17,13.20516
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-19,11.96519
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-20,2.266404
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-21,6.513348
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-22,19.74895
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-23,19.53135
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-25,3.960212
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-26,14.42859
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-27,3.647446
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-30,2.43267
BIRNI-N_KONNI,Niger,5.25,13.8,1999-08-31,5.270587
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-02,0.7749738
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-03,1.711367
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-05,1.268467
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-06,14.8372
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-09,9.89103
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-10,9.490134
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-11,
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-12,1.445088
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-13,0.8452908
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-14,5.42958
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-16,2.217272
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-17,0.4880042
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-20,3.2591
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-21,4.336295
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-23,1.302601
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-25,10.06628
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-26,1.374173
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-27,0.2373085
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-28,0.1894431
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-09-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-02,6.619784
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-05,5.351932
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-11,0.6616771
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-14,1.428362
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-10-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-11-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,1999-12-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-01-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-02-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-03-31,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-04,1.009527
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-05,1.581706
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-10,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-11,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-12,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-13,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-14,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-15,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-16,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-17,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-18,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-19,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-20,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-21,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-22,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-23,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-24,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-25,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-26,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-27,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-28,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-29,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-04-30,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-01,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-02,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-03,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-04,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-05,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-06,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-07,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-08,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-09,0
BIRNI-N_KONNI,Niger,5.25,13.8,2000-05-10,0
