Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,2003-08-19,16.79701
GAYA,Niger,3.45,11.88333,2003-08-20,0.5283315
GAYA,Niger,3.45,11.88333,2003-08-21,9.370842
GAYA,Niger,3.45,11.88333,2003-08-22,1.743494
GAYA,Niger,3.45,11.88333,2003-08-23,59.10215
GAYA,Niger,3.45,11.88333,2003-08-24,1.606889
GAYA,Niger,3.45,11.88333,2003-08-25,4.450665
GAYA,Niger,3.45,11.88333,2003-08-26,0
GAYA,Niger,3.45,11.88333,2003-08-27,5.84009
GAYA,Niger,3.45,11.88333,2003-08-28,10.3325
GAYA,Niger,3.45,11.88333,2003-08-29,3.184744
GAYA,Niger,3.45,11.88333,2003-08-30,0.9156517
GAYA,Niger,3.45,11.88333,2003-08-31,15.13234
GAYA,Niger,3.45,11.88333,2003-09-01,5.773969
GAYA,Niger,3.45,11.88333,2003-09-02,30.00949
GAYA,Niger,3.45,11.88333,2003-09-03,2.275299
GAYA,Niger,3.45,11.88333,2003-09-04,5.592353
GAYA,Niger,3.45,11.88333,2003-09-05,6.330892
GAYA,Niger,3.45,11.88333,2003-09-06,13.25998
GAYA,Niger,3.45,11.88333,2003-09-07,3.325673
GAYA,Niger,3.45,11.88333,2003-09-08,0
GAYA,Niger,3.45,11.88333,2003-09-09,0
GAYA,Niger,3.45,11.88333,2003-09-10,0
GAYA,Niger,3.45,11.88333,2003-09-11,0.3359213
GAYA,Niger,3.45,11.88333,2003-09-12,6.046678
GAYA,Niger,3.45,11.88333,2003-09-13,0
GAYA,Niger,3.45,11.88333,2003-09-14,7.588582
GAYA,Niger,3.45,11.88333,2003-09-15,1.459697
GAYA,Niger,3.45,11.88333,2003-09-16,0
GAYA,Niger,3.45,11.88333,2003-09-17,0
GAYA,Niger,3.45,11.88333,2003-09-18,14.38545
GAYA,Niger,3.45,11.88333,2003-09-19,3.449724
GAYA,Niger,3.45,11.88333,2003-09-20,12.95269
GAYA,Niger,3.45,11.88333,2003-09-21,0
GAYA,Niger,3.45,11.88333,2003-09-22,1.546069
GAYA,Niger,3.45,11.88333,2003-09-23,1.21266
GAYA,Niger,3.45,11.88333,2003-09-24,1.187071
GAYA,Niger,3.45,11.88333,2003-09-25,0
GAYA,Niger,3.45,11.88333,2003-09-26,0
GAYA,Niger,3.45,11.88333,2003-09-27,0
GAYA,Niger,3.45,11.88333,2003-09-28,0.8600557
GAYA,Niger,3.45,11.88333,2003-09-29,1.242008
GAYA,Niger,3.45,11.88333,2003-09-30,0
GAYA,Niger,3.45,11.88333,2003-10-01,1.881667
GAYA,Niger,3.45,11.88333,2003-10-02,0
GAYA,Niger,3.45,11.88333,2003-10-03,0
GAYA,Niger,3.45,11.88333,2003-10-04,0
GAYA,Niger,3.45,11.88333,2003-10-05,0
GAYA,Niger,3.45,11.88333,2003-10-06,4.821996
GAYA,Niger,3.45,11.88333,2003-10-07,0
GAYA,Niger,3.45,11.88333,2003-10-08,0
GAYA,Niger,3.45,11.88333,2003-10-09,0
GAYA,Niger,3.45,11.88333,2003-10-10,0
GAYA,Niger,3.45,11.88333,2003-10-11,0
GAYA,Niger,3.45,11.88333,2003-10-12,2.097433
GAYA,Niger,3.45,11.88333,2003-10-13,0
GAYA,Niger,3.45,11.88333,2003-10-14,3.008303
GAYA,Niger,3.45,11.88333,2003-10-15,1.07171
GAYA,Niger,3.45,11.88333,2003-10-16,5.609749
GAYA,Niger,3.45,11.88333,2003-10-17,0
GAYA,Niger,3.45,11.88333,2003-10-18,0
GAYA,Niger,3.45,11.88333,2003-10-19,0
GAYA,Niger,3.45,11.88333,2003-10-20,0
GAYA,Niger,3.45,11.88333,2003-10-21,0
GAYA,Niger,3.45,11.88333,2003-10-22,0
GAYA,Niger,3.45,11.88333,2003-10-23,0
GAYA,Niger,3.45,11.88333,2003-10-24,0
GAYA,Niger,3.45,11.88333,2003-10-25,0.07947579
GAYA,Niger,3.45,11.88333,2003-10-26,0.3847982
GAYA,Niger,3.45,11.88333,2003-10-27,0
GAYA,Niger,3.45,11.88333,2003-10-28,0
GAYA,Niger,3.45,11.88333,2003-10-29,0
GAYA,Niger,3.45,11.88333,2003-10-30,0
GAYA,Niger,3.45,11.88333,2003-10-31,0
GAYA,Niger,3.45,11.88333,2003-11-01,0
GAYA,Niger,3.45,11.88333,2003-11-02,0
GAYA,Niger,3.45,11.88333,2003-11-03,0
GAYA,Niger,3.45,11.88333,2003-11-04,0
GAYA,Niger,3.45,11.88333,2003-11-05,0
GAYA,Niger,3.45,11.88333,2003-11-06,0
GAYA,Niger,3.45,11.88333,2003-11-07,0
GAYA,Niger,3.45,11.88333,2003-11-08,0
GAYA,Niger,3.45,11.88333,2003-11-09,0
GAYA,Niger,3.45,11.88333,2003-11-10,0
GAYA,Niger,3.45,11.88333,2003-11-11,0
GAYA,Niger,3.45,11.88333,2003-11-12,0
GAYA,Niger,3.45,11.88333,2003-11-13,0
GAYA,Niger,3.45,11.88333,2003-11-14,0
GAYA,Niger,3.45,11.88333,2003-11-15,0
GAYA,Niger,3.45,11.88333,2003-11-16,0
GAYA,Niger,3.45,11.88333,2003-11-17,0
GAYA,Niger,3.45,11.88333,2003-11-18,0
GAYA,Niger,3.45,11.88333,2003-11-19,0
GAYA,Niger,3.45,11.88333,2003-11-20,0
GAYA,Niger,3.45,11.88333,2003-11-21,0
GAYA,Niger,3.45,11.88333,2003-11-22,0
GAYA,Niger,3.45,11.88333,2003-11-23,0
GAYA,Niger,3.45,11.88333,2003-11-24,0
GAYA,Niger,3.45,11.88333,2003-11-25,0
GAYA,Niger,3.45,11.88333,2003-11-26,0
GAYA,Niger,3.45,11.88333,2003-11-27,0
GAYA,Niger,3.45,11.88333,2003-11-28,0
GAYA,Niger,3.45,11.88333,2003-11-29,0
GAYA,Niger,3.45,11.88333,2003-11-30,0
GAYA,Niger,3.45,11.88333,2003-12-01,0
GAYA,Niger,3.45,11.88333,2003-12-02,0
GAYA,Niger,3.45,11.88333,2003-12-03,0
GAYA,Niger,3.45,11.88333,2003-12-04,0
GAYA,Niger,3.45,11.88333,2003-12-05,0
GAYA,Niger,3.45,11.88333,2003-12-06,0
GAYA,Niger,3.45,11.88333,2003-12-07,0
GAYA,Niger,3.45,11.88333,2003-12-08,0
GAYA,Niger,3.45,11.88333,2003-12-09,0
GAYA,Niger,3.45,11.88333,2003-12-10,0
GAYA,Niger,3.45,11.88333,2003-12-11,0
GAYA,Niger,3.45,11.88333,2003-12-12,0
GAYA,Niger,3.45,11.88333,2003-12-13,0
GAYA,Niger,3.45,11.88333,2003-12-14,0
GAYA,Niger,3.45,11.88333,2003-12-15,0
GAYA,Niger,3.45,11.88333,2003-12-16,0
GAYA,Niger,3.45,11.88333,2003-12-17,0
GAYA,Niger,3.45,11.88333,2003-12-18,0
GAYA,Niger,3.45,11.88333,2003-12-19,0
GAYA,Niger,3.45,11.88333,2003-12-20,0
GAYA,Niger,3.45,11.88333,2003-12-21,0
GAYA,Niger,3.45,11.88333,2003-12-22,0
GAYA,Niger,3.45,11.88333,2003-12-23,0
GAYA,Niger,3.45,11.88333,2003-12-24,0
GAYA,Niger,3.45,11.88333,2003-12-25,0.1318762
GAYA,Niger,3.45,11.88333,2003-12-26,0
GAYA,Niger,3.45,11.88333,2003-12-27,0
GAYA,Niger,3.45,11.88333,2003-12-28,0
GAYA,Niger,3.45,11.88333,2003-12-29,0
GAYA,Niger,3.45,11.88333,2003-12-30,0.012361813
GAYA,Niger,3.45,11.88333,2003-12-31,
GAYA,Niger,3.45,11.88333,2004-01-01,0
GAYA,Niger,3.45,11.88333,2004-01-02,0
GAYA,Niger,3.45,11.88333,2004-01-03,0
GAYA,Niger,3.45,11.88333,2004-01-04,0
GAYA,Niger,3.45,11.88333,2004-01-05,0
GAYA,Niger,3.45,11.88333,2004-01-06,0
GAYA,Niger,3.45,11.88333,2004-01-07,0
GAYA,Niger,3.45,11.88333,2004-01-08,0
GAYA,Niger,3.45,11.88333,2004-01-09,0
GAYA,Niger,3.45,11.88333,2004-01-10,0
GAYA,Niger,3.45,11.88333,2004-01-11,0
GAYA,Niger,3.45,11.88333,2004-01-12,0
GAYA,Niger,3.45,11.88333,2004-01-13,0
GAYA,Niger,3.45,11.88333,2004-01-14,0
GAYA,Niger,3.45,11.88333,2004-01-15,0
GAYA,Niger,3.45,11.88333,2004-01-16,0
GAYA,Niger,3.45,11.88333,2004-01-17,0
GAYA,Niger,3.45,11.88333,2004-01-18,0
GAYA,Niger,3.45,11.88333,2004-01-19,0
GAYA,Niger,3.45,11.88333,2004-01-20,2.067106
GAYA,Niger,3.45,11.88333,2004-01-21,0
GAYA,Niger,3.45,11.88333,2004-01-22,0
GAYA,Niger,3.45,11.88333,2004-01-23,0
GAYA,Niger,3.45,11.88333,2004-01-24,0
GAYA,Niger,3.45,11.88333,2004-01-25,0
GAYA,Niger,3.45,11.88333,2004-01-26,
GAYA,Niger,3.45,11.88333,2004-01-27,
GAYA,Niger,3.45,11.88333,2004-01-28,0
GAYA,Niger,3.45,11.88333,2004-01-29,0
GAYA,Niger,3.45,11.88333,2004-01-30,0
GAYA,Niger,3.45,11.88333,2004-01-31,0
GAYA,Niger,3.45,11.88333,2004-02-01,0
GAYA,Niger,3.45,11.88333,2004-02-02,0
GAYA,Niger,3.45,11.88333,2004-02-03,0
GAYA,Niger,3.45,11.88333,2004-02-04,0
GAYA,Niger,3.45,11.88333,2004-02-05,0
GAYA,Niger,3.45,11.88333,2004-02-06,0
GAYA,Niger,3.45,11.88333,2004-02-07,0
GAYA,Niger,3.45,11.88333,2004-02-08,0
GAYA,Niger,3.45,11.88333,2004-02-09,0
GAYA,Niger,3.45,11.88333,2004-02-10,0
GAYA,Niger,3.45,11.88333,2004-02-11,0
GAYA,Niger,3.45,11.88333,2004-02-12,0
GAYA,Niger,3.45,11.88333,2004-02-13,0
GAYA,Niger,3.45,11.88333,2004-02-14,0
GAYA,Niger,3.45,11.88333,2004-02-15,0.5737988
GAYA,Niger,3.45,11.88333,2004-02-16,2.323025
GAYA,Niger,3.45,11.88333,2004-02-17,0
GAYA,Niger,3.45,11.88333,2004-02-18,0
GAYA,Niger,3.45,11.88333,2004-02-19,0
GAYA,Niger,3.45,11.88333,2004-02-20,0
GAYA,Niger,3.45,11.88333,2004-02-21,0
GAYA,Niger,3.45,11.88333,2004-02-22,0
GAYA,Niger,3.45,11.88333,2004-02-23,0
GAYA,Niger,3.45,11.88333,2004-02-24,0
GAYA,Niger,3.45,11.88333,2004-02-25,0
GAYA,Niger,3.45,11.88333,2004-02-26,0
GAYA,Niger,3.45,11.88333,2004-02-27,0
GAYA,Niger,3.45,11.88333,2004-02-28,0
GAYA,Niger,3.45,11.88333,2004-02-29,0
GAYA,Niger,3.45,11.88333,2004-03-01,0
GAYA,Niger,3.45,11.88333,2004-03-02,1.448739
GAYA,Niger,3.45,11.88333,2004-03-03,0.032747902
GAYA,Niger,3.45,11.88333,2004-03-04,0
GAYA,Niger,3.45,11.88333,2004-03-05,0
GAYA,Niger,3.45,11.88333,2004-03-06,0
GAYA,Niger,3.45,11.88333,2004-03-07,0
GAYA,Niger,3.45,11.88333,2004-03-08,0
GAYA,Niger,3.45,11.88333,2004-03-09,0
GAYA,Niger,3.45,11.88333,2004-03-10,0
GAYA,Niger,3.45,11.88333,2004-03-11,0
GAYA,Niger,3.45,11.88333,2004-03-12,0
GAYA,Niger,3.45,11.88333,2004-03-13,0
GAYA,Niger,3.45,11.88333,2004-03-14,0
GAYA,Niger,3.45,11.88333,2004-03-15,0
GAYA,Niger,3.45,11.88333,2004-03-16,0
GAYA,Niger,3.45,11.88333,2004-03-17,0
GAYA,Niger,3.45,11.88333,2004-03-18,0
GAYA,Niger,3.45,11.88333,2004-03-19,0
GAYA,Niger,3.45,11.88333,2004-03-20,0
GAYA,Niger,3.45,11.88333,2004-03-21,0
GAYA,Niger,3.45,11.88333,2004-03-22,0
GAYA,Niger,3.45,11.88333,2004-03-23,0
GAYA,Niger,3.45,11.88333,2004-03-24,0
GAYA,Niger,3.45,11.88333,2004-03-25,0
GAYA,Niger,3.45,11.88333,2004-03-26,0
GAYA,Niger,3.45,11.88333,2004-03-27,0
GAYA,Niger,3.45,11.88333,2004-03-28,0
GAYA,Niger,3.45,11.88333,2004-03-29,0
GAYA,Niger,3.45,11.88333,2004-03-30,0.7031853
GAYA,Niger,3.45,11.88333,2004-03-31,0.894435
GAYA,Niger,3.45,11.88333,2004-04-01,1.626484
GAYA,Niger,3.45,11.88333,2004-04-02,0
GAYA,Niger,3.45,11.88333,2004-04-03,0
GAYA,Niger,3.45,11.88333,2004-04-04,0
GAYA,Niger,3.45,11.88333,2004-04-05,0
GAYA,Niger,3.45,11.88333,2004-04-06,0.8957848
GAYA,Niger,3.45,11.88333,2004-04-07,0
GAYA,Niger,3.45,11.88333,2004-04-08,0.6079971
GAYA,Niger,3.45,11.88333,2004-04-09,0
GAYA,Niger,3.45,11.88333,2004-04-10,0
GAYA,Niger,3.45,11.88333,2004-04-11,16.35003
GAYA,Niger,3.45,11.88333,2004-04-12,0
GAYA,Niger,3.45,11.88333,2004-04-13,1.442545
GAYA,Niger,3.45,11.88333,2004-04-14,0
GAYA,Niger,3.45,11.88333,2004-04-15,4.115128
GAYA,Niger,3.45,11.88333,2004-04-16,0.1165751
GAYA,Niger,3.45,11.88333,2004-04-17,0
GAYA,Niger,3.45,11.88333,2004-04-18,0
GAYA,Niger,3.45,11.88333,2004-04-19,0
GAYA,Niger,3.45,11.88333,2004-04-20,0.3592568
GAYA,Niger,3.45,11.88333,2004-04-21,0
GAYA,Niger,3.45,11.88333,2004-04-22,0
GAYA,Niger,3.45,11.88333,2004-04-23,0.9040467
GAYA,Niger,3.45,11.88333,2004-04-24,0
GAYA,Niger,3.45,11.88333,2004-04-25,0.4280575
GAYA,Niger,3.45,11.88333,2004-04-26,2.154364
GAYA,Niger,3.45,11.88333,2004-04-27,1.129195
GAYA,Niger,3.45,11.88333,2004-04-28,4.786561
GAYA,Niger,3.45,11.88333,2004-04-29,4.250683
GAYA,Niger,3.45,11.88333,2004-04-30,0
GAYA,Niger,3.45,11.88333,2004-05-01,0
GAYA,Niger,3.45,11.88333,2004-05-02,1.004733
GAYA,Niger,3.45,11.88333,2004-05-03,0
GAYA,Niger,3.45,11.88333,2004-05-04,1.236843
GAYA,Niger,3.45,11.88333,2004-05-05,6.439748
GAYA,Niger,3.45,11.88333,2004-05-06,1.591077
GAYA,Niger,3.45,11.88333,2004-05-07,0
GAYA,Niger,3.45,11.88333,2004-05-08,0
GAYA,Niger,3.45,11.88333,2004-05-09,0
GAYA,Niger,3.45,11.88333,2004-05-10,0
GAYA,Niger,3.45,11.88333,2004-05-11,8.292212
GAYA,Niger,3.45,11.88333,2004-05-12,0
GAYA,Niger,3.45,11.88333,2004-05-13,0
GAYA,Niger,3.45,11.88333,2004-05-14,9.678057
GAYA,Niger,3.45,11.88333,2004-05-15,0
GAYA,Niger,3.45,11.88333,2004-05-16,0.464152
GAYA,Niger,3.45,11.88333,2004-05-17,1.070863
GAYA,Niger,3.45,11.88333,2004-05-18,1.834004
GAYA,Niger,3.45,11.88333,2004-05-19,8.451528
GAYA,Niger,3.45,11.88333,2004-05-20,0
GAYA,Niger,3.45,11.88333,2004-05-21,0
GAYA,Niger,3.45,11.88333,2004-05-22,14.95593
GAYA,Niger,3.45,11.88333,2004-05-23,4.087037
GAYA,Niger,3.45,11.88333,2004-05-24,0
GAYA,Niger,3.45,11.88333,2004-05-25,2.731348
GAYA,Niger,3.45,11.88333,2004-05-26,1.302065
GAYA,Niger,3.45,11.88333,2004-05-27,0.4619824
GAYA,Niger,3.45,11.88333,2004-05-28,20.50294
GAYA,Niger,3.45,11.88333,2004-05-29,0.6965685
GAYA,Niger,3.45,11.88333,2004-05-30,0.084982067
GAYA,Niger,3.45,11.88333,2004-05-31,1.71962
GAYA,Niger,3.45,11.88333,2004-06-01,5.668793
GAYA,Niger,3.45,11.88333,2004-06-02,0.9772324
GAYA,Niger,3.45,11.88333,2004-06-03,0.4761887
GAYA,Niger,3.45,11.88333,2004-06-04,2.129886
GAYA,Niger,3.45,11.88333,2004-06-05,0
GAYA,Niger,3.45,11.88333,2004-06-06,0
GAYA,Niger,3.45,11.88333,2004-06-07,2.312194
GAYA,Niger,3.45,11.88333,2004-06-08,13.23261
GAYA,Niger,3.45,11.88333,2004-06-09,0.2677566
GAYA,Niger,3.45,11.88333,2004-06-10,0
GAYA,Niger,3.45,11.88333,2004-06-11,10.117
GAYA,Niger,3.45,11.88333,2004-06-12,1.213305
GAYA,Niger,3.45,11.88333,2004-06-13,0.9675882
GAYA,Niger,3.45,11.88333,2004-06-14,9.059807
GAYA,Niger,3.45,11.88333,2004-06-15,0
GAYA,Niger,3.45,11.88333,2004-06-16,13.20828
GAYA,Niger,3.45,11.88333,2004-06-17,0
GAYA,Niger,3.45,11.88333,2004-06-18,4.158357
GAYA,Niger,3.45,11.88333,2004-06-19,4.039518
GAYA,Niger,3.45,11.88333,2004-06-20,0.1515053
GAYA,Niger,3.45,11.88333,2004-06-21,20.46358
GAYA,Niger,3.45,11.88333,2004-06-22,0
GAYA,Niger,3.45,11.88333,2004-06-23,10.96413
GAYA,Niger,3.45,11.88333,2004-06-24,1.270076
GAYA,Niger,3.45,11.88333,2004-06-25,0
GAYA,Niger,3.45,11.88333,2004-06-26,0
GAYA,Niger,3.45,11.88333,2004-06-27,0.7186432
GAYA,Niger,3.45,11.88333,2004-06-28,0
GAYA,Niger,3.45,11.88333,2004-06-29,10.71261
GAYA,Niger,3.45,11.88333,2004-06-30,1.11576
GAYA,Niger,3.45,11.88333,2004-07-01,0
GAYA,Niger,3.45,11.88333,2004-07-02,11.71108
GAYA,Niger,3.45,11.88333,2004-07-03,0
GAYA,Niger,3.45,11.88333,2004-07-04,2.9793
GAYA,Niger,3.45,11.88333,2004-07-05,0
GAYA,Niger,3.45,11.88333,2004-07-06,3.413974
GAYA,Niger,3.45,11.88333,2004-07-07,0
GAYA,Niger,3.45,11.88333,2004-07-08,0.6343442
GAYA,Niger,3.45,11.88333,2004-07-09,14.53226
GAYA,Niger,3.45,11.88333,2004-07-10,1.594158
GAYA,Niger,3.45,11.88333,2004-07-11,3.607225
GAYA,Niger,3.45,11.88333,2004-07-12,0
GAYA,Niger,3.45,11.88333,2004-07-13,4.585213
GAYA,Niger,3.45,11.88333,2004-07-14,0
GAYA,Niger,3.45,11.88333,2004-07-15,9.59586
GAYA,Niger,3.45,11.88333,2004-07-16,5.563066
GAYA,Niger,3.45,11.88333,2004-07-17,10.31516
GAYA,Niger,3.45,11.88333,2004-07-18,0
GAYA,Niger,3.45,11.88333,2004-07-19,20.77321
GAYA,Niger,3.45,11.88333,2004-07-20,5.951246
GAYA,Niger,3.45,11.88333,2004-07-21,9.245435
GAYA,Niger,3.45,11.88333,2004-07-22,4.161953
GAYA,Niger,3.45,11.88333,2004-07-23,1.149393
GAYA,Niger,3.45,11.88333,2004-07-24,11.16165
GAYA,Niger,3.45,11.88333,2004-07-25,0.4732901
GAYA,Niger,3.45,11.88333,2004-07-26,8.417542
GAYA,Niger,3.45,11.88333,2004-07-27,13.6798
GAYA,Niger,3.45,11.88333,2004-07-28,5.386156
GAYA,Niger,3.45,11.88333,2004-07-29,11.83047
GAYA,Niger,3.45,11.88333,2004-07-30,1.376309
GAYA,Niger,3.45,11.88333,2004-07-31,3.195452
GAYA,Niger,3.45,11.88333,2004-08-01,4.884879
GAYA,Niger,3.45,11.88333,2004-08-02,7.080867
GAYA,Niger,3.45,11.88333,2004-08-03,0
GAYA,Niger,3.45,11.88333,2004-08-04,0.8676848
GAYA,Niger,3.45,11.88333,2004-08-05,7.22891
GAYA,Niger,3.45,11.88333,2004-08-06,0
GAYA,Niger,3.45,11.88333,2004-08-07,1.64766
GAYA,Niger,3.45,11.88333,2004-08-08,2.147322
GAYA,Niger,3.45,11.88333,2004-08-09,0.5622836
GAYA,Niger,3.45,11.88333,2004-08-10,9.27897
GAYA,Niger,3.45,11.88333,2004-08-11,4.700465
GAYA,Niger,3.45,11.88333,2004-08-12,0.9752102
GAYA,Niger,3.45,11.88333,2004-08-13,1.960853
GAYA,Niger,3.45,11.88333,2004-08-14,10.53641
GAYA,Niger,3.45,11.88333,2004-08-15,10.34204
GAYA,Niger,3.45,11.88333,2004-08-16,5.414129
GAYA,Niger,3.45,11.88333,2004-08-17,0
GAYA,Niger,3.45,11.88333,2004-08-18,1.830967
GAYA,Niger,3.45,11.88333,2004-08-19,3.918598
GAYA,Niger,3.45,11.88333,2004-08-20,21.74666
GAYA,Niger,3.45,11.88333,2004-08-21,2.608045
GAYA,Niger,3.45,11.88333,2004-08-22,2.926656
GAYA,Niger,3.45,11.88333,2004-08-23,5.497252
GAYA,Niger,3.45,11.88333,2004-08-24,5.367576
GAYA,Niger,3.45,11.88333,2004-08-25,0
GAYA,Niger,3.45,11.88333,2004-08-26,21.97065
GAYA,Niger,3.45,11.88333,2004-08-27,1.25847
GAYA,Niger,3.45,11.88333,2004-08-28,0.035874024
GAYA,Niger,3.45,11.88333,2004-08-29,0
GAYA,Niger,3.45,11.88333,2004-08-30,3.399606
GAYA,Niger,3.45,11.88333,2004-08-31,0
GAYA,Niger,3.45,11.88333,2004-09-01,0.2173292
GAYA,Niger,3.45,11.88333,2004-09-02,8.09074
GAYA,Niger,3.45,11.88333,2004-09-03,9.909915
GAYA,Niger,3.45,11.88333,2004-09-04,11.92308
GAYA,Niger,3.45,11.88333,2004-09-05,2.693683
GAYA,Niger,3.45,11.88333,2004-09-06,14.80279
GAYA,Niger,3.45,11.88333,2004-09-07,0
GAYA,Niger,3.45,11.88333,2004-09-08,13.44772
GAYA,Niger,3.45,11.88333,2004-09-09,1.928199
GAYA,Niger,3.45,11.88333,2004-09-10,8.435637
GAYA,Niger,3.45,11.88333,2004-09-11,0.9217263
GAYA,Niger,3.45,11.88333,2004-09-12,0
GAYA,Niger,3.45,11.88333,2004-09-13,27.39559
GAYA,Niger,3.45,11.88333,2004-09-14,1.774354
GAYA,Niger,3.45,11.88333,2004-09-15,0.1366157
GAYA,Niger,3.45,11.88333,2004-09-16,0.8583356
GAYA,Niger,3.45,11.88333,2004-09-17,0
GAYA,Niger,3.45,11.88333,2004-09-18,0.05360724
GAYA,Niger,3.45,11.88333,2004-09-19,5.505373
GAYA,Niger,3.45,11.88333,2004-09-20,2.326563
GAYA,Niger,3.45,11.88333,2004-09-21,0
GAYA,Niger,3.45,11.88333,2004-09-22,1.278399
GAYA,Niger,3.45,11.88333,2004-09-23,0
GAYA,Niger,3.45,11.88333,2004-09-24,0
GAYA,Niger,3.45,11.88333,2004-09-25,1.829062
GAYA,Niger,3.45,11.88333,2004-09-26,0
GAYA,Niger,3.45,11.88333,2004-09-27,0
GAYA,Niger,3.45,11.88333,2004-09-28,0
GAYA,Niger,3.45,11.88333,2004-09-29,5.359795
GAYA,Niger,3.45,11.88333,2004-09-30,1.046628
GAYA,Niger,3.45,11.88333,2004-10-01,0
GAYA,Niger,3.45,11.88333,2004-10-02,0
GAYA,Niger,3.45,11.88333,2004-10-03,0
GAYA,Niger,3.45,11.88333,2004-10-04,1.119285
GAYA,Niger,3.45,11.88333,2004-10-05,0
GAYA,Niger,3.45,11.88333,2004-10-06,0
GAYA,Niger,3.45,11.88333,2004-10-07,0
GAYA,Niger,3.45,11.88333,2004-10-08,0
GAYA,Niger,3.45,11.88333,2004-10-09,0
GAYA,Niger,3.45,11.88333,2004-10-10,0
GAYA,Niger,3.45,11.88333,2004-10-11,0
GAYA,Niger,3.45,11.88333,2004-10-12,0
GAYA,Niger,3.45,11.88333,2004-10-13,0
GAYA,Niger,3.45,11.88333,2004-10-14,0
GAYA,Niger,3.45,11.88333,2004-10-15,0
GAYA,Niger,3.45,11.88333,2004-10-16,0
GAYA,Niger,3.45,11.88333,2004-10-17,0
GAYA,Niger,3.45,11.88333,2004-10-18,0
GAYA,Niger,3.45,11.88333,2004-10-19,0
GAYA,Niger,3.45,11.88333,2004-10-20,0
GAYA,Niger,3.45,11.88333,2004-10-21,0
GAYA,Niger,3.45,11.88333,2004-10-22,0
GAYA,Niger,3.45,11.88333,2004-10-23,0
GAYA,Niger,3.45,11.88333,2004-10-24,0
GAYA,Niger,3.45,11.88333,2004-10-25,0
GAYA,Niger,3.45,11.88333,2004-10-26,0
GAYA,Niger,3.45,11.88333,2004-10-27,0
GAYA,Niger,3.45,11.88333,2004-10-28,0
GAYA,Niger,3.45,11.88333,2004-10-29,0
GAYA,Niger,3.45,11.88333,2004-10-30,0
GAYA,Niger,3.45,11.88333,2004-10-31,1.247554
GAYA,Niger,3.45,11.88333,2004-11-01,0
GAYA,Niger,3.45,11.88333,2004-11-02,0
GAYA,Niger,3.45,11.88333,2004-11-03,0.2238631
GAYA,Niger,3.45,11.88333,2004-11-04,0
GAYA,Niger,3.45,11.88333,2004-11-05,0
GAYA,Niger,3.45,11.88333,2004-11-06,0
GAYA,Niger,3.45,11.88333,2004-11-07,0
GAYA,Niger,3.45,11.88333,2004-11-08,0
GAYA,Niger,3.45,11.88333,2004-11-09,0
GAYA,Niger,3.45,11.88333,2004-11-10,0
GAYA,Niger,3.45,11.88333,2004-11-11,0
GAYA,Niger,3.45,11.88333,2004-11-12,0
GAYA,Niger,3.45,11.88333,2004-11-13,1.123213
GAYA,Niger,3.45,11.88333,2004-11-14,0
GAYA,Niger,3.45,11.88333,2004-11-15,0
GAYA,Niger,3.45,11.88333,2004-11-16,0
GAYA,Niger,3.45,11.88333,2004-11-17,0
GAYA,Niger,3.45,11.88333,2004-11-18,0
GAYA,Niger,3.45,11.88333,2004-11-19,0
GAYA,Niger,3.45,11.88333,2004-11-20,0.391411
GAYA,Niger,3.45,11.88333,2004-11-21,0
GAYA,Niger,3.45,11.88333,2004-11-22,0
GAYA,Niger,3.45,11.88333,2004-11-23,0
GAYA,Niger,3.45,11.88333,2004-11-24,0
GAYA,Niger,3.45,11.88333,2004-11-25,0
GAYA,Niger,3.45,11.88333,2004-11-26,0
GAYA,Niger,3.45,11.88333,2004-11-27,0
GAYA,Niger,3.45,11.88333,2004-11-28,0
GAYA,Niger,3.45,11.88333,2004-11-29,0
GAYA,Niger,3.45,11.88333,2004-11-30,0
GAYA,Niger,3.45,11.88333,2004-12-01,0
GAYA,Niger,3.45,11.88333,2004-12-02,0
GAYA,Niger,3.45,11.88333,2004-12-03,0
GAYA,Niger,3.45,11.88333,2004-12-04,0
GAYA,Niger,3.45,11.88333,2004-12-05,0
GAYA,Niger,3.45,11.88333,2004-12-06,0
GAYA,Niger,3.45,11.88333,2004-12-07,0
GAYA,Niger,3.45,11.88333,2004-12-08,0
GAYA,Niger,3.45,11.88333,2004-12-09,0
GAYA,Niger,3.45,11.88333,2004-12-10,0
GAYA,Niger,3.45,11.88333,2004-12-11,0
GAYA,Niger,3.45,11.88333,2004-12-12,0
GAYA,Niger,3.45,11.88333,2004-12-13,0
GAYA,Niger,3.45,11.88333,2004-12-14,0
GAYA,Niger,3.45,11.88333,2004-12-15,0
GAYA,Niger,3.45,11.88333,2004-12-16,0
GAYA,Niger,3.45,11.88333,2004-12-17,0
GAYA,Niger,3.45,11.88333,2004-12-18,0
GAYA,Niger,3.45,11.88333,2004-12-19,0
GAYA,Niger,3.45,11.88333,2004-12-20,0
GAYA,Niger,3.45,11.88333,2004-12-21,0
GAYA,Niger,3.45,11.88333,2004-12-22,0
GAYA,Niger,3.45,11.88333,2004-12-23,0
GAYA,Niger,3.45,11.88333,2004-12-24,0
GAYA,Niger,3.45,11.88333,2004-12-25,0
GAYA,Niger,3.45,11.88333,2004-12-26,0
