Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,1994-12-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-22,1.553595
N_GUIGMI,Niger,13.11666,14.25,1994-12-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-12-31,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-23,0.2903217
N_GUIGMI,Niger,13.11666,14.25,1995-01-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-26,
N_GUIGMI,Niger,13.11666,14.25,1995-01-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-29,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-01-31,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-23,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-02-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-29,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-03-31,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-06,
N_GUIGMI,Niger,13.11666,14.25,1995-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-14,3.1914
N_GUIGMI,Niger,13.11666,14.25,1995-04-15,2.598263
N_GUIGMI,Niger,13.11666,14.25,1995-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-23,5.212237
N_GUIGMI,Niger,13.11666,14.25,1995-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-04-29,2.373262
N_GUIGMI,Niger,13.11666,14.25,1995-04-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-08,0.7063488
N_GUIGMI,Niger,13.11666,14.25,1995-05-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-22,0.3113393
N_GUIGMI,Niger,13.11666,14.25,1995-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-29,2.588769
N_GUIGMI,Niger,13.11666,14.25,1995-05-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-05-31,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-14,0.7718888
N_GUIGMI,Niger,13.11666,14.25,1995-06-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-20,3.41019
N_GUIGMI,Niger,13.11666,14.25,1995-06-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-23,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-24,5.399121
N_GUIGMI,Niger,13.11666,14.25,1995-06-25,3.364832
N_GUIGMI,Niger,13.11666,14.25,1995-06-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-29,0
N_GUIGMI,Niger,13.11666,14.25,1995-06-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-01,
N_GUIGMI,Niger,13.11666,14.25,1995-07-02,
N_GUIGMI,Niger,13.11666,14.25,1995-07-03,
N_GUIGMI,Niger,13.11666,14.25,1995-07-04,0.6846547
N_GUIGMI,Niger,13.11666,14.25,1995-07-05,0.097217374
N_GUIGMI,Niger,13.11666,14.25,1995-07-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-07,3.432522
N_GUIGMI,Niger,13.11666,14.25,1995-07-08,4.287194
N_GUIGMI,Niger,13.11666,14.25,1995-07-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-16,1.769227
N_GUIGMI,Niger,13.11666,14.25,1995-07-17,8.36476
N_GUIGMI,Niger,13.11666,14.25,1995-07-18,7.626269
N_GUIGMI,Niger,13.11666,14.25,1995-07-19,3.728306
N_GUIGMI,Niger,13.11666,14.25,1995-07-20,1.893468
N_GUIGMI,Niger,13.11666,14.25,1995-07-21,4.725194
N_GUIGMI,Niger,13.11666,14.25,1995-07-22,4.082296
N_GUIGMI,Niger,13.11666,14.25,1995-07-23,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-24,0.5408805
N_GUIGMI,Niger,13.11666,14.25,1995-07-25,3.526026
N_GUIGMI,Niger,13.11666,14.25,1995-07-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-28,2.110965
N_GUIGMI,Niger,13.11666,14.25,1995-07-29,37.10652
N_GUIGMI,Niger,13.11666,14.25,1995-07-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-07-31,2.932376
N_GUIGMI,Niger,13.11666,14.25,1995-08-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-02,12.80674
N_GUIGMI,Niger,13.11666,14.25,1995-08-03,3.54682
N_GUIGMI,Niger,13.11666,14.25,1995-08-04,12.90293
N_GUIGMI,Niger,13.11666,14.25,1995-08-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-08,31.246
N_GUIGMI,Niger,13.11666,14.25,1995-08-09,0.9273997
N_GUIGMI,Niger,13.11666,14.25,1995-08-10,7.277153
N_GUIGMI,Niger,13.11666,14.25,1995-08-11,7.875456
N_GUIGMI,Niger,13.11666,14.25,1995-08-12,16.71923
N_GUIGMI,Niger,13.11666,14.25,1995-08-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-14,3.548372
N_GUIGMI,Niger,13.11666,14.25,1995-08-15,0.7275261
N_GUIGMI,Niger,13.11666,14.25,1995-08-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-17,0.636707
N_GUIGMI,Niger,13.11666,14.25,1995-08-18,0.2723795
N_GUIGMI,Niger,13.11666,14.25,1995-08-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-21,6.414243
N_GUIGMI,Niger,13.11666,14.25,1995-08-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-23,0.7306796
N_GUIGMI,Niger,13.11666,14.25,1995-08-24,4.519256
N_GUIGMI,Niger,13.11666,14.25,1995-08-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-26,0.4878431
N_GUIGMI,Niger,13.11666,14.25,1995-08-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-29,0
N_GUIGMI,Niger,13.11666,14.25,1995-08-30,7.80976
N_GUIGMI,Niger,13.11666,14.25,1995-08-31,1.523522
N_GUIGMI,Niger,13.11666,14.25,1995-09-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-02,3.18472
N_GUIGMI,Niger,13.11666,14.25,1995-09-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-09,13.77535
N_GUIGMI,Niger,13.11666,14.25,1995-09-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-11,2.106179
N_GUIGMI,Niger,13.11666,14.25,1995-09-12,
N_GUIGMI,Niger,13.11666,14.25,1995-09-13,3.104959
N_GUIGMI,Niger,13.11666,14.25,1995-09-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-16,1.239574
N_GUIGMI,Niger,13.11666,14.25,1995-09-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-20,0.778637
N_GUIGMI,Niger,13.11666,14.25,1995-09-21,2.845004
N_GUIGMI,Niger,13.11666,14.25,1995-09-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-23,1.787631
N_GUIGMI,Niger,13.11666,14.25,1995-09-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-29,0
N_GUIGMI,Niger,13.11666,14.25,1995-09-30,0.057534531
N_GUIGMI,Niger,13.11666,14.25,1995-10-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-10,4.370086
N_GUIGMI,Niger,13.11666,14.25,1995-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-12,
N_GUIGMI,Niger,13.11666,14.25,1995-10-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-23,0.8784244
N_GUIGMI,Niger,13.11666,14.25,1995-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-23,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-29,0
N_GUIGMI,Niger,13.11666,14.25,1995-11-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-01,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-02,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-04,0.6603037
N_GUIGMI,Niger,13.11666,14.25,1995-12-05,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-08,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-09,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-10,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-11,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-12,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-13,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-14,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-15,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-16,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-17,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-18,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-19,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-20,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-21,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-22,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-23,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-24,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-25,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-26,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-27,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-28,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-29,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-30,0
N_GUIGMI,Niger,13.11666,14.25,1995-12-31,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-01,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-02,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-03,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-04,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-05,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-06,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-07,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-08,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-09,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-10,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-11,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-12,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-13,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-14,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-15,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-16,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-17,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-18,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-19,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-20,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-21,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-22,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-23,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-24,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-25,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-26,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-27,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-28,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-29,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-30,0
N_GUIGMI,Niger,13.11666,14.25,1996-01-31,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-01,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-02,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-03,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-04,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-05,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-06,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-07,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-08,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-09,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-10,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-11,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-12,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-13,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-14,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-15,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-16,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-17,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-18,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-19,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-20,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-21,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-22,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-23,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-24,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-25,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-26,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-27,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-28,0
N_GUIGMI,Niger,13.11666,14.25,1996-02-29,0
