Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,2002-04-28,0
AGADEZ,Niger,7.98333,16.96666,2002-04-29,0
AGADEZ,Niger,7.98333,16.96666,2002-04-30,0
AGADEZ,Niger,7.98333,16.96666,2002-05-01,0
AGADEZ,Niger,7.98333,16.96666,2002-05-02,0
AGADEZ,Niger,7.98333,16.96666,2002-05-03,0
AGADEZ,Niger,7.98333,16.96666,2002-05-04,0
AGADEZ,Niger,7.98333,16.96666,2002-05-05,0
AGADEZ,Niger,7.98333,16.96666,2002-05-06,0
AGADEZ,Niger,7.98333,16.96666,2002-05-07,0
AGADEZ,Niger,7.98333,16.96666,2002-05-08,0
AGADEZ,Niger,7.98333,16.96666,2002-05-09,0
AGADEZ,Niger,7.98333,16.96666,2002-05-10,0
AGADEZ,Niger,7.98333,16.96666,2002-05-11,0
AGADEZ,Niger,7.98333,16.96666,2002-05-12,0
AGADEZ,Niger,7.98333,16.96666,2002-05-13,0
AGADEZ,Niger,7.98333,16.96666,2002-05-14,0
AGADEZ,Niger,7.98333,16.96666,2002-05-15,0
AGADEZ,Niger,7.98333,16.96666,2002-05-16,0
AGADEZ,Niger,7.98333,16.96666,2002-05-17,0
AGADEZ,Niger,7.98333,16.96666,2002-05-18,0
AGADEZ,Niger,7.98333,16.96666,2002-05-19,0
AGADEZ,Niger,7.98333,16.96666,2002-05-20,0
AGADEZ,Niger,7.98333,16.96666,2002-05-21,0
AGADEZ,Niger,7.98333,16.96666,2002-05-22,0
AGADEZ,Niger,7.98333,16.96666,2002-05-23,0
AGADEZ,Niger,7.98333,16.96666,2002-05-24,0
AGADEZ,Niger,7.98333,16.96666,2002-05-25,0
AGADEZ,Niger,7.98333,16.96666,2002-05-26,0
AGADEZ,Niger,7.98333,16.96666,2002-05-27,0
AGADEZ,Niger,7.98333,16.96666,2002-05-28,0
AGADEZ,Niger,7.98333,16.96666,2002-05-29,0
AGADEZ,Niger,7.98333,16.96666,2002-05-30,0
AGADEZ,Niger,7.98333,16.96666,2002-05-31,0
AGADEZ,Niger,7.98333,16.96666,2002-06-01,0
AGADEZ,Niger,7.98333,16.96666,2002-06-02,0
AGADEZ,Niger,7.98333,16.96666,2002-06-03,0
AGADEZ,Niger,7.98333,16.96666,2002-06-04,2.527711
AGADEZ,Niger,7.98333,16.96666,2002-06-05,0
AGADEZ,Niger,7.98333,16.96666,2002-06-06,0
AGADEZ,Niger,7.98333,16.96666,2002-06-07,0
AGADEZ,Niger,7.98333,16.96666,2002-06-08,0
AGADEZ,Niger,7.98333,16.96666,2002-06-09,0
AGADEZ,Niger,7.98333,16.96666,2002-06-10,0
AGADEZ,Niger,7.98333,16.96666,2002-06-11,0
AGADEZ,Niger,7.98333,16.96666,2002-06-12,0
AGADEZ,Niger,7.98333,16.96666,2002-06-13,1.766632
AGADEZ,Niger,7.98333,16.96666,2002-06-14,4.139774
AGADEZ,Niger,7.98333,16.96666,2002-06-15,0
AGADEZ,Niger,7.98333,16.96666,2002-06-16,0
AGADEZ,Niger,7.98333,16.96666,2002-06-17,0
AGADEZ,Niger,7.98333,16.96666,2002-06-18,0
AGADEZ,Niger,7.98333,16.96666,2002-06-19,0
AGADEZ,Niger,7.98333,16.96666,2002-06-20,0
AGADEZ,Niger,7.98333,16.96666,2002-06-21,0
AGADEZ,Niger,7.98333,16.96666,2002-06-22,0
AGADEZ,Niger,7.98333,16.96666,2002-06-23,0
AGADEZ,Niger,7.98333,16.96666,2002-06-24,0
AGADEZ,Niger,7.98333,16.96666,2002-06-25,0
AGADEZ,Niger,7.98333,16.96666,2002-06-26,0
AGADEZ,Niger,7.98333,16.96666,2002-06-27,0
AGADEZ,Niger,7.98333,16.96666,2002-06-28,0
AGADEZ,Niger,7.98333,16.96666,2002-06-29,0
AGADEZ,Niger,7.98333,16.96666,2002-06-30,0
AGADEZ,Niger,7.98333,16.96666,2002-07-01,0
AGADEZ,Niger,7.98333,16.96666,2002-07-02,0
AGADEZ,Niger,7.98333,16.96666,2002-07-03,0.6962784
AGADEZ,Niger,7.98333,16.96666,2002-07-04,2.617337
AGADEZ,Niger,7.98333,16.96666,2002-07-05,0
AGADEZ,Niger,7.98333,16.96666,2002-07-06,0
AGADEZ,Niger,7.98333,16.96666,2002-07-07,0
AGADEZ,Niger,7.98333,16.96666,2002-07-08,0
AGADEZ,Niger,7.98333,16.96666,2002-07-09,0
AGADEZ,Niger,7.98333,16.96666,2002-07-10,0
AGADEZ,Niger,7.98333,16.96666,2002-07-11,0
AGADEZ,Niger,7.98333,16.96666,2002-07-12,0
AGADEZ,Niger,7.98333,16.96666,2002-07-13,1.615591
AGADEZ,Niger,7.98333,16.96666,2002-07-14,1.595132
AGADEZ,Niger,7.98333,16.96666,2002-07-15,0
AGADEZ,Niger,7.98333,16.96666,2002-07-16,0
AGADEZ,Niger,7.98333,16.96666,2002-07-17,1.909384
AGADEZ,Niger,7.98333,16.96666,2002-07-18,5.718596
AGADEZ,Niger,7.98333,16.96666,2002-07-19,0.5739331
AGADEZ,Niger,7.98333,16.96666,2002-07-20,0
AGADEZ,Niger,7.98333,16.96666,2002-07-21,0
AGADEZ,Niger,7.98333,16.96666,2002-07-22,0
AGADEZ,Niger,7.98333,16.96666,2002-07-23,0
AGADEZ,Niger,7.98333,16.96666,2002-07-24,11.32332
AGADEZ,Niger,7.98333,16.96666,2002-07-25,0
AGADEZ,Niger,7.98333,16.96666,2002-07-26,1.173012
AGADEZ,Niger,7.98333,16.96666,2002-07-27,0
AGADEZ,Niger,7.98333,16.96666,2002-07-28,1.826967
AGADEZ,Niger,7.98333,16.96666,2002-07-29,0
AGADEZ,Niger,7.98333,16.96666,2002-07-30,18.3436
AGADEZ,Niger,7.98333,16.96666,2002-07-31,0.8358669
AGADEZ,Niger,7.98333,16.96666,2002-08-01,0
AGADEZ,Niger,7.98333,16.96666,2002-08-02,8.776138
AGADEZ,Niger,7.98333,16.96666,2002-08-03,0
AGADEZ,Niger,7.98333,16.96666,2002-08-04,2.355981
AGADEZ,Niger,7.98333,16.96666,2002-08-05,1.81713
AGADEZ,Niger,7.98333,16.96666,2002-08-06,1.104579
AGADEZ,Niger,7.98333,16.96666,2002-08-07,0.938224
AGADEZ,Niger,7.98333,16.96666,2002-08-08,1.334315
AGADEZ,Niger,7.98333,16.96666,2002-08-09,3.839721
AGADEZ,Niger,7.98333,16.96666,2002-08-10,0
AGADEZ,Niger,7.98333,16.96666,2002-08-11,0
AGADEZ,Niger,7.98333,16.96666,2002-08-12,0.3479161
AGADEZ,Niger,7.98333,16.96666,2002-08-13,10.02609
AGADEZ,Niger,7.98333,16.96666,2002-08-14,0
AGADEZ,Niger,7.98333,16.96666,2002-08-15,2.128035
AGADEZ,Niger,7.98333,16.96666,2002-08-16,21.85975
AGADEZ,Niger,7.98333,16.96666,2002-08-17,1.814365
AGADEZ,Niger,7.98333,16.96666,2002-08-18,1.217576
AGADEZ,Niger,7.98333,16.96666,2002-08-19,10.18845
AGADEZ,Niger,7.98333,16.96666,2002-08-20,2.215769
AGADEZ,Niger,7.98333,16.96666,2002-08-21,0
AGADEZ,Niger,7.98333,16.96666,2002-08-22,0.7829266
AGADEZ,Niger,7.98333,16.96666,2002-08-23,0
AGADEZ,Niger,7.98333,16.96666,2002-08-24,0
AGADEZ,Niger,7.98333,16.96666,2002-08-25,0.7911513
AGADEZ,Niger,7.98333,16.96666,2002-08-26,0
AGADEZ,Niger,7.98333,16.96666,2002-08-27,17.32604
AGADEZ,Niger,7.98333,16.96666,2002-08-28,0
AGADEZ,Niger,7.98333,16.96666,2002-08-29,0
AGADEZ,Niger,7.98333,16.96666,2002-08-30,0
AGADEZ,Niger,7.98333,16.96666,2002-08-31,0.7572863
AGADEZ,Niger,7.98333,16.96666,2002-09-01,0
AGADEZ,Niger,7.98333,16.96666,2002-09-02,0
AGADEZ,Niger,7.98333,16.96666,2002-09-03,0
AGADEZ,Niger,7.98333,16.96666,2002-09-04,0
AGADEZ,Niger,7.98333,16.96666,2002-09-05,0
AGADEZ,Niger,7.98333,16.96666,2002-09-06,0
AGADEZ,Niger,7.98333,16.96666,2002-09-07,0
AGADEZ,Niger,7.98333,16.96666,2002-09-08,2.098802
AGADEZ,Niger,7.98333,16.96666,2002-09-09,1.358133
AGADEZ,Niger,7.98333,16.96666,2002-09-10,0
AGADEZ,Niger,7.98333,16.96666,2002-09-11,0
AGADEZ,Niger,7.98333,16.96666,2002-09-12,0
AGADEZ,Niger,7.98333,16.96666,2002-09-13,0
AGADEZ,Niger,7.98333,16.96666,2002-09-14,0
AGADEZ,Niger,7.98333,16.96666,2002-09-15,0
AGADEZ,Niger,7.98333,16.96666,2002-09-16,2.234054
AGADEZ,Niger,7.98333,16.96666,2002-09-17,0
AGADEZ,Niger,7.98333,16.96666,2002-09-18,0
AGADEZ,Niger,7.98333,16.96666,2002-09-19,0
AGADEZ,Niger,7.98333,16.96666,2002-09-20,0.3733233
AGADEZ,Niger,7.98333,16.96666,2002-09-21,0
AGADEZ,Niger,7.98333,16.96666,2002-09-22,0
AGADEZ,Niger,7.98333,16.96666,2002-09-23,0.8233308
AGADEZ,Niger,7.98333,16.96666,2002-09-24,1.269469
AGADEZ,Niger,7.98333,16.96666,2002-09-25,0
AGADEZ,Niger,7.98333,16.96666,2002-09-26,0
AGADEZ,Niger,7.98333,16.96666,2002-09-27,0
AGADEZ,Niger,7.98333,16.96666,2002-09-28,0
AGADEZ,Niger,7.98333,16.96666,2002-09-29,16.22429
AGADEZ,Niger,7.98333,16.96666,2002-09-30,0
AGADEZ,Niger,7.98333,16.96666,2002-10-01,0.1749105
AGADEZ,Niger,7.98333,16.96666,2002-10-02,2.548645
AGADEZ,Niger,7.98333,16.96666,2002-10-03,0
AGADEZ,Niger,7.98333,16.96666,2002-10-04,0
AGADEZ,Niger,7.98333,16.96666,2002-10-05,0
AGADEZ,Niger,7.98333,16.96666,2002-10-06,0
AGADEZ,Niger,7.98333,16.96666,2002-10-07,0
AGADEZ,Niger,7.98333,16.96666,2002-10-08,0
AGADEZ,Niger,7.98333,16.96666,2002-10-09,0
AGADEZ,Niger,7.98333,16.96666,2002-10-10,0
AGADEZ,Niger,7.98333,16.96666,2002-10-11,0
AGADEZ,Niger,7.98333,16.96666,2002-10-12,0
AGADEZ,Niger,7.98333,16.96666,2002-10-13,0
AGADEZ,Niger,7.98333,16.96666,2002-10-14,0
AGADEZ,Niger,7.98333,16.96666,2002-10-15,0
AGADEZ,Niger,7.98333,16.96666,2002-10-16,0
AGADEZ,Niger,7.98333,16.96666,2002-10-17,0
AGADEZ,Niger,7.98333,16.96666,2002-10-18,0
AGADEZ,Niger,7.98333,16.96666,2002-10-19,0
AGADEZ,Niger,7.98333,16.96666,2002-10-20,0
AGADEZ,Niger,7.98333,16.96666,2002-10-21,0
AGADEZ,Niger,7.98333,16.96666,2002-10-22,0
AGADEZ,Niger,7.98333,16.96666,2002-10-23,0
AGADEZ,Niger,7.98333,16.96666,2002-10-24,0
AGADEZ,Niger,7.98333,16.96666,2002-10-25,0
AGADEZ,Niger,7.98333,16.96666,2002-10-26,0
AGADEZ,Niger,7.98333,16.96666,2002-10-27,0
AGADEZ,Niger,7.98333,16.96666,2002-10-28,0
AGADEZ,Niger,7.98333,16.96666,2002-10-29,0
AGADEZ,Niger,7.98333,16.96666,2002-10-30,0
AGADEZ,Niger,7.98333,16.96666,2002-10-31,0
AGADEZ,Niger,7.98333,16.96666,2002-11-01,0
AGADEZ,Niger,7.98333,16.96666,2002-11-02,0
AGADEZ,Niger,7.98333,16.96666,2002-11-03,0
AGADEZ,Niger,7.98333,16.96666,2002-11-04,0
AGADEZ,Niger,7.98333,16.96666,2002-11-05,0
AGADEZ,Niger,7.98333,16.96666,2002-11-06,0
AGADEZ,Niger,7.98333,16.96666,2002-11-07,0
AGADEZ,Niger,7.98333,16.96666,2002-11-08,0
AGADEZ,Niger,7.98333,16.96666,2002-11-09,0
AGADEZ,Niger,7.98333,16.96666,2002-11-10,0
AGADEZ,Niger,7.98333,16.96666,2002-11-11,0
AGADEZ,Niger,7.98333,16.96666,2002-11-12,0
AGADEZ,Niger,7.98333,16.96666,2002-11-13,0
AGADEZ,Niger,7.98333,16.96666,2002-11-14,0
AGADEZ,Niger,7.98333,16.96666,2002-11-15,0
AGADEZ,Niger,7.98333,16.96666,2002-11-16,0
AGADEZ,Niger,7.98333,16.96666,2002-11-17,0
AGADEZ,Niger,7.98333,16.96666,2002-11-18,0
AGADEZ,Niger,7.98333,16.96666,2002-11-19,0
AGADEZ,Niger,7.98333,16.96666,2002-11-20,0
AGADEZ,Niger,7.98333,16.96666,2002-11-21,0
AGADEZ,Niger,7.98333,16.96666,2002-11-22,0
AGADEZ,Niger,7.98333,16.96666,2002-11-23,0
AGADEZ,Niger,7.98333,16.96666,2002-11-24,0
AGADEZ,Niger,7.98333,16.96666,2002-11-25,0
AGADEZ,Niger,7.98333,16.96666,2002-11-26,0
AGADEZ,Niger,7.98333,16.96666,2002-11-27,0
AGADEZ,Niger,7.98333,16.96666,2002-11-28,0
AGADEZ,Niger,7.98333,16.96666,2002-11-29,0
AGADEZ,Niger,7.98333,16.96666,2002-11-30,0
AGADEZ,Niger,7.98333,16.96666,2002-12-01,0
AGADEZ,Niger,7.98333,16.96666,2002-12-02,0
AGADEZ,Niger,7.98333,16.96666,2002-12-03,0
AGADEZ,Niger,7.98333,16.96666,2002-12-04,0
AGADEZ,Niger,7.98333,16.96666,2002-12-05,0
AGADEZ,Niger,7.98333,16.96666,2002-12-06,2.005312
AGADEZ,Niger,7.98333,16.96666,2002-12-07,0
AGADEZ,Niger,7.98333,16.96666,2002-12-08,0
AGADEZ,Niger,7.98333,16.96666,2002-12-09,0
AGADEZ,Niger,7.98333,16.96666,2002-12-10,0
AGADEZ,Niger,7.98333,16.96666,2002-12-11,0
AGADEZ,Niger,7.98333,16.96666,2002-12-12,0
AGADEZ,Niger,7.98333,16.96666,2002-12-13,0
AGADEZ,Niger,7.98333,16.96666,2002-12-14,0
AGADEZ,Niger,7.98333,16.96666,2002-12-15,0
AGADEZ,Niger,7.98333,16.96666,2002-12-16,0
AGADEZ,Niger,7.98333,16.96666,2002-12-17,0
AGADEZ,Niger,7.98333,16.96666,2002-12-18,0
AGADEZ,Niger,7.98333,16.96666,2002-12-19,0
AGADEZ,Niger,7.98333,16.96666,2002-12-20,0
AGADEZ,Niger,7.98333,16.96666,2002-12-21,0
AGADEZ,Niger,7.98333,16.96666,2002-12-22,0
AGADEZ,Niger,7.98333,16.96666,2002-12-23,0
AGADEZ,Niger,7.98333,16.96666,2002-12-24,0
AGADEZ,Niger,7.98333,16.96666,2002-12-25,0
AGADEZ,Niger,7.98333,16.96666,2002-12-26,0
AGADEZ,Niger,7.98333,16.96666,2002-12-27,0
AGADEZ,Niger,7.98333,16.96666,2002-12-28,0
AGADEZ,Niger,7.98333,16.96666,2002-12-29,0
AGADEZ,Niger,7.98333,16.96666,2002-12-30,0
AGADEZ,Niger,7.98333,16.96666,2002-12-31,0
AGADEZ,Niger,7.98333,16.96666,2003-01-01,0
AGADEZ,Niger,7.98333,16.96666,2003-01-02,0
AGADEZ,Niger,7.98333,16.96666,2003-01-03,0
AGADEZ,Niger,7.98333,16.96666,2003-01-04,0
AGADEZ,Niger,7.98333,16.96666,2003-01-05,0
AGADEZ,Niger,7.98333,16.96666,2003-01-06,0
AGADEZ,Niger,7.98333,16.96666,2003-01-07,0
AGADEZ,Niger,7.98333,16.96666,2003-01-08,0
AGADEZ,Niger,7.98333,16.96666,2003-01-09,0
AGADEZ,Niger,7.98333,16.96666,2003-01-10,0
AGADEZ,Niger,7.98333,16.96666,2003-01-11,0
AGADEZ,Niger,7.98333,16.96666,2003-01-12,0
AGADEZ,Niger,7.98333,16.96666,2003-01-13,0
AGADEZ,Niger,7.98333,16.96666,2003-01-14,0.080585167
AGADEZ,Niger,7.98333,16.96666,2003-01-15,0
AGADEZ,Niger,7.98333,16.96666,2003-01-16,0
AGADEZ,Niger,7.98333,16.96666,2003-01-17,0
AGADEZ,Niger,7.98333,16.96666,2003-01-18,1.649126
AGADEZ,Niger,7.98333,16.96666,2003-01-19,0.5112014
AGADEZ,Niger,7.98333,16.96666,2003-01-20,0.7886372
AGADEZ,Niger,7.98333,16.96666,2003-01-21,0.3903441
AGADEZ,Niger,7.98333,16.96666,2003-01-22,0
AGADEZ,Niger,7.98333,16.96666,2003-01-23,0
AGADEZ,Niger,7.98333,16.96666,2003-01-24,0
AGADEZ,Niger,7.98333,16.96666,2003-01-25,0
AGADEZ,Niger,7.98333,16.96666,2003-01-26,0
AGADEZ,Niger,7.98333,16.96666,2003-01-27,0
AGADEZ,Niger,7.98333,16.96666,2003-01-28,0
AGADEZ,Niger,7.98333,16.96666,2003-01-29,0
AGADEZ,Niger,7.98333,16.96666,2003-01-30,0
AGADEZ,Niger,7.98333,16.96666,2003-01-31,0
AGADEZ,Niger,7.98333,16.96666,2003-02-01,0
AGADEZ,Niger,7.98333,16.96666,2003-02-02,0
AGADEZ,Niger,7.98333,16.96666,2003-02-03,0
AGADEZ,Niger,7.98333,16.96666,2003-02-04,1.063805
AGADEZ,Niger,7.98333,16.96666,2003-02-05,0
AGADEZ,Niger,7.98333,16.96666,2003-02-06,0
AGADEZ,Niger,7.98333,16.96666,2003-02-07,0
AGADEZ,Niger,7.98333,16.96666,2003-02-08,0
AGADEZ,Niger,7.98333,16.96666,2003-02-09,0
AGADEZ,Niger,7.98333,16.96666,2003-02-10,0
AGADEZ,Niger,7.98333,16.96666,2003-02-11,0
AGADEZ,Niger,7.98333,16.96666,2003-02-12,0
AGADEZ,Niger,7.98333,16.96666,2003-02-13,0.8894435
AGADEZ,Niger,7.98333,16.96666,2003-02-14,0.5449747
AGADEZ,Niger,7.98333,16.96666,2003-02-15,0.6400478
AGADEZ,Niger,7.98333,16.96666,2003-02-16,0
AGADEZ,Niger,7.98333,16.96666,2003-02-17,0
AGADEZ,Niger,7.98333,16.96666,2003-02-18,0
AGADEZ,Niger,7.98333,16.96666,2003-02-19,0
AGADEZ,Niger,7.98333,16.96666,2003-02-20,0
AGADEZ,Niger,7.98333,16.96666,2003-02-21,0
AGADEZ,Niger,7.98333,16.96666,2003-02-22,0
AGADEZ,Niger,7.98333,16.96666,2003-02-23,0
AGADEZ,Niger,7.98333,16.96666,2003-02-24,0
AGADEZ,Niger,7.98333,16.96666,2003-02-25,0
AGADEZ,Niger,7.98333,16.96666,2003-02-26,0
AGADEZ,Niger,7.98333,16.96666,2003-02-27,0
AGADEZ,Niger,7.98333,16.96666,2003-02-28,0
AGADEZ,Niger,7.98333,16.96666,2003-03-01,0
AGADEZ,Niger,7.98333,16.96666,2003-03-02,0
AGADEZ,Niger,7.98333,16.96666,2003-03-03,0
AGADEZ,Niger,7.98333,16.96666,2003-03-04,0
AGADEZ,Niger,7.98333,16.96666,2003-03-05,0
AGADEZ,Niger,7.98333,16.96666,2003-03-06,0
AGADEZ,Niger,7.98333,16.96666,2003-03-07,0
AGADEZ,Niger,7.98333,16.96666,2003-03-08,0
AGADEZ,Niger,7.98333,16.96666,2003-03-09,0
AGADEZ,Niger,7.98333,16.96666,2003-03-10,0
AGADEZ,Niger,7.98333,16.96666,2003-03-11,0
AGADEZ,Niger,7.98333,16.96666,2003-03-12,0
AGADEZ,Niger,7.98333,16.96666,2003-03-13,0
AGADEZ,Niger,7.98333,16.96666,2003-03-14,0
AGADEZ,Niger,7.98333,16.96666,2003-03-15,0
AGADEZ,Niger,7.98333,16.96666,2003-03-16,0
AGADEZ,Niger,7.98333,16.96666,2003-03-17,0
AGADEZ,Niger,7.98333,16.96666,2003-03-18,0
AGADEZ,Niger,7.98333,16.96666,2003-03-19,0
AGADEZ,Niger,7.98333,16.96666,2003-03-20,0
AGADEZ,Niger,7.98333,16.96666,2003-03-21,0
AGADEZ,Niger,7.98333,16.96666,2003-03-22,0
AGADEZ,Niger,7.98333,16.96666,2003-03-23,0
AGADEZ,Niger,7.98333,16.96666,2003-03-24,0
AGADEZ,Niger,7.98333,16.96666,2003-03-25,0
AGADEZ,Niger,7.98333,16.96666,2003-03-26,0
AGADEZ,Niger,7.98333,16.96666,2003-03-27,0
AGADEZ,Niger,7.98333,16.96666,2003-03-28,0
AGADEZ,Niger,7.98333,16.96666,2003-03-29,0
AGADEZ,Niger,7.98333,16.96666,2003-03-30,0
AGADEZ,Niger,7.98333,16.96666,2003-03-31,0
AGADEZ,Niger,7.98333,16.96666,2003-04-01,0
AGADEZ,Niger,7.98333,16.96666,2003-04-02,0
AGADEZ,Niger,7.98333,16.96666,2003-04-03,0
AGADEZ,Niger,7.98333,16.96666,2003-04-04,0
AGADEZ,Niger,7.98333,16.96666,2003-04-05,0
AGADEZ,Niger,7.98333,16.96666,2003-04-06,0
AGADEZ,Niger,7.98333,16.96666,2003-04-07,0
AGADEZ,Niger,7.98333,16.96666,2003-04-08,0
AGADEZ,Niger,7.98333,16.96666,2003-04-09,0
AGADEZ,Niger,7.98333,16.96666,2003-04-10,0
AGADEZ,Niger,7.98333,16.96666,2003-04-11,0.1239866
AGADEZ,Niger,7.98333,16.96666,2003-04-12,0
AGADEZ,Niger,7.98333,16.96666,2003-04-13,0
AGADEZ,Niger,7.98333,16.96666,2003-04-14,0
AGADEZ,Niger,7.98333,16.96666,2003-04-15,0.6533583
AGADEZ,Niger,7.98333,16.96666,2003-04-16,4.541684
AGADEZ,Niger,7.98333,16.96666,2003-04-17,0.516835
AGADEZ,Niger,7.98333,16.96666,2003-04-18,0
AGADEZ,Niger,7.98333,16.96666,2003-04-19,0
AGADEZ,Niger,7.98333,16.96666,2003-04-20,0
AGADEZ,Niger,7.98333,16.96666,2003-04-21,0
AGADEZ,Niger,7.98333,16.96666,2003-04-22,0
AGADEZ,Niger,7.98333,16.96666,2003-04-23,0
AGADEZ,Niger,7.98333,16.96666,2003-04-24,0
AGADEZ,Niger,7.98333,16.96666,2003-04-25,0
AGADEZ,Niger,7.98333,16.96666,2003-04-26,0
AGADEZ,Niger,7.98333,16.96666,2003-04-27,0
AGADEZ,Niger,7.98333,16.96666,2003-04-28,0
AGADEZ,Niger,7.98333,16.96666,2003-04-29,0
AGADEZ,Niger,7.98333,16.96666,2003-04-30,0
AGADEZ,Niger,7.98333,16.96666,2003-05-01,0
AGADEZ,Niger,7.98333,16.96666,2003-05-02,0
AGADEZ,Niger,7.98333,16.96666,2003-05-03,0
AGADEZ,Niger,7.98333,16.96666,2003-05-04,0
AGADEZ,Niger,7.98333,16.96666,2003-05-05,0
AGADEZ,Niger,7.98333,16.96666,2003-05-06,0
AGADEZ,Niger,7.98333,16.96666,2003-05-07,0
AGADEZ,Niger,7.98333,16.96666,2003-05-08,0
AGADEZ,Niger,7.98333,16.96666,2003-05-09,0
AGADEZ,Niger,7.98333,16.96666,2003-05-10,0
AGADEZ,Niger,7.98333,16.96666,2003-05-11,0
AGADEZ,Niger,7.98333,16.96666,2003-05-12,0
AGADEZ,Niger,7.98333,16.96666,2003-05-13,0
AGADEZ,Niger,7.98333,16.96666,2003-05-14,0
AGADEZ,Niger,7.98333,16.96666,2003-05-15,0
AGADEZ,Niger,7.98333,16.96666,2003-05-16,0
AGADEZ,Niger,7.98333,16.96666,2003-05-17,0
AGADEZ,Niger,7.98333,16.96666,2003-05-18,0
AGADEZ,Niger,7.98333,16.96666,2003-05-19,0
AGADEZ,Niger,7.98333,16.96666,2003-05-20,0
AGADEZ,Niger,7.98333,16.96666,2003-05-21,0
AGADEZ,Niger,7.98333,16.96666,2003-05-22,0
AGADEZ,Niger,7.98333,16.96666,2003-05-23,0
AGADEZ,Niger,7.98333,16.96666,2003-05-24,0
AGADEZ,Niger,7.98333,16.96666,2003-05-25,0
AGADEZ,Niger,7.98333,16.96666,2003-05-26,0
AGADEZ,Niger,7.98333,16.96666,2003-05-27,0
AGADEZ,Niger,7.98333,16.96666,2003-05-28,3.645972
AGADEZ,Niger,7.98333,16.96666,2003-05-29,0
AGADEZ,Niger,7.98333,16.96666,2003-05-30,0
AGADEZ,Niger,7.98333,16.96666,2003-05-31,0
AGADEZ,Niger,7.98333,16.96666,2003-06-01,0
AGADEZ,Niger,7.98333,16.96666,2003-06-02,2.789899
AGADEZ,Niger,7.98333,16.96666,2003-06-03,2.162614
AGADEZ,Niger,7.98333,16.96666,2003-06-04,0
AGADEZ,Niger,7.98333,16.96666,2003-06-05,0
AGADEZ,Niger,7.98333,16.96666,2003-06-06,0.1189169
AGADEZ,Niger,7.98333,16.96666,2003-06-07,0
AGADEZ,Niger,7.98333,16.96666,2003-06-08,0.118733
AGADEZ,Niger,7.98333,16.96666,2003-06-09,0
AGADEZ,Niger,7.98333,16.96666,2003-06-10,0
AGADEZ,Niger,7.98333,16.96666,2003-06-11,0
AGADEZ,Niger,7.98333,16.96666,2003-06-12,0
AGADEZ,Niger,7.98333,16.96666,2003-06-13,0
AGADEZ,Niger,7.98333,16.96666,2003-06-14,0
AGADEZ,Niger,7.98333,16.96666,2003-06-15,0
AGADEZ,Niger,7.98333,16.96666,2003-06-16,0.6733713
AGADEZ,Niger,7.98333,16.96666,2003-06-17,0
AGADEZ,Niger,7.98333,16.96666,2003-06-18,0
AGADEZ,Niger,7.98333,16.96666,2003-06-19,0
AGADEZ,Niger,7.98333,16.96666,2003-06-20,0.2894014
AGADEZ,Niger,7.98333,16.96666,2003-06-21,0
AGADEZ,Niger,7.98333,16.96666,2003-06-22,0.2851192
AGADEZ,Niger,7.98333,16.96666,2003-06-23,0.6516709
AGADEZ,Niger,7.98333,16.96666,2003-06-24,0
AGADEZ,Niger,7.98333,16.96666,2003-06-25,0
AGADEZ,Niger,7.98333,16.96666,2003-06-26,0
AGADEZ,Niger,7.98333,16.96666,2003-06-27,0
AGADEZ,Niger,7.98333,16.96666,2003-06-28,0
AGADEZ,Niger,7.98333,16.96666,2003-06-29,0
AGADEZ,Niger,7.98333,16.96666,2003-06-30,0
AGADEZ,Niger,7.98333,16.96666,2003-07-01,2.181631
AGADEZ,Niger,7.98333,16.96666,2003-07-02,0
AGADEZ,Niger,7.98333,16.96666,2003-07-03,0
AGADEZ,Niger,7.98333,16.96666,2003-07-04,0
AGADEZ,Niger,7.98333,16.96666,2003-07-05,0
AGADEZ,Niger,7.98333,16.96666,2003-07-06,0
AGADEZ,Niger,7.98333,16.96666,2003-07-07,1.192015
AGADEZ,Niger,7.98333,16.96666,2003-07-08,0
AGADEZ,Niger,7.98333,16.96666,2003-07-09,0.2508807
AGADEZ,Niger,7.98333,16.96666,2003-07-10,0.2038604
AGADEZ,Niger,7.98333,16.96666,2003-07-11,0
AGADEZ,Niger,7.98333,16.96666,2003-07-12,12.88524
AGADEZ,Niger,7.98333,16.96666,2003-07-13,0
AGADEZ,Niger,7.98333,16.96666,2003-07-14,0
AGADEZ,Niger,7.98333,16.96666,2003-07-15,1.116432
AGADEZ,Niger,7.98333,16.96666,2003-07-16,0
AGADEZ,Niger,7.98333,16.96666,2003-07-17,0
AGADEZ,Niger,7.98333,16.96666,2003-07-18,6.444445
AGADEZ,Niger,7.98333,16.96666,2003-07-19,0
AGADEZ,Niger,7.98333,16.96666,2003-07-20,0
AGADEZ,Niger,7.98333,16.96666,2003-07-21,0.9011133
AGADEZ,Niger,7.98333,16.96666,2003-07-22,0
AGADEZ,Niger,7.98333,16.96666,2003-07-23,0.071343482
AGADEZ,Niger,7.98333,16.96666,2003-07-24,0.9443162
AGADEZ,Niger,7.98333,16.96666,2003-07-25,23.91899
AGADEZ,Niger,7.98333,16.96666,2003-07-26,0
AGADEZ,Niger,7.98333,16.96666,2003-07-27,0
AGADEZ,Niger,7.98333,16.96666,2003-07-28,24.17019
