Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,2005-12-27,0
MARADI,Niger,7.08333,13.46666,2005-12-28,0
MARADI,Niger,7.08333,13.46666,2005-12-29,0
MARADI,Niger,7.08333,13.46666,2005-12-30,0
MARADI,Niger,7.08333,13.46666,2005-12-31,0
MARADI,Niger,7.08333,13.46666,2006-01-01,0
MARADI,Niger,7.08333,13.46666,2006-01-02,0
MARADI,Niger,7.08333,13.46666,2006-01-03,0
MARADI,Niger,7.08333,13.46666,2006-01-04,0
MARADI,Niger,7.08333,13.46666,2006-01-05,0
MARADI,Niger,7.08333,13.46666,2006-01-06,0
MARADI,Niger,7.08333,13.46666,2006-01-07,0
MARADI,Niger,7.08333,13.46666,2006-01-08,0
MARADI,Niger,7.08333,13.46666,2006-01-09,0
MARADI,Niger,7.08333,13.46666,2006-01-10,0
MARADI,Niger,7.08333,13.46666,2006-01-11,0
MARADI,Niger,7.08333,13.46666,2006-01-12,0
MARADI,Niger,7.08333,13.46666,2006-01-13,0
MARADI,Niger,7.08333,13.46666,2006-01-14,0
MARADI,Niger,7.08333,13.46666,2006-01-15,0
MARADI,Niger,7.08333,13.46666,2006-01-16,0
MARADI,Niger,7.08333,13.46666,2006-01-17,0
MARADI,Niger,7.08333,13.46666,2006-01-18,0
MARADI,Niger,7.08333,13.46666,2006-01-19,0
MARADI,Niger,7.08333,13.46666,2006-01-20,0
MARADI,Niger,7.08333,13.46666,2006-01-21,0
MARADI,Niger,7.08333,13.46666,2006-01-22,0
MARADI,Niger,7.08333,13.46666,2006-01-23,0
MARADI,Niger,7.08333,13.46666,2006-01-24,0
MARADI,Niger,7.08333,13.46666,2006-01-25,0
MARADI,Niger,7.08333,13.46666,2006-01-26,0.5839124
MARADI,Niger,7.08333,13.46666,2006-01-27,0
MARADI,Niger,7.08333,13.46666,2006-01-28,0
MARADI,Niger,7.08333,13.46666,2006-01-29,0
MARADI,Niger,7.08333,13.46666,2006-01-30,0
MARADI,Niger,7.08333,13.46666,2006-01-31,0
MARADI,Niger,7.08333,13.46666,2006-02-01,0
MARADI,Niger,7.08333,13.46666,2006-02-02,0
MARADI,Niger,7.08333,13.46666,2006-02-03,0
MARADI,Niger,7.08333,13.46666,2006-02-04,0
MARADI,Niger,7.08333,13.46666,2006-02-05,0
MARADI,Niger,7.08333,13.46666,2006-02-06,0
MARADI,Niger,7.08333,13.46666,2006-02-07,0
MARADI,Niger,7.08333,13.46666,2006-02-08,0
MARADI,Niger,7.08333,13.46666,2006-02-09,0
MARADI,Niger,7.08333,13.46666,2006-02-10,0
MARADI,Niger,7.08333,13.46666,2006-02-11,0
MARADI,Niger,7.08333,13.46666,2006-02-12,7.422895
MARADI,Niger,7.08333,13.46666,2006-02-13,0
MARADI,Niger,7.08333,13.46666,2006-02-14,0
MARADI,Niger,7.08333,13.46666,2006-02-15,0
MARADI,Niger,7.08333,13.46666,2006-02-16,0
MARADI,Niger,7.08333,13.46666,2006-02-17,0
MARADI,Niger,7.08333,13.46666,2006-02-18,0
MARADI,Niger,7.08333,13.46666,2006-02-19,0
MARADI,Niger,7.08333,13.46666,2006-02-20,0
MARADI,Niger,7.08333,13.46666,2006-02-21,0
MARADI,Niger,7.08333,13.46666,2006-02-22,0
MARADI,Niger,7.08333,13.46666,2006-02-23,0
MARADI,Niger,7.08333,13.46666,2006-02-24,0
MARADI,Niger,7.08333,13.46666,2006-02-25,0
MARADI,Niger,7.08333,13.46666,2006-02-26,0
MARADI,Niger,7.08333,13.46666,2006-02-27,0
MARADI,Niger,7.08333,13.46666,2006-02-28,0
MARADI,Niger,7.08333,13.46666,2006-03-01,0
MARADI,Niger,7.08333,13.46666,2006-03-02,0
MARADI,Niger,7.08333,13.46666,2006-03-03,0
MARADI,Niger,7.08333,13.46666,2006-03-04,0
MARADI,Niger,7.08333,13.46666,2006-03-05,0
MARADI,Niger,7.08333,13.46666,2006-03-06,0
MARADI,Niger,7.08333,13.46666,2006-03-07,0
MARADI,Niger,7.08333,13.46666,2006-03-08,0
MARADI,Niger,7.08333,13.46666,2006-03-09,0
MARADI,Niger,7.08333,13.46666,2006-03-10,0
MARADI,Niger,7.08333,13.46666,2006-03-11,0
MARADI,Niger,7.08333,13.46666,2006-03-12,0
MARADI,Niger,7.08333,13.46666,2006-03-13,0
MARADI,Niger,7.08333,13.46666,2006-03-14,0
MARADI,Niger,7.08333,13.46666,2006-03-15,0
MARADI,Niger,7.08333,13.46666,2006-03-16,0
MARADI,Niger,7.08333,13.46666,2006-03-17,0
MARADI,Niger,7.08333,13.46666,2006-03-18,0
MARADI,Niger,7.08333,13.46666,2006-03-19,0
MARADI,Niger,7.08333,13.46666,2006-03-20,0
MARADI,Niger,7.08333,13.46666,2006-03-21,0
MARADI,Niger,7.08333,13.46666,2006-03-22,0
MARADI,Niger,7.08333,13.46666,2006-03-23,0
MARADI,Niger,7.08333,13.46666,2006-03-24,0
MARADI,Niger,7.08333,13.46666,2006-03-25,0
MARADI,Niger,7.08333,13.46666,2006-03-26,0
MARADI,Niger,7.08333,13.46666,2006-03-27,0
MARADI,Niger,7.08333,13.46666,2006-03-28,0
MARADI,Niger,7.08333,13.46666,2006-03-29,0
MARADI,Niger,7.08333,13.46666,2006-03-30,0
MARADI,Niger,7.08333,13.46666,2006-03-31,0
MARADI,Niger,7.08333,13.46666,2006-04-01,0
MARADI,Niger,7.08333,13.46666,2006-04-02,0
MARADI,Niger,7.08333,13.46666,2006-04-03,0
MARADI,Niger,7.08333,13.46666,2006-04-04,0
MARADI,Niger,7.08333,13.46666,2006-04-05,0
MARADI,Niger,7.08333,13.46666,2006-04-06,0
MARADI,Niger,7.08333,13.46666,2006-04-07,0
MARADI,Niger,7.08333,13.46666,2006-04-08,0
MARADI,Niger,7.08333,13.46666,2006-04-09,0
MARADI,Niger,7.08333,13.46666,2006-04-10,0
MARADI,Niger,7.08333,13.46666,2006-04-11,0
MARADI,Niger,7.08333,13.46666,2006-04-12,0
MARADI,Niger,7.08333,13.46666,2006-04-13,0
MARADI,Niger,7.08333,13.46666,2006-04-14,0
MARADI,Niger,7.08333,13.46666,2006-04-15,0
MARADI,Niger,7.08333,13.46666,2006-04-16,0
MARADI,Niger,7.08333,13.46666,2006-04-17,0
MARADI,Niger,7.08333,13.46666,2006-04-18,0
MARADI,Niger,7.08333,13.46666,2006-04-19,0
MARADI,Niger,7.08333,13.46666,2006-04-20,0
MARADI,Niger,7.08333,13.46666,2006-04-21,0
MARADI,Niger,7.08333,13.46666,2006-04-22,0
MARADI,Niger,7.08333,13.46666,2006-04-23,0
MARADI,Niger,7.08333,13.46666,2006-04-24,0
MARADI,Niger,7.08333,13.46666,2006-04-25,0
MARADI,Niger,7.08333,13.46666,2006-04-26,0.366302
MARADI,Niger,7.08333,13.46666,2006-04-27,0
MARADI,Niger,7.08333,13.46666,2006-04-28,0
MARADI,Niger,7.08333,13.46666,2006-04-29,0
MARADI,Niger,7.08333,13.46666,2006-04-30,0
MARADI,Niger,7.08333,13.46666,2006-05-01,0
MARADI,Niger,7.08333,13.46666,2006-05-02,0
MARADI,Niger,7.08333,13.46666,2006-05-03,0
MARADI,Niger,7.08333,13.46666,2006-05-04,0
MARADI,Niger,7.08333,13.46666,2006-05-05,0
MARADI,Niger,7.08333,13.46666,2006-05-06,1.035596
MARADI,Niger,7.08333,13.46666,2006-05-07,0.3924375
MARADI,Niger,7.08333,13.46666,2006-05-08,0
MARADI,Niger,7.08333,13.46666,2006-05-09,0
MARADI,Niger,7.08333,13.46666,2006-05-10,1.473675
MARADI,Niger,7.08333,13.46666,2006-05-11,0
MARADI,Niger,7.08333,13.46666,2006-05-12,0
MARADI,Niger,7.08333,13.46666,2006-05-13,5.327314
MARADI,Niger,7.08333,13.46666,2006-05-14,0
MARADI,Niger,7.08333,13.46666,2006-05-15,0
MARADI,Niger,7.08333,13.46666,2006-05-16,0
MARADI,Niger,7.08333,13.46666,2006-05-17,3.668245
MARADI,Niger,7.08333,13.46666,2006-05-18,0
MARADI,Niger,7.08333,13.46666,2006-05-19,3.252038
MARADI,Niger,7.08333,13.46666,2006-05-20,0
MARADI,Niger,7.08333,13.46666,2006-05-21,0
MARADI,Niger,7.08333,13.46666,2006-05-22,0
MARADI,Niger,7.08333,13.46666,2006-05-23,0.4355209
MARADI,Niger,7.08333,13.46666,2006-05-24,1.076684
MARADI,Niger,7.08333,13.46666,2006-05-25,3.667331
MARADI,Niger,7.08333,13.46666,2006-05-26,0
MARADI,Niger,7.08333,13.46666,2006-05-27,0
MARADI,Niger,7.08333,13.46666,2006-05-28,0.9143772
MARADI,Niger,7.08333,13.46666,2006-05-29,3.696615
MARADI,Niger,7.08333,13.46666,2006-05-30,0
MARADI,Niger,7.08333,13.46666,2006-05-31,0
MARADI,Niger,7.08333,13.46666,2006-06-01,0
MARADI,Niger,7.08333,13.46666,2006-06-02,0
MARADI,Niger,7.08333,13.46666,2006-06-03,0
MARADI,Niger,7.08333,13.46666,2006-06-04,4.124617
MARADI,Niger,7.08333,13.46666,2006-06-05,0.8246565
MARADI,Niger,7.08333,13.46666,2006-06-06,0
MARADI,Niger,7.08333,13.46666,2006-06-07,0
MARADI,Niger,7.08333,13.46666,2006-06-08,3.69011
MARADI,Niger,7.08333,13.46666,2006-06-09,1.372293
MARADI,Niger,7.08333,13.46666,2006-06-10,0
MARADI,Niger,7.08333,13.46666,2006-06-11,0
MARADI,Niger,7.08333,13.46666,2006-06-12,0
MARADI,Niger,7.08333,13.46666,2006-06-13,0
MARADI,Niger,7.08333,13.46666,2006-06-14,0
MARADI,Niger,7.08333,13.46666,2006-06-15,0
MARADI,Niger,7.08333,13.46666,2006-06-16,0
MARADI,Niger,7.08333,13.46666,2006-06-17,3.795938
MARADI,Niger,7.08333,13.46666,2006-06-18,1.592034
MARADI,Niger,7.08333,13.46666,2006-06-19,9.748363
MARADI,Niger,7.08333,13.46666,2006-06-20,0
MARADI,Niger,7.08333,13.46666,2006-06-21,0
MARADI,Niger,7.08333,13.46666,2006-06-22,4.650064
MARADI,Niger,7.08333,13.46666,2006-06-23,2.198114
MARADI,Niger,7.08333,13.46666,2006-06-24,0
MARADI,Niger,7.08333,13.46666,2006-06-25,0
MARADI,Niger,7.08333,13.46666,2006-06-26,0.584172
MARADI,Niger,7.08333,13.46666,2006-06-27,2.135467
MARADI,Niger,7.08333,13.46666,2006-06-28,0
MARADI,Niger,7.08333,13.46666,2006-06-29,0.6625411
MARADI,Niger,7.08333,13.46666,2006-06-30,0
MARADI,Niger,7.08333,13.46666,2006-07-01,0
MARADI,Niger,7.08333,13.46666,2006-07-02,0
MARADI,Niger,7.08333,13.46666,2006-07-03,0.2524702
MARADI,Niger,7.08333,13.46666,2006-07-04,4.127342
MARADI,Niger,7.08333,13.46666,2006-07-05,0
MARADI,Niger,7.08333,13.46666,2006-07-06,9.216775
MARADI,Niger,7.08333,13.46666,2006-07-07,0
MARADI,Niger,7.08333,13.46666,2006-07-08,5.150786
MARADI,Niger,7.08333,13.46666,2006-07-09,1.062386
MARADI,Niger,7.08333,13.46666,2006-07-10,1.786691
MARADI,Niger,7.08333,13.46666,2006-07-11,0
MARADI,Niger,7.08333,13.46666,2006-07-12,2.364384
MARADI,Niger,7.08333,13.46666,2006-07-13,5.464531
MARADI,Niger,7.08333,13.46666,2006-07-14,3.979553
MARADI,Niger,7.08333,13.46666,2006-07-15,2.835349
MARADI,Niger,7.08333,13.46666,2006-07-16,4.426128
MARADI,Niger,7.08333,13.46666,2006-07-17,0
MARADI,Niger,7.08333,13.46666,2006-07-18,9.893921
MARADI,Niger,7.08333,13.46666,2006-07-19,18.54415
MARADI,Niger,7.08333,13.46666,2006-07-20,0.2771012
MARADI,Niger,7.08333,13.46666,2006-07-21,22.61472
MARADI,Niger,7.08333,13.46666,2006-07-22,0
MARADI,Niger,7.08333,13.46666,2006-07-23,3.802541
MARADI,Niger,7.08333,13.46666,2006-07-24,4.516912
MARADI,Niger,7.08333,13.46666,2006-07-25,3.780717
MARADI,Niger,7.08333,13.46666,2006-07-26,0
MARADI,Niger,7.08333,13.46666,2006-07-27,1.40484
MARADI,Niger,7.08333,13.46666,2006-07-28,0
MARADI,Niger,7.08333,13.46666,2006-07-29,0
MARADI,Niger,7.08333,13.46666,2006-07-30,22.38124
MARADI,Niger,7.08333,13.46666,2006-07-31,0
MARADI,Niger,7.08333,13.46666,2006-08-01,0
MARADI,Niger,7.08333,13.46666,2006-08-02,1.09587
MARADI,Niger,7.08333,13.46666,2006-08-03,3.266394
MARADI,Niger,7.08333,13.46666,2006-08-04,0
MARADI,Niger,7.08333,13.46666,2006-08-05,1.476974
MARADI,Niger,7.08333,13.46666,2006-08-06,17.73111
MARADI,Niger,7.08333,13.46666,2006-08-07,26.01175
MARADI,Niger,7.08333,13.46666,2006-08-08,2.30075
MARADI,Niger,7.08333,13.46666,2006-08-09,0
MARADI,Niger,7.08333,13.46666,2006-08-10,9.185058
MARADI,Niger,7.08333,13.46666,2006-08-11,2.788584
MARADI,Niger,7.08333,13.46666,2006-08-12,0
MARADI,Niger,7.08333,13.46666,2006-08-13,6.523817
MARADI,Niger,7.08333,13.46666,2006-08-14,8.973494
MARADI,Niger,7.08333,13.46666,2006-08-15,0
MARADI,Niger,7.08333,13.46666,2006-08-16,0
MARADI,Niger,7.08333,13.46666,2006-08-17,13.74395
MARADI,Niger,7.08333,13.46666,2006-08-18,0
MARADI,Niger,7.08333,13.46666,2006-08-19,0
MARADI,Niger,7.08333,13.46666,2006-08-20,0
MARADI,Niger,7.08333,13.46666,2006-08-21,19.61722
MARADI,Niger,7.08333,13.46666,2006-08-22,2.811027
MARADI,Niger,7.08333,13.46666,2006-08-23,11.59634
MARADI,Niger,7.08333,13.46666,2006-08-24,1.044961
MARADI,Niger,7.08333,13.46666,2006-08-25,5.159969
MARADI,Niger,7.08333,13.46666,2006-08-26,0.2222847
MARADI,Niger,7.08333,13.46666,2006-08-27,13.5298
MARADI,Niger,7.08333,13.46666,2006-08-28,0.6618363
MARADI,Niger,7.08333,13.46666,2006-08-29,7.969877
MARADI,Niger,7.08333,13.46666,2006-08-30,4.576195
MARADI,Niger,7.08333,13.46666,2006-08-31,0.5083195
MARADI,Niger,7.08333,13.46666,2006-09-01,0
MARADI,Niger,7.08333,13.46666,2006-09-02,0.6206902
MARADI,Niger,7.08333,13.46666,2006-09-03,5.506202
MARADI,Niger,7.08333,13.46666,2006-09-04,28.50351
MARADI,Niger,7.08333,13.46666,2006-09-05,1.10321
MARADI,Niger,7.08333,13.46666,2006-09-06,0
MARADI,Niger,7.08333,13.46666,2006-09-07,12.9298
MARADI,Niger,7.08333,13.46666,2006-09-08,1.634789
MARADI,Niger,7.08333,13.46666,2006-09-09,19.99961
MARADI,Niger,7.08333,13.46666,2006-09-10,7.884232
MARADI,Niger,7.08333,13.46666,2006-09-11,0
MARADI,Niger,7.08333,13.46666,2006-09-12,5.318487
MARADI,Niger,7.08333,13.46666,2006-09-13,2.165885
MARADI,Niger,7.08333,13.46666,2006-09-14,0
MARADI,Niger,7.08333,13.46666,2006-09-15,3.448155
MARADI,Niger,7.08333,13.46666,2006-09-16,0
MARADI,Niger,7.08333,13.46666,2006-09-17,0
MARADI,Niger,7.08333,13.46666,2006-09-18,0
MARADI,Niger,7.08333,13.46666,2006-09-19,0
MARADI,Niger,7.08333,13.46666,2006-09-20,6.555267
MARADI,Niger,7.08333,13.46666,2006-09-21,0
MARADI,Niger,7.08333,13.46666,2006-09-22,0
MARADI,Niger,7.08333,13.46666,2006-09-23,0
MARADI,Niger,7.08333,13.46666,2006-09-24,0
MARADI,Niger,7.08333,13.46666,2006-09-25,0
MARADI,Niger,7.08333,13.46666,2006-09-26,0
MARADI,Niger,7.08333,13.46666,2006-09-27,1.65853
MARADI,Niger,7.08333,13.46666,2006-09-28,0.1190702
MARADI,Niger,7.08333,13.46666,2006-09-29,30.48118
MARADI,Niger,7.08333,13.46666,2006-09-30,3.97596
MARADI,Niger,7.08333,13.46666,2006-10-01,0
MARADI,Niger,7.08333,13.46666,2006-10-02,0
MARADI,Niger,7.08333,13.46666,2006-10-03,0
MARADI,Niger,7.08333,13.46666,2006-10-04,3.431593
MARADI,Niger,7.08333,13.46666,2006-10-05,0
MARADI,Niger,7.08333,13.46666,2006-10-06,0.5959619
MARADI,Niger,7.08333,13.46666,2006-10-07,0
MARADI,Niger,7.08333,13.46666,2006-10-08,0
MARADI,Niger,7.08333,13.46666,2006-10-09,0
MARADI,Niger,7.08333,13.46666,2006-10-10,0
MARADI,Niger,7.08333,13.46666,2006-10-11,0
MARADI,Niger,7.08333,13.46666,2006-10-12,0
MARADI,Niger,7.08333,13.46666,2006-10-13,0
MARADI,Niger,7.08333,13.46666,2006-10-14,0
MARADI,Niger,7.08333,13.46666,2006-10-15,0
MARADI,Niger,7.08333,13.46666,2006-10-16,0
MARADI,Niger,7.08333,13.46666,2006-10-17,2.86373
MARADI,Niger,7.08333,13.46666,2006-10-18,0
MARADI,Niger,7.08333,13.46666,2006-10-19,0
MARADI,Niger,7.08333,13.46666,2006-10-20,0
MARADI,Niger,7.08333,13.46666,2006-10-21,0
MARADI,Niger,7.08333,13.46666,2006-10-22,0
MARADI,Niger,7.08333,13.46666,2006-10-23,0
MARADI,Niger,7.08333,13.46666,2006-10-24,0
MARADI,Niger,7.08333,13.46666,2006-10-25,0
MARADI,Niger,7.08333,13.46666,2006-10-26,0
MARADI,Niger,7.08333,13.46666,2006-10-27,0
MARADI,Niger,7.08333,13.46666,2006-10-28,0
MARADI,Niger,7.08333,13.46666,2006-10-29,0
MARADI,Niger,7.08333,13.46666,2006-10-30,0
MARADI,Niger,7.08333,13.46666,2006-10-31,0
MARADI,Niger,7.08333,13.46666,2006-11-01,0
MARADI,Niger,7.08333,13.46666,2006-11-02,0
MARADI,Niger,7.08333,13.46666,2006-11-03,0
MARADI,Niger,7.08333,13.46666,2006-11-04,0
MARADI,Niger,7.08333,13.46666,2006-11-05,0
MARADI,Niger,7.08333,13.46666,2006-11-06,0
MARADI,Niger,7.08333,13.46666,2006-11-07,0
MARADI,Niger,7.08333,13.46666,2006-11-08,0
MARADI,Niger,7.08333,13.46666,2006-11-09,0
MARADI,Niger,7.08333,13.46666,2006-11-10,0
MARADI,Niger,7.08333,13.46666,2006-11-11,0
MARADI,Niger,7.08333,13.46666,2006-11-12,0
MARADI,Niger,7.08333,13.46666,2006-11-13,0
MARADI,Niger,7.08333,13.46666,2006-11-14,0
MARADI,Niger,7.08333,13.46666,2006-11-15,0
MARADI,Niger,7.08333,13.46666,2006-11-16,0
MARADI,Niger,7.08333,13.46666,2006-11-17,0
MARADI,Niger,7.08333,13.46666,2006-11-18,0
MARADI,Niger,7.08333,13.46666,2006-11-19,0
MARADI,Niger,7.08333,13.46666,2006-11-20,0
MARADI,Niger,7.08333,13.46666,2006-11-21,0
MARADI,Niger,7.08333,13.46666,2006-11-22,0
MARADI,Niger,7.08333,13.46666,2006-11-23,0
MARADI,Niger,7.08333,13.46666,2006-11-24,0
MARADI,Niger,7.08333,13.46666,2006-11-25,0
MARADI,Niger,7.08333,13.46666,2006-11-26,0
MARADI,Niger,7.08333,13.46666,2006-11-27,0
MARADI,Niger,7.08333,13.46666,2006-11-28,0
MARADI,Niger,7.08333,13.46666,2006-11-29,0
MARADI,Niger,7.08333,13.46666,2006-11-30,0
MARADI,Niger,7.08333,13.46666,2006-12-01,0
MARADI,Niger,7.08333,13.46666,2006-12-02,0.3939729
MARADI,Niger,7.08333,13.46666,2006-12-03,0
MARADI,Niger,7.08333,13.46666,2006-12-04,0
MARADI,Niger,7.08333,13.46666,2006-12-05,0
MARADI,Niger,7.08333,13.46666,2006-12-06,0
MARADI,Niger,7.08333,13.46666,2006-12-07,0
MARADI,Niger,7.08333,13.46666,2006-12-08,0
MARADI,Niger,7.08333,13.46666,2006-12-09,0
MARADI,Niger,7.08333,13.46666,2006-12-10,0
MARADI,Niger,7.08333,13.46666,2006-12-11,0
MARADI,Niger,7.08333,13.46666,2006-12-12,0
MARADI,Niger,7.08333,13.46666,2006-12-13,0
MARADI,Niger,7.08333,13.46666,2006-12-14,0
MARADI,Niger,7.08333,13.46666,2006-12-15,0
MARADI,Niger,7.08333,13.46666,2006-12-16,0
MARADI,Niger,7.08333,13.46666,2006-12-17,0
MARADI,Niger,7.08333,13.46666,2006-12-18,0
MARADI,Niger,7.08333,13.46666,2006-12-19,0
MARADI,Niger,7.08333,13.46666,2006-12-20,0
MARADI,Niger,7.08333,13.46666,2006-12-21,0
MARADI,Niger,7.08333,13.46666,2006-12-22,0
MARADI,Niger,7.08333,13.46666,2006-12-23,0
MARADI,Niger,7.08333,13.46666,2006-12-24,0
MARADI,Niger,7.08333,13.46666,2006-12-25,0
MARADI,Niger,7.08333,13.46666,2006-12-26,0
MARADI,Niger,7.08333,13.46666,2006-12-27,0
MARADI,Niger,7.08333,13.46666,2006-12-28,0
MARADI,Niger,7.08333,13.46666,2006-12-29,0
MARADI,Niger,7.08333,13.46666,2006-12-30,0
MARADI,Niger,7.08333,13.46666,2006-12-31,0
MARADI,Niger,7.08333,13.46666,2007-01-01,0
MARADI,Niger,7.08333,13.46666,2007-01-02,0
MARADI,Niger,7.08333,13.46666,2007-01-03,0
MARADI,Niger,7.08333,13.46666,2007-01-04,0
MARADI,Niger,7.08333,13.46666,2007-01-05,0
MARADI,Niger,7.08333,13.46666,2007-01-06,0
MARADI,Niger,7.08333,13.46666,2007-01-07,0
MARADI,Niger,7.08333,13.46666,2007-01-08,0
MARADI,Niger,7.08333,13.46666,2007-01-09,0
MARADI,Niger,7.08333,13.46666,2007-01-10,0
MARADI,Niger,7.08333,13.46666,2007-01-11,0
MARADI,Niger,7.08333,13.46666,2007-01-12,0
MARADI,Niger,7.08333,13.46666,2007-01-13,0
MARADI,Niger,7.08333,13.46666,2007-01-14,0
MARADI,Niger,7.08333,13.46666,2007-01-15,0
MARADI,Niger,7.08333,13.46666,2007-01-16,0
MARADI,Niger,7.08333,13.46666,2007-01-17,0
MARADI,Niger,7.08333,13.46666,2007-01-18,0
MARADI,Niger,7.08333,13.46666,2007-01-19,0
MARADI,Niger,7.08333,13.46666,2007-01-20,0
MARADI,Niger,7.08333,13.46666,2007-01-21,0
MARADI,Niger,7.08333,13.46666,2007-01-22,0
MARADI,Niger,7.08333,13.46666,2007-01-23,0
MARADI,Niger,7.08333,13.46666,2007-01-24,0
MARADI,Niger,7.08333,13.46666,2007-01-25,0
MARADI,Niger,7.08333,13.46666,2007-01-26,0
MARADI,Niger,7.08333,13.46666,2007-01-27,0
MARADI,Niger,7.08333,13.46666,2007-01-28,0
MARADI,Niger,7.08333,13.46666,2007-01-29,0
MARADI,Niger,7.08333,13.46666,2007-01-30,0
MARADI,Niger,7.08333,13.46666,2007-01-31,0
MARADI,Niger,7.08333,13.46666,2007-02-01,0
MARADI,Niger,7.08333,13.46666,2007-02-02,0
MARADI,Niger,7.08333,13.46666,2007-02-03,0
MARADI,Niger,7.08333,13.46666,2007-02-04,0
MARADI,Niger,7.08333,13.46666,2007-02-05,0
MARADI,Niger,7.08333,13.46666,2007-02-06,0
MARADI,Niger,7.08333,13.46666,2007-02-07,0
MARADI,Niger,7.08333,13.46666,2007-02-08,0
MARADI,Niger,7.08333,13.46666,2007-02-09,0
MARADI,Niger,7.08333,13.46666,2007-02-10,0
MARADI,Niger,7.08333,13.46666,2007-02-11,0
MARADI,Niger,7.08333,13.46666,2007-02-12,0
MARADI,Niger,7.08333,13.46666,2007-02-13,0
MARADI,Niger,7.08333,13.46666,2007-02-14,0
MARADI,Niger,7.08333,13.46666,2007-02-15,0
MARADI,Niger,7.08333,13.46666,2007-02-16,0
MARADI,Niger,7.08333,13.46666,2007-02-17,0
MARADI,Niger,7.08333,13.46666,2007-02-18,0
MARADI,Niger,7.08333,13.46666,2007-02-19,0
MARADI,Niger,7.08333,13.46666,2007-02-20,0
MARADI,Niger,7.08333,13.46666,2007-02-21,1.909385
MARADI,Niger,7.08333,13.46666,2007-02-22,8.895071
MARADI,Niger,7.08333,13.46666,2007-02-23,0
MARADI,Niger,7.08333,13.46666,2007-02-24,0
MARADI,Niger,7.08333,13.46666,2007-02-25,0
MARADI,Niger,7.08333,13.46666,2007-02-26,0
MARADI,Niger,7.08333,13.46666,2007-02-27,0
MARADI,Niger,7.08333,13.46666,2007-02-28,0
MARADI,Niger,7.08333,13.46666,2007-03-01,0
MARADI,Niger,7.08333,13.46666,2007-03-02,0
MARADI,Niger,7.08333,13.46666,2007-03-03,0
MARADI,Niger,7.08333,13.46666,2007-03-04,0
MARADI,Niger,7.08333,13.46666,2007-03-05,0
MARADI,Niger,7.08333,13.46666,2007-03-06,0
MARADI,Niger,7.08333,13.46666,2007-03-07,0
MARADI,Niger,7.08333,13.46666,2007-03-08,0
MARADI,Niger,7.08333,13.46666,2007-03-09,0
MARADI,Niger,7.08333,13.46666,2007-03-10,0
MARADI,Niger,7.08333,13.46666,2007-03-11,0
MARADI,Niger,7.08333,13.46666,2007-03-12,0
MARADI,Niger,7.08333,13.46666,2007-03-13,0
MARADI,Niger,7.08333,13.46666,2007-03-14,0
MARADI,Niger,7.08333,13.46666,2007-03-15,0
MARADI,Niger,7.08333,13.46666,2007-03-16,0
MARADI,Niger,7.08333,13.46666,2007-03-17,0
MARADI,Niger,7.08333,13.46666,2007-03-18,0
MARADI,Niger,7.08333,13.46666,2007-03-19,0
MARADI,Niger,7.08333,13.46666,2007-03-20,0
MARADI,Niger,7.08333,13.46666,2007-03-21,0
MARADI,Niger,7.08333,13.46666,2007-03-22,0
MARADI,Niger,7.08333,13.46666,2007-03-23,0
MARADI,Niger,7.08333,13.46666,2007-03-24,0
MARADI,Niger,7.08333,13.46666,2007-03-25,0
MARADI,Niger,7.08333,13.46666,2007-03-26,0
MARADI,Niger,7.08333,13.46666,2007-03-27,0
MARADI,Niger,7.08333,13.46666,2007-03-28,0
MARADI,Niger,7.08333,13.46666,2007-03-29,0
MARADI,Niger,7.08333,13.46666,2007-03-30,0.1105038
MARADI,Niger,7.08333,13.46666,2007-03-31,0
MARADI,Niger,7.08333,13.46666,2007-04-01,0
MARADI,Niger,7.08333,13.46666,2007-04-02,0.070046142
MARADI,Niger,7.08333,13.46666,2007-04-03,0
MARADI,Niger,7.08333,13.46666,2007-04-04,0
MARADI,Niger,7.08333,13.46666,2007-04-05,0
MARADI,Niger,7.08333,13.46666,2007-04-06,0.019484781
MARADI,Niger,7.08333,13.46666,2007-04-07,0
MARADI,Niger,7.08333,13.46666,2007-04-08,0
MARADI,Niger,7.08333,13.46666,2007-04-09,0
MARADI,Niger,7.08333,13.46666,2007-04-10,0
MARADI,Niger,7.08333,13.46666,2007-04-11,0
MARADI,Niger,7.08333,13.46666,2007-04-12,0
MARADI,Niger,7.08333,13.46666,2007-04-13,0.9459708
MARADI,Niger,7.08333,13.46666,2007-04-14,0
MARADI,Niger,7.08333,13.46666,2007-04-15,0.2700999
MARADI,Niger,7.08333,13.46666,2007-04-16,0
MARADI,Niger,7.08333,13.46666,2007-04-17,0
MARADI,Niger,7.08333,13.46666,2007-04-18,0
MARADI,Niger,7.08333,13.46666,2007-04-19,0
MARADI,Niger,7.08333,13.46666,2007-04-20,0
MARADI,Niger,7.08333,13.46666,2007-04-21,0
MARADI,Niger,7.08333,13.46666,2007-04-22,0
MARADI,Niger,7.08333,13.46666,2007-04-23,0
MARADI,Niger,7.08333,13.46666,2007-04-24,0
MARADI,Niger,7.08333,13.46666,2007-04-25,0
MARADI,Niger,7.08333,13.46666,2007-04-26,1.407204
MARADI,Niger,7.08333,13.46666,2007-04-27,1.388633
MARADI,Niger,7.08333,13.46666,2007-04-28,0
