Station,Country,Lon,Lat,Date,Precipitation
TILLABERY,Niger,1.45,14.2,2017-11-25,0
TILLABERY,Niger,1.45,14.2,2017-11-26,0
TILLABERY,Niger,1.45,14.2,2017-11-27,0
TILLABERY,Niger,1.45,14.2,2017-11-28,0
TILLABERY,Niger,1.45,14.2,2017-11-29,0
TILLABERY,Niger,1.45,14.2,2017-11-30,0
TILLABERY,Niger,1.45,14.2,2017-12-01,0
TILLABERY,Niger,1.45,14.2,2017-12-02,0
TILLABERY,Niger,1.45,14.2,2017-12-03,0
TILLABERY,Niger,1.45,14.2,2017-12-04,0
TILLABERY,Niger,1.45,14.2,2017-12-05,0
TILLABERY,Niger,1.45,14.2,2017-12-06,0
TILLABERY,Niger,1.45,14.2,2017-12-07,0
TILLABERY,Niger,1.45,14.2,2017-12-08,0
TILLABERY,Niger,1.45,14.2,2017-12-09,0
TILLABERY,Niger,1.45,14.2,2017-12-10,0
TILLABERY,Niger,1.45,14.2,2017-12-11,0
TILLABERY,Niger,1.45,14.2,2017-12-12,1.985608
TILLABERY,Niger,1.45,14.2,2017-12-13,0.9669685
TILLABERY,Niger,1.45,14.2,2017-12-14,0
TILLABERY,Niger,1.45,14.2,2017-12-15,0
TILLABERY,Niger,1.45,14.2,2017-12-16,0
TILLABERY,Niger,1.45,14.2,2017-12-17,0
TILLABERY,Niger,1.45,14.2,2017-12-18,0
TILLABERY,Niger,1.45,14.2,2017-12-19,0
TILLABERY,Niger,1.45,14.2,2017-12-20,0
TILLABERY,Niger,1.45,14.2,2017-12-21,1.923342
TILLABERY,Niger,1.45,14.2,2017-12-22,0.4344102
TILLABERY,Niger,1.45,14.2,2017-12-23,0
TILLABERY,Niger,1.45,14.2,2017-12-24,0
TILLABERY,Niger,1.45,14.2,2017-12-25,0
TILLABERY,Niger,1.45,14.2,2017-12-26,0
TILLABERY,Niger,1.45,14.2,2017-12-27,0
TILLABERY,Niger,1.45,14.2,2017-12-28,0
TILLABERY,Niger,1.45,14.2,2017-12-29,0
TILLABERY,Niger,1.45,14.2,2017-12-30,0
TILLABERY,Niger,1.45,14.2,2017-12-31,0
TILLABERY,Niger,1.45,14.2,2018-01-01,0
TILLABERY,Niger,1.45,14.2,2018-01-02,0
TILLABERY,Niger,1.45,14.2,2018-01-03,0
TILLABERY,Niger,1.45,14.2,2018-01-04,0
TILLABERY,Niger,1.45,14.2,2018-01-05,0
TILLABERY,Niger,1.45,14.2,2018-01-06,0
TILLABERY,Niger,1.45,14.2,2018-01-07,0
TILLABERY,Niger,1.45,14.2,2018-01-08,0
TILLABERY,Niger,1.45,14.2,2018-01-09,0
TILLABERY,Niger,1.45,14.2,2018-01-10,0
TILLABERY,Niger,1.45,14.2,2018-01-11,0
TILLABERY,Niger,1.45,14.2,2018-01-12,0
TILLABERY,Niger,1.45,14.2,2018-01-13,0
TILLABERY,Niger,1.45,14.2,2018-01-14,0
TILLABERY,Niger,1.45,14.2,2018-01-15,0
TILLABERY,Niger,1.45,14.2,2018-01-16,0
TILLABERY,Niger,1.45,14.2,2018-01-17,0
TILLABERY,Niger,1.45,14.2,2018-01-18,0
TILLABERY,Niger,1.45,14.2,2018-01-19,0
TILLABERY,Niger,1.45,14.2,2018-01-20,0
TILLABERY,Niger,1.45,14.2,2018-01-21,0
TILLABERY,Niger,1.45,14.2,2018-01-22,0
TILLABERY,Niger,1.45,14.2,2018-01-23,0
TILLABERY,Niger,1.45,14.2,2018-01-24,0
TILLABERY,Niger,1.45,14.2,2018-01-25,0
TILLABERY,Niger,1.45,14.2,2018-01-26,0
TILLABERY,Niger,1.45,14.2,2018-01-27,0
TILLABERY,Niger,1.45,14.2,2018-01-28,0
TILLABERY,Niger,1.45,14.2,2018-01-29,0
TILLABERY,Niger,1.45,14.2,2018-01-30,0
TILLABERY,Niger,1.45,14.2,2018-01-31,0
TILLABERY,Niger,1.45,14.2,2018-02-01,0
TILLABERY,Niger,1.45,14.2,2018-02-02,0
TILLABERY,Niger,1.45,14.2,2018-02-03,0
TILLABERY,Niger,1.45,14.2,2018-02-04,0
TILLABERY,Niger,1.45,14.2,2018-02-05,0
TILLABERY,Niger,1.45,14.2,2018-02-06,0
TILLABERY,Niger,1.45,14.2,2018-02-07,0
TILLABERY,Niger,1.45,14.2,2018-02-08,0
TILLABERY,Niger,1.45,14.2,2018-02-09,0
TILLABERY,Niger,1.45,14.2,2018-02-10,0
TILLABERY,Niger,1.45,14.2,2018-02-11,0
TILLABERY,Niger,1.45,14.2,2018-02-12,0
TILLABERY,Niger,1.45,14.2,2018-02-13,0
TILLABERY,Niger,1.45,14.2,2018-02-14,0
TILLABERY,Niger,1.45,14.2,2018-02-15,0
TILLABERY,Niger,1.45,14.2,2018-02-16,0
TILLABERY,Niger,1.45,14.2,2018-02-17,0
TILLABERY,Niger,1.45,14.2,2018-02-18,0
TILLABERY,Niger,1.45,14.2,2018-02-19,0
TILLABERY,Niger,1.45,14.2,2018-02-20,0
TILLABERY,Niger,1.45,14.2,2018-02-21,0
TILLABERY,Niger,1.45,14.2,2018-02-22,0
TILLABERY,Niger,1.45,14.2,2018-02-23,0
TILLABERY,Niger,1.45,14.2,2018-02-24,0.2536669
TILLABERY,Niger,1.45,14.2,2018-02-25,0
TILLABERY,Niger,1.45,14.2,2018-02-26,0
TILLABERY,Niger,1.45,14.2,2018-02-27,0
TILLABERY,Niger,1.45,14.2,2018-02-28,0
TILLABERY,Niger,1.45,14.2,2018-03-01,0
TILLABERY,Niger,1.45,14.2,2018-03-02,0
TILLABERY,Niger,1.45,14.2,2018-03-03,0
TILLABERY,Niger,1.45,14.2,2018-03-04,0
TILLABERY,Niger,1.45,14.2,2018-03-05,0
TILLABERY,Niger,1.45,14.2,2018-03-06,0
TILLABERY,Niger,1.45,14.2,2018-03-07,0
TILLABERY,Niger,1.45,14.2,2018-03-08,0
TILLABERY,Niger,1.45,14.2,2018-03-09,0
TILLABERY,Niger,1.45,14.2,2018-03-10,0
TILLABERY,Niger,1.45,14.2,2018-03-11,0
TILLABERY,Niger,1.45,14.2,2018-03-12,0
TILLABERY,Niger,1.45,14.2,2018-03-13,0
TILLABERY,Niger,1.45,14.2,2018-03-14,0
TILLABERY,Niger,1.45,14.2,2018-03-15,0
TILLABERY,Niger,1.45,14.2,2018-03-16,0
TILLABERY,Niger,1.45,14.2,2018-03-17,0
TILLABERY,Niger,1.45,14.2,2018-03-18,0
TILLABERY,Niger,1.45,14.2,2018-03-19,0
TILLABERY,Niger,1.45,14.2,2018-03-20,0
TILLABERY,Niger,1.45,14.2,2018-03-21,0
TILLABERY,Niger,1.45,14.2,2018-03-22,0
TILLABERY,Niger,1.45,14.2,2018-03-23,0
TILLABERY,Niger,1.45,14.2,2018-03-24,2.257404
TILLABERY,Niger,1.45,14.2,2018-03-25,0
TILLABERY,Niger,1.45,14.2,2018-03-26,0
TILLABERY,Niger,1.45,14.2,2018-03-27,0
TILLABERY,Niger,1.45,14.2,2018-03-28,0
TILLABERY,Niger,1.45,14.2,2018-03-29,0
TILLABERY,Niger,1.45,14.2,2018-03-30,0
TILLABERY,Niger,1.45,14.2,2018-03-31,0
TILLABERY,Niger,1.45,14.2,2018-04-01,0
TILLABERY,Niger,1.45,14.2,2018-04-02,0
TILLABERY,Niger,1.45,14.2,2018-04-03,0
TILLABERY,Niger,1.45,14.2,2018-04-04,0
TILLABERY,Niger,1.45,14.2,2018-04-05,0
TILLABERY,Niger,1.45,14.2,2018-04-06,0
TILLABERY,Niger,1.45,14.2,2018-04-07,0
TILLABERY,Niger,1.45,14.2,2018-04-08,0
TILLABERY,Niger,1.45,14.2,2018-04-09,0
TILLABERY,Niger,1.45,14.2,2018-04-10,0
TILLABERY,Niger,1.45,14.2,2018-04-11,0
TILLABERY,Niger,1.45,14.2,2018-04-12,0
TILLABERY,Niger,1.45,14.2,2018-04-13,0
TILLABERY,Niger,1.45,14.2,2018-04-14,0
TILLABERY,Niger,1.45,14.2,2018-04-15,0
TILLABERY,Niger,1.45,14.2,2018-04-16,0
TILLABERY,Niger,1.45,14.2,2018-04-17,0
TILLABERY,Niger,1.45,14.2,2018-04-18,0
TILLABERY,Niger,1.45,14.2,2018-04-19,0
TILLABERY,Niger,1.45,14.2,2018-04-20,0
TILLABERY,Niger,1.45,14.2,2018-04-21,0
TILLABERY,Niger,1.45,14.2,2018-04-22,0
TILLABERY,Niger,1.45,14.2,2018-04-23,0
TILLABERY,Niger,1.45,14.2,2018-04-24,0
TILLABERY,Niger,1.45,14.2,2018-04-25,0
TILLABERY,Niger,1.45,14.2,2018-04-26,0
TILLABERY,Niger,1.45,14.2,2018-04-27,0
TILLABERY,Niger,1.45,14.2,2018-04-28,0
TILLABERY,Niger,1.45,14.2,2018-04-29,0
TILLABERY,Niger,1.45,14.2,2018-04-30,0
TILLABERY,Niger,1.45,14.2,2018-05-01,0
TILLABERY,Niger,1.45,14.2,2018-05-02,0
TILLABERY,Niger,1.45,14.2,2018-05-03,0
TILLABERY,Niger,1.45,14.2,2018-05-04,0
TILLABERY,Niger,1.45,14.2,2018-05-05,0
TILLABERY,Niger,1.45,14.2,2018-05-06,0
TILLABERY,Niger,1.45,14.2,2018-05-07,0
TILLABERY,Niger,1.45,14.2,2018-05-08,0
TILLABERY,Niger,1.45,14.2,2018-05-09,0
TILLABERY,Niger,1.45,14.2,2018-05-10,0.5084016
TILLABERY,Niger,1.45,14.2,2018-05-11,0
TILLABERY,Niger,1.45,14.2,2018-05-12,0
TILLABERY,Niger,1.45,14.2,2018-05-13,0
TILLABERY,Niger,1.45,14.2,2018-05-14,0
TILLABERY,Niger,1.45,14.2,2018-05-15,0
TILLABERY,Niger,1.45,14.2,2018-05-16,0
TILLABERY,Niger,1.45,14.2,2018-05-17,5.756181
TILLABERY,Niger,1.45,14.2,2018-05-18,0
TILLABERY,Niger,1.45,14.2,2018-05-19,0
TILLABERY,Niger,1.45,14.2,2018-05-20,0
TILLABERY,Niger,1.45,14.2,2018-05-21,2.2479
TILLABERY,Niger,1.45,14.2,2018-05-22,0
TILLABERY,Niger,1.45,14.2,2018-05-23,0
TILLABERY,Niger,1.45,14.2,2018-05-24,0
TILLABERY,Niger,1.45,14.2,2018-05-25,0
TILLABERY,Niger,1.45,14.2,2018-05-26,0.7342218
TILLABERY,Niger,1.45,14.2,2018-05-27,26.37062
TILLABERY,Niger,1.45,14.2,2018-05-28,5.116918
TILLABERY,Niger,1.45,14.2,2018-05-29,0
TILLABERY,Niger,1.45,14.2,2018-05-30,0.6289411
TILLABERY,Niger,1.45,14.2,2018-05-31,5.047821
TILLABERY,Niger,1.45,14.2,2018-06-01,0
TILLABERY,Niger,1.45,14.2,2018-06-02,0
TILLABERY,Niger,1.45,14.2,2018-06-03,0
TILLABERY,Niger,1.45,14.2,2018-06-04,0
TILLABERY,Niger,1.45,14.2,2018-06-05,3.523602
TILLABERY,Niger,1.45,14.2,2018-06-06,0.5800794
TILLABERY,Niger,1.45,14.2,2018-06-07,0
TILLABERY,Niger,1.45,14.2,2018-06-08,0
TILLABERY,Niger,1.45,14.2,2018-06-09,2.000778
TILLABERY,Niger,1.45,14.2,2018-06-10,11.55507
TILLABERY,Niger,1.45,14.2,2018-06-11,0
TILLABERY,Niger,1.45,14.2,2018-06-12,0
TILLABERY,Niger,1.45,14.2,2018-06-13,0
TILLABERY,Niger,1.45,14.2,2018-06-14,1.58938
TILLABERY,Niger,1.45,14.2,2018-06-15,0
TILLABERY,Niger,1.45,14.2,2018-06-16,0
TILLABERY,Niger,1.45,14.2,2018-06-17,0.2551963
TILLABERY,Niger,1.45,14.2,2018-06-18,1.722526
TILLABERY,Niger,1.45,14.2,2018-06-19,0
TILLABERY,Niger,1.45,14.2,2018-06-20,0
TILLABERY,Niger,1.45,14.2,2018-06-21,0
TILLABERY,Niger,1.45,14.2,2018-06-22,0
TILLABERY,Niger,1.45,14.2,2018-06-23,5.345625
TILLABERY,Niger,1.45,14.2,2018-06-24,0.077109069
TILLABERY,Niger,1.45,14.2,2018-06-25,0
TILLABERY,Niger,1.45,14.2,2018-06-26,19.03793
TILLABERY,Niger,1.45,14.2,2018-06-27,0
TILLABERY,Niger,1.45,14.2,2018-06-28,35.46151
TILLABERY,Niger,1.45,14.2,2018-06-29,4.194009
TILLABERY,Niger,1.45,14.2,2018-06-30,4.138397
TILLABERY,Niger,1.45,14.2,2018-07-01,38.87683
TILLABERY,Niger,1.45,14.2,2018-07-02,3.88877
TILLABERY,Niger,1.45,14.2,2018-07-03,0
TILLABERY,Niger,1.45,14.2,2018-07-04,0
TILLABERY,Niger,1.45,14.2,2018-07-05,0.01028427
TILLABERY,Niger,1.45,14.2,2018-07-06,4.437691
TILLABERY,Niger,1.45,14.2,2018-07-07,0
TILLABERY,Niger,1.45,14.2,2018-07-08,1.969551
TILLABERY,Niger,1.45,14.2,2018-07-09,0
TILLABERY,Niger,1.45,14.2,2018-07-10,0
TILLABERY,Niger,1.45,14.2,2018-07-11,0
TILLABERY,Niger,1.45,14.2,2018-07-12,0.8993169
TILLABERY,Niger,1.45,14.2,2018-07-13,0
TILLABERY,Niger,1.45,14.2,2018-07-14,36.98474
TILLABERY,Niger,1.45,14.2,2018-07-15,7.427732
TILLABERY,Niger,1.45,14.2,2018-07-16,0
TILLABERY,Niger,1.45,14.2,2018-07-17,0
TILLABERY,Niger,1.45,14.2,2018-07-18,4.874054
TILLABERY,Niger,1.45,14.2,2018-07-19,5.212572
TILLABERY,Niger,1.45,14.2,2018-07-20,23.31677
TILLABERY,Niger,1.45,14.2,2018-07-21,0
TILLABERY,Niger,1.45,14.2,2018-07-22,0
TILLABERY,Niger,1.45,14.2,2018-07-23,0.3679561
TILLABERY,Niger,1.45,14.2,2018-07-24,22.01792
TILLABERY,Niger,1.45,14.2,2018-07-25,1.191412
TILLABERY,Niger,1.45,14.2,2018-07-26,0
TILLABERY,Niger,1.45,14.2,2018-07-27,0
TILLABERY,Niger,1.45,14.2,2018-07-28,2.438139
TILLABERY,Niger,1.45,14.2,2018-07-29,0
TILLABERY,Niger,1.45,14.2,2018-07-30,0
TILLABERY,Niger,1.45,14.2,2018-07-31,0.1661366
TILLABERY,Niger,1.45,14.2,2018-08-01,0
TILLABERY,Niger,1.45,14.2,2018-08-02,6.735029
TILLABERY,Niger,1.45,14.2,2018-08-03,12.27308
TILLABERY,Niger,1.45,14.2,2018-08-04,0
TILLABERY,Niger,1.45,14.2,2018-08-05,0
TILLABERY,Niger,1.45,14.2,2018-08-06,27.58806
TILLABERY,Niger,1.45,14.2,2018-08-07,0
TILLABERY,Niger,1.45,14.2,2018-08-08,0.5904424
TILLABERY,Niger,1.45,14.2,2018-08-09,5.307982
TILLABERY,Niger,1.45,14.2,2018-08-10,10.27851
TILLABERY,Niger,1.45,14.2,2018-08-11,0
TILLABERY,Niger,1.45,14.2,2018-08-12,6.239899
TILLABERY,Niger,1.45,14.2,2018-08-13,2.088221
TILLABERY,Niger,1.45,14.2,2018-08-14,0
TILLABERY,Niger,1.45,14.2,2018-08-15,0
TILLABERY,Niger,1.45,14.2,2018-08-16,1.475985
TILLABERY,Niger,1.45,14.2,2018-08-17,15.13126
TILLABERY,Niger,1.45,14.2,2018-08-18,0
TILLABERY,Niger,1.45,14.2,2018-08-19,3.922975
TILLABERY,Niger,1.45,14.2,2018-08-20,5.858155
TILLABERY,Niger,1.45,14.2,2018-08-21,0
TILLABERY,Niger,1.45,14.2,2018-08-22,0.3330833
TILLABERY,Niger,1.45,14.2,2018-08-23,0
TILLABERY,Niger,1.45,14.2,2018-08-24,13.98013
TILLABERY,Niger,1.45,14.2,2018-08-25,3.401629
TILLABERY,Niger,1.45,14.2,2018-08-26,0.6007618
TILLABERY,Niger,1.45,14.2,2018-08-27,4.285423
TILLABERY,Niger,1.45,14.2,2018-08-28,2.711279
TILLABERY,Niger,1.45,14.2,2018-08-29,0.2492458
TILLABERY,Niger,1.45,14.2,2018-08-30,6.147181
TILLABERY,Niger,1.45,14.2,2018-08-31,3.857091
TILLABERY,Niger,1.45,14.2,2018-09-01,33.25525
TILLABERY,Niger,1.45,14.2,2018-09-02,0
TILLABERY,Niger,1.45,14.2,2018-09-03,8.897692
TILLABERY,Niger,1.45,14.2,2018-09-04,1.034645
TILLABERY,Niger,1.45,14.2,2018-09-05,0
TILLABERY,Niger,1.45,14.2,2018-09-06,0.056609299
TILLABERY,Niger,1.45,14.2,2018-09-07,0.6016233
TILLABERY,Niger,1.45,14.2,2018-09-08,0.8881403
TILLABERY,Niger,1.45,14.2,2018-09-09,0.4168404
TILLABERY,Niger,1.45,14.2,2018-09-10,5.133004
TILLABERY,Niger,1.45,14.2,2018-09-11,0
TILLABERY,Niger,1.45,14.2,2018-09-12,0
TILLABERY,Niger,1.45,14.2,2018-09-13,8.995966
TILLABERY,Niger,1.45,14.2,2018-09-14,0.072926283
TILLABERY,Niger,1.45,14.2,2018-09-15,0
TILLABERY,Niger,1.45,14.2,2018-09-16,0
TILLABERY,Niger,1.45,14.2,2018-09-17,1.651144
TILLABERY,Niger,1.45,14.2,2018-09-18,0
TILLABERY,Niger,1.45,14.2,2018-09-19,0
TILLABERY,Niger,1.45,14.2,2018-09-20,0.1483838
TILLABERY,Niger,1.45,14.2,2018-09-21,0.3936525
TILLABERY,Niger,1.45,14.2,2018-09-22,9.879636
TILLABERY,Niger,1.45,14.2,2018-09-23,0
TILLABERY,Niger,1.45,14.2,2018-09-24,0
TILLABERY,Niger,1.45,14.2,2018-09-25,0
TILLABERY,Niger,1.45,14.2,2018-09-26,0
TILLABERY,Niger,1.45,14.2,2018-09-27,0
TILLABERY,Niger,1.45,14.2,2018-09-28,19.38782
TILLABERY,Niger,1.45,14.2,2018-09-29,0
TILLABERY,Niger,1.45,14.2,2018-09-30,1.687005
TILLABERY,Niger,1.45,14.2,2018-10-01,0
TILLABERY,Niger,1.45,14.2,2018-10-02,0
TILLABERY,Niger,1.45,14.2,2018-10-03,0
TILLABERY,Niger,1.45,14.2,2018-10-04,18.31378
TILLABERY,Niger,1.45,14.2,2018-10-05,0.6022921
TILLABERY,Niger,1.45,14.2,2018-10-06,0
TILLABERY,Niger,1.45,14.2,2018-10-07,0
TILLABERY,Niger,1.45,14.2,2018-10-08,0
TILLABERY,Niger,1.45,14.2,2018-10-09,0
TILLABERY,Niger,1.45,14.2,2018-10-10,1.606399
TILLABERY,Niger,1.45,14.2,2018-10-11,0
TILLABERY,Niger,1.45,14.2,2018-10-12,0
TILLABERY,Niger,1.45,14.2,2018-10-13,0
TILLABERY,Niger,1.45,14.2,2018-10-14,0
TILLABERY,Niger,1.45,14.2,2018-10-15,0
TILLABERY,Niger,1.45,14.2,2018-10-16,0
TILLABERY,Niger,1.45,14.2,2018-10-17,0
TILLABERY,Niger,1.45,14.2,2018-10-18,0
TILLABERY,Niger,1.45,14.2,2018-10-19,2.712646
TILLABERY,Niger,1.45,14.2,2018-10-20,0
TILLABERY,Niger,1.45,14.2,2018-10-21,0
TILLABERY,Niger,1.45,14.2,2018-10-22,0
TILLABERY,Niger,1.45,14.2,2018-10-23,0
TILLABERY,Niger,1.45,14.2,2018-10-24,0
TILLABERY,Niger,1.45,14.2,2018-10-25,0
TILLABERY,Niger,1.45,14.2,2018-10-26,0
TILLABERY,Niger,1.45,14.2,2018-10-27,0
TILLABERY,Niger,1.45,14.2,2018-10-28,0
TILLABERY,Niger,1.45,14.2,2018-10-29,0
TILLABERY,Niger,1.45,14.2,2018-10-30,0
TILLABERY,Niger,1.45,14.2,2018-10-31,0
TILLABERY,Niger,1.45,14.2,2018-11-01,0
TILLABERY,Niger,1.45,14.2,2018-11-02,0
TILLABERY,Niger,1.45,14.2,2018-11-03,0
TILLABERY,Niger,1.45,14.2,2018-11-04,0
TILLABERY,Niger,1.45,14.2,2018-11-05,0
TILLABERY,Niger,1.45,14.2,2018-11-06,0
TILLABERY,Niger,1.45,14.2,2018-11-07,0
TILLABERY,Niger,1.45,14.2,2018-11-08,0
TILLABERY,Niger,1.45,14.2,2018-11-09,0
TILLABERY,Niger,1.45,14.2,2018-11-10,0
TILLABERY,Niger,1.45,14.2,2018-11-11,0
TILLABERY,Niger,1.45,14.2,2018-11-12,0
TILLABERY,Niger,1.45,14.2,2018-11-13,0
TILLABERY,Niger,1.45,14.2,2018-11-14,0
TILLABERY,Niger,1.45,14.2,2018-11-15,0
TILLABERY,Niger,1.45,14.2,2018-11-16,0
TILLABERY,Niger,1.45,14.2,2018-11-17,0
TILLABERY,Niger,1.45,14.2,2018-11-18,0
TILLABERY,Niger,1.45,14.2,2018-11-19,2.060722
TILLABERY,Niger,1.45,14.2,2018-11-20,2.55654
TILLABERY,Niger,1.45,14.2,2018-11-21,0
TILLABERY,Niger,1.45,14.2,2018-11-22,0
TILLABERY,Niger,1.45,14.2,2018-11-23,0
TILLABERY,Niger,1.45,14.2,2018-11-24,0
TILLABERY,Niger,1.45,14.2,2018-11-25,0
TILLABERY,Niger,1.45,14.2,2018-11-26,0
TILLABERY,Niger,1.45,14.2,2018-11-27,0
TILLABERY,Niger,1.45,14.2,2018-11-28,0
TILLABERY,Niger,1.45,14.2,2018-11-29,0
TILLABERY,Niger,1.45,14.2,2018-11-30,0
TILLABERY,Niger,1.45,14.2,2018-12-01,0
TILLABERY,Niger,1.45,14.2,2018-12-02,0
TILLABERY,Niger,1.45,14.2,2018-12-03,0
TILLABERY,Niger,1.45,14.2,2018-12-04,0
TILLABERY,Niger,1.45,14.2,2018-12-05,0
TILLABERY,Niger,1.45,14.2,2018-12-06,0
TILLABERY,Niger,1.45,14.2,2018-12-07,0
TILLABERY,Niger,1.45,14.2,2018-12-08,0
TILLABERY,Niger,1.45,14.2,2018-12-09,0
TILLABERY,Niger,1.45,14.2,2018-12-10,0
TILLABERY,Niger,1.45,14.2,2018-12-11,0
TILLABERY,Niger,1.45,14.2,2018-12-12,0
TILLABERY,Niger,1.45,14.2,2018-12-13,0
TILLABERY,Niger,1.45,14.2,2018-12-14,0
TILLABERY,Niger,1.45,14.2,2018-12-15,0
TILLABERY,Niger,1.45,14.2,2018-12-16,0
TILLABERY,Niger,1.45,14.2,2018-12-17,0
TILLABERY,Niger,1.45,14.2,2018-12-18,0
TILLABERY,Niger,1.45,14.2,2018-12-19,0
TILLABERY,Niger,1.45,14.2,2018-12-20,0
TILLABERY,Niger,1.45,14.2,2018-12-21,0.05459322
TILLABERY,Niger,1.45,14.2,2018-12-22,0
TILLABERY,Niger,1.45,14.2,2018-12-23,0
TILLABERY,Niger,1.45,14.2,2018-12-24,0
TILLABERY,Niger,1.45,14.2,2018-12-25,0
TILLABERY,Niger,1.45,14.2,2018-12-26,0
TILLABERY,Niger,1.45,14.2,2018-12-27,0
TILLABERY,Niger,1.45,14.2,2018-12-28,0
TILLABERY,Niger,1.45,14.2,2018-12-29,0
TILLABERY,Niger,1.45,14.2,2018-12-30,1.015324
TILLABERY,Niger,1.45,14.2,2018-12-31,0
TILLABERY,Niger,1.45,14.2,2019-01-01,0
TILLABERY,Niger,1.45,14.2,2019-01-02,0
TILLABERY,Niger,1.45,14.2,2019-01-03,0
TILLABERY,Niger,1.45,14.2,2019-01-04,0
TILLABERY,Niger,1.45,14.2,2019-01-05,0
TILLABERY,Niger,1.45,14.2,2019-01-06,0
TILLABERY,Niger,1.45,14.2,2019-01-07,0
TILLABERY,Niger,1.45,14.2,2019-01-08,0
TILLABERY,Niger,1.45,14.2,2019-01-09,0
TILLABERY,Niger,1.45,14.2,2019-01-10,0
TILLABERY,Niger,1.45,14.2,2019-01-11,0
TILLABERY,Niger,1.45,14.2,2019-01-12,0
TILLABERY,Niger,1.45,14.2,2019-01-13,0
TILLABERY,Niger,1.45,14.2,2019-01-14,0
TILLABERY,Niger,1.45,14.2,2019-01-15,0
TILLABERY,Niger,1.45,14.2,2019-01-16,0
TILLABERY,Niger,1.45,14.2,2019-01-17,0
TILLABERY,Niger,1.45,14.2,2019-01-18,0
TILLABERY,Niger,1.45,14.2,2019-01-19,0.809776
TILLABERY,Niger,1.45,14.2,2019-01-20,0
TILLABERY,Niger,1.45,14.2,2019-01-21,0
TILLABERY,Niger,1.45,14.2,2019-01-22,0
TILLABERY,Niger,1.45,14.2,2019-01-23,0
TILLABERY,Niger,1.45,14.2,2019-01-24,0
TILLABERY,Niger,1.45,14.2,2019-01-25,0
TILLABERY,Niger,1.45,14.2,2019-01-26,0
TILLABERY,Niger,1.45,14.2,2019-01-27,0
TILLABERY,Niger,1.45,14.2,2019-01-28,0
TILLABERY,Niger,1.45,14.2,2019-01-29,0
TILLABERY,Niger,1.45,14.2,2019-01-30,0
TILLABERY,Niger,1.45,14.2,2019-01-31,0
TILLABERY,Niger,1.45,14.2,2019-02-01,0.7196127
TILLABERY,Niger,1.45,14.2,2019-02-02,0
TILLABERY,Niger,1.45,14.2,2019-02-03,0
TILLABERY,Niger,1.45,14.2,2019-02-04,0
TILLABERY,Niger,1.45,14.2,2019-02-05,0
TILLABERY,Niger,1.45,14.2,2019-02-06,0
TILLABERY,Niger,1.45,14.2,2019-02-07,0
TILLABERY,Niger,1.45,14.2,2019-02-08,0
TILLABERY,Niger,1.45,14.2,2019-02-09,0
TILLABERY,Niger,1.45,14.2,2019-02-10,0
TILLABERY,Niger,1.45,14.2,2019-02-11,0
TILLABERY,Niger,1.45,14.2,2019-02-12,0
TILLABERY,Niger,1.45,14.2,2019-02-13,0
TILLABERY,Niger,1.45,14.2,2019-02-14,0
TILLABERY,Niger,1.45,14.2,2019-02-15,0
TILLABERY,Niger,1.45,14.2,2019-02-16,0
TILLABERY,Niger,1.45,14.2,2019-02-17,0
TILLABERY,Niger,1.45,14.2,2019-02-18,0
TILLABERY,Niger,1.45,14.2,2019-02-19,0
TILLABERY,Niger,1.45,14.2,2019-02-20,0
TILLABERY,Niger,1.45,14.2,2019-02-21,0
TILLABERY,Niger,1.45,14.2,2019-02-22,0
TILLABERY,Niger,1.45,14.2,2019-02-23,0
TILLABERY,Niger,1.45,14.2,2019-02-24,0
TILLABERY,Niger,1.45,14.2,2019-02-25,0
TILLABERY,Niger,1.45,14.2,2019-02-26,0
TILLABERY,Niger,1.45,14.2,2019-02-27,0
TILLABERY,Niger,1.45,14.2,2019-02-28,0
TILLABERY,Niger,1.45,14.2,2019-03-01,0
TILLABERY,Niger,1.45,14.2,2019-03-02,0
TILLABERY,Niger,1.45,14.2,2019-03-03,0
TILLABERY,Niger,1.45,14.2,2019-03-04,0
TILLABERY,Niger,1.45,14.2,2019-03-05,0
TILLABERY,Niger,1.45,14.2,2019-03-06,0
TILLABERY,Niger,1.45,14.2,2019-03-07,0
TILLABERY,Niger,1.45,14.2,2019-03-08,0
TILLABERY,Niger,1.45,14.2,2019-03-09,0.2166585
TILLABERY,Niger,1.45,14.2,2019-03-10,0
TILLABERY,Niger,1.45,14.2,2019-03-11,0
TILLABERY,Niger,1.45,14.2,2019-03-12,0
TILLABERY,Niger,1.45,14.2,2019-03-13,0
TILLABERY,Niger,1.45,14.2,2019-03-14,0
TILLABERY,Niger,1.45,14.2,2019-03-15,0
TILLABERY,Niger,1.45,14.2,2019-03-16,0
TILLABERY,Niger,1.45,14.2,2019-03-17,0
TILLABERY,Niger,1.45,14.2,2019-03-18,0
TILLABERY,Niger,1.45,14.2,2019-03-19,0
TILLABERY,Niger,1.45,14.2,2019-03-20,0
TILLABERY,Niger,1.45,14.2,2019-03-21,0
TILLABERY,Niger,1.45,14.2,2019-03-22,0
TILLABERY,Niger,1.45,14.2,2019-03-23,0
TILLABERY,Niger,1.45,14.2,2019-03-24,0
TILLABERY,Niger,1.45,14.2,2019-03-25,0
TILLABERY,Niger,1.45,14.2,2019-03-26,0
TILLABERY,Niger,1.45,14.2,2019-03-27,0
