Station,Country,Lon,Lat,Date,Precipitation
TAHOUA,Niger,5.25,14.9,2004-01-28,0
TAHOUA,Niger,5.25,14.9,2004-01-29,0
TAHOUA,Niger,5.25,14.9,2004-01-30,0
TAHOUA,Niger,5.25,14.9,2004-01-31,0
TAHOUA,Niger,5.25,14.9,2004-02-01,0
TAHOUA,Niger,5.25,14.9,2004-02-02,0
TAHOUA,Niger,5.25,14.9,2004-02-03,0
TAHOUA,Niger,5.25,14.9,2004-02-04,0
TAHOUA,Niger,5.25,14.9,2004-02-05,0
TAHOUA,Niger,5.25,14.9,2004-02-06,0
TAHOUA,Niger,5.25,14.9,2004-02-07,0
TAHOUA,Niger,5.25,14.9,2004-02-08,0
TAHOUA,Niger,5.25,14.9,2004-02-09,0
TAHOUA,Niger,5.25,14.9,2004-02-10,0
TAHOUA,Niger,5.25,14.9,2004-02-11,0
TAHOUA,Niger,5.25,14.9,2004-02-12,0
TAHOUA,Niger,5.25,14.9,2004-02-13,0
TAHOUA,Niger,5.25,14.9,2004-02-14,0
TAHOUA,Niger,5.25,14.9,2004-02-15,0
TAHOUA,Niger,5.25,14.9,2004-02-16,2.138209
TAHOUA,Niger,5.25,14.9,2004-02-17,0
TAHOUA,Niger,5.25,14.9,2004-02-18,0
TAHOUA,Niger,5.25,14.9,2004-02-19,0
TAHOUA,Niger,5.25,14.9,2004-02-20,0
TAHOUA,Niger,5.25,14.9,2004-02-21,0
TAHOUA,Niger,5.25,14.9,2004-02-22,0
TAHOUA,Niger,5.25,14.9,2004-02-23,0
TAHOUA,Niger,5.25,14.9,2004-02-24,0
TAHOUA,Niger,5.25,14.9,2004-02-25,0
TAHOUA,Niger,5.25,14.9,2004-02-26,0
TAHOUA,Niger,5.25,14.9,2004-02-27,0
TAHOUA,Niger,5.25,14.9,2004-02-28,0
TAHOUA,Niger,5.25,14.9,2004-02-29,0
TAHOUA,Niger,5.25,14.9,2004-03-01,2.42236
TAHOUA,Niger,5.25,14.9,2004-03-02,1.329458
TAHOUA,Niger,5.25,14.9,2004-03-03,0.9390427
TAHOUA,Niger,5.25,14.9,2004-03-04,0
TAHOUA,Niger,5.25,14.9,2004-03-05,0
TAHOUA,Niger,5.25,14.9,2004-03-06,0
TAHOUA,Niger,5.25,14.9,2004-03-07,0
TAHOUA,Niger,5.25,14.9,2004-03-08,0
TAHOUA,Niger,5.25,14.9,2004-03-09,0
TAHOUA,Niger,5.25,14.9,2004-03-10,0
TAHOUA,Niger,5.25,14.9,2004-03-11,0
TAHOUA,Niger,5.25,14.9,2004-03-12,0
TAHOUA,Niger,5.25,14.9,2004-03-13,0
TAHOUA,Niger,5.25,14.9,2004-03-14,0
TAHOUA,Niger,5.25,14.9,2004-03-15,0
TAHOUA,Niger,5.25,14.9,2004-03-16,0
TAHOUA,Niger,5.25,14.9,2004-03-17,1.199885
TAHOUA,Niger,5.25,14.9,2004-03-18,5.013085
TAHOUA,Niger,5.25,14.9,2004-03-19,0
TAHOUA,Niger,5.25,14.9,2004-03-20,0
TAHOUA,Niger,5.25,14.9,2004-03-21,0
TAHOUA,Niger,5.25,14.9,2004-03-22,0
TAHOUA,Niger,5.25,14.9,2004-03-23,0
TAHOUA,Niger,5.25,14.9,2004-03-24,0
TAHOUA,Niger,5.25,14.9,2004-03-25,0
TAHOUA,Niger,5.25,14.9,2004-03-26,0
TAHOUA,Niger,5.25,14.9,2004-03-27,0
TAHOUA,Niger,5.25,14.9,2004-03-28,0
TAHOUA,Niger,5.25,14.9,2004-03-29,0
TAHOUA,Niger,5.25,14.9,2004-03-30,0
TAHOUA,Niger,5.25,14.9,2004-03-31,0
TAHOUA,Niger,5.25,14.9,2004-04-01,0
TAHOUA,Niger,5.25,14.9,2004-04-02,0
TAHOUA,Niger,5.25,14.9,2004-04-03,0
TAHOUA,Niger,5.25,14.9,2004-04-04,0
TAHOUA,Niger,5.25,14.9,2004-04-05,0
TAHOUA,Niger,5.25,14.9,2004-04-06,0
TAHOUA,Niger,5.25,14.9,2004-04-07,0
TAHOUA,Niger,5.25,14.9,2004-04-08,0
TAHOUA,Niger,5.25,14.9,2004-04-09,0
TAHOUA,Niger,5.25,14.9,2004-04-10,0
TAHOUA,Niger,5.25,14.9,2004-04-11,0
TAHOUA,Niger,5.25,14.9,2004-04-12,0
TAHOUA,Niger,5.25,14.9,2004-04-13,0
TAHOUA,Niger,5.25,14.9,2004-04-14,0
TAHOUA,Niger,5.25,14.9,2004-04-15,0
TAHOUA,Niger,5.25,14.9,2004-04-16,0
TAHOUA,Niger,5.25,14.9,2004-04-17,0
TAHOUA,Niger,5.25,14.9,2004-04-18,0
TAHOUA,Niger,5.25,14.9,2004-04-19,0
TAHOUA,Niger,5.25,14.9,2004-04-20,0
TAHOUA,Niger,5.25,14.9,2004-04-21,0
TAHOUA,Niger,5.25,14.9,2004-04-22,0
TAHOUA,Niger,5.25,14.9,2004-04-23,0
TAHOUA,Niger,5.25,14.9,2004-04-24,0
TAHOUA,Niger,5.25,14.9,2004-04-25,0
TAHOUA,Niger,5.25,14.9,2004-04-26,0
TAHOUA,Niger,5.25,14.9,2004-04-27,0
TAHOUA,Niger,5.25,14.9,2004-04-28,0.7575155
TAHOUA,Niger,5.25,14.9,2004-04-29,0
TAHOUA,Niger,5.25,14.9,2004-04-30,0
TAHOUA,Niger,5.25,14.9,2004-05-01,0
TAHOUA,Niger,5.25,14.9,2004-05-02,0
TAHOUA,Niger,5.25,14.9,2004-05-03,0
TAHOUA,Niger,5.25,14.9,2004-05-04,0
TAHOUA,Niger,5.25,14.9,2004-05-05,0
TAHOUA,Niger,5.25,14.9,2004-05-06,0
TAHOUA,Niger,5.25,14.9,2004-05-07,0
TAHOUA,Niger,5.25,14.9,2004-05-08,0.7470019
TAHOUA,Niger,5.25,14.9,2004-05-09,0
TAHOUA,Niger,5.25,14.9,2004-05-10,0
TAHOUA,Niger,5.25,14.9,2004-05-11,0
TAHOUA,Niger,5.25,14.9,2004-05-12,0
TAHOUA,Niger,5.25,14.9,2004-05-13,0
TAHOUA,Niger,5.25,14.9,2004-05-14,0
TAHOUA,Niger,5.25,14.9,2004-05-15,7.420799
TAHOUA,Niger,5.25,14.9,2004-05-16,2.429497
TAHOUA,Niger,5.25,14.9,2004-05-17,0
TAHOUA,Niger,5.25,14.9,2004-05-18,0.2374252
TAHOUA,Niger,5.25,14.9,2004-05-19,3.910676
TAHOUA,Niger,5.25,14.9,2004-05-20,0
TAHOUA,Niger,5.25,14.9,2004-05-21,0.041646387
TAHOUA,Niger,5.25,14.9,2004-05-22,8.993434
TAHOUA,Niger,5.25,14.9,2004-05-23,4.968298
TAHOUA,Niger,5.25,14.9,2004-05-24,0
TAHOUA,Niger,5.25,14.9,2004-05-25,0
TAHOUA,Niger,5.25,14.9,2004-05-26,0
TAHOUA,Niger,5.25,14.9,2004-05-27,0
TAHOUA,Niger,5.25,14.9,2004-05-28,7.98499
TAHOUA,Niger,5.25,14.9,2004-05-29,0
TAHOUA,Niger,5.25,14.9,2004-05-30,0
TAHOUA,Niger,5.25,14.9,2004-05-31,0
TAHOUA,Niger,5.25,14.9,2004-06-01,4.964567
TAHOUA,Niger,5.25,14.9,2004-06-02,0
TAHOUA,Niger,5.25,14.9,2004-06-03,0
TAHOUA,Niger,5.25,14.9,2004-06-04,2.11845
TAHOUA,Niger,5.25,14.9,2004-06-05,4.328598
TAHOUA,Niger,5.25,14.9,2004-06-06,7.595864
TAHOUA,Niger,5.25,14.9,2004-06-07,0.2562504
TAHOUA,Niger,5.25,14.9,2004-06-08,0.4962611
TAHOUA,Niger,5.25,14.9,2004-06-09,3.166008
TAHOUA,Niger,5.25,14.9,2004-06-10,0
TAHOUA,Niger,5.25,14.9,2004-06-11,0
TAHOUA,Niger,5.25,14.9,2004-06-12,0
TAHOUA,Niger,5.25,14.9,2004-06-13,0
TAHOUA,Niger,5.25,14.9,2004-06-14,0
TAHOUA,Niger,5.25,14.9,2004-06-15,0
TAHOUA,Niger,5.25,14.9,2004-06-16,0.1136907
TAHOUA,Niger,5.25,14.9,2004-06-17,0
TAHOUA,Niger,5.25,14.9,2004-06-18,0
TAHOUA,Niger,5.25,14.9,2004-06-19,0.5564092
TAHOUA,Niger,5.25,14.9,2004-06-20,0
TAHOUA,Niger,5.25,14.9,2004-06-21,0
TAHOUA,Niger,5.25,14.9,2004-06-22,0
TAHOUA,Niger,5.25,14.9,2004-06-23,9.775468
TAHOUA,Niger,5.25,14.9,2004-06-24,0.4763654
TAHOUA,Niger,5.25,14.9,2004-06-25,0
TAHOUA,Niger,5.25,14.9,2004-06-26,0
TAHOUA,Niger,5.25,14.9,2004-06-27,0
TAHOUA,Niger,5.25,14.9,2004-06-28,0
TAHOUA,Niger,5.25,14.9,2004-06-29,12.34623
TAHOUA,Niger,5.25,14.9,2004-06-30,5.375998
TAHOUA,Niger,5.25,14.9,2004-07-01,0.7117038
TAHOUA,Niger,5.25,14.9,2004-07-02,4.329173
TAHOUA,Niger,5.25,14.9,2004-07-03,0
TAHOUA,Niger,5.25,14.9,2004-07-04,3.123847
TAHOUA,Niger,5.25,14.9,2004-07-05,0
TAHOUA,Niger,5.25,14.9,2004-07-06,3.075122
TAHOUA,Niger,5.25,14.9,2004-07-07,0
TAHOUA,Niger,5.25,14.9,2004-07-08,0.7518114
TAHOUA,Niger,5.25,14.9,2004-07-09,2.294512
TAHOUA,Niger,5.25,14.9,2004-07-10,8.843451
TAHOUA,Niger,5.25,14.9,2004-07-11,0
TAHOUA,Niger,5.25,14.9,2004-07-12,0
TAHOUA,Niger,5.25,14.9,2004-07-13,0
TAHOUA,Niger,5.25,14.9,2004-07-14,0
TAHOUA,Niger,5.25,14.9,2004-07-15,0
TAHOUA,Niger,5.25,14.9,2004-07-16,1.737597
TAHOUA,Niger,5.25,14.9,2004-07-17,0
TAHOUA,Niger,5.25,14.9,2004-07-18,0
TAHOUA,Niger,5.25,14.9,2004-07-19,6.336319
TAHOUA,Niger,5.25,14.9,2004-07-20,2.223712
TAHOUA,Niger,5.25,14.9,2004-07-21,6.464195
TAHOUA,Niger,5.25,14.9,2004-07-22,6.059564
TAHOUA,Niger,5.25,14.9,2004-07-23,0
TAHOUA,Niger,5.25,14.9,2004-07-24,8.083531
TAHOUA,Niger,5.25,14.9,2004-07-25,3.654185
TAHOUA,Niger,5.25,14.9,2004-07-26,4.53993
TAHOUA,Niger,5.25,14.9,2004-07-27,1.148942
TAHOUA,Niger,5.25,14.9,2004-07-28,24.04553
TAHOUA,Niger,5.25,14.9,2004-07-29,1.502934
TAHOUA,Niger,5.25,14.9,2004-07-30,0
TAHOUA,Niger,5.25,14.9,2004-07-31,1.280417
TAHOUA,Niger,5.25,14.9,2004-08-01,7.859043
TAHOUA,Niger,5.25,14.9,2004-08-02,0.2896302
TAHOUA,Niger,5.25,14.9,2004-08-03,0
TAHOUA,Niger,5.25,14.9,2004-08-04,15.64552
TAHOUA,Niger,5.25,14.9,2004-08-05,0.341255
TAHOUA,Niger,5.25,14.9,2004-08-06,0
TAHOUA,Niger,5.25,14.9,2004-08-07,6.577717
TAHOUA,Niger,5.25,14.9,2004-08-08,1.529765
TAHOUA,Niger,5.25,14.9,2004-08-09,9.335537
TAHOUA,Niger,5.25,14.9,2004-08-10,3.597576
TAHOUA,Niger,5.25,14.9,2004-08-11,0
TAHOUA,Niger,5.25,14.9,2004-08-12,5.813842
TAHOUA,Niger,5.25,14.9,2004-08-13,2.352172
TAHOUA,Niger,5.25,14.9,2004-08-14,0.5231211
TAHOUA,Niger,5.25,14.9,2004-08-15,4.769094
TAHOUA,Niger,5.25,14.9,2004-08-16,0
TAHOUA,Niger,5.25,14.9,2004-08-17,5.187514
TAHOUA,Niger,5.25,14.9,2004-08-18,0.9438562
TAHOUA,Niger,5.25,14.9,2004-08-19,0
TAHOUA,Niger,5.25,14.9,2004-08-20,18.77427
TAHOUA,Niger,5.25,14.9,2004-08-21,0
TAHOUA,Niger,5.25,14.9,2004-08-22,3.547736
TAHOUA,Niger,5.25,14.9,2004-08-23,0
TAHOUA,Niger,5.25,14.9,2004-08-24,13.06014
TAHOUA,Niger,5.25,14.9,2004-08-25,0
TAHOUA,Niger,5.25,14.9,2004-08-26,0
TAHOUA,Niger,5.25,14.9,2004-08-27,7.283125
TAHOUA,Niger,5.25,14.9,2004-08-28,0
TAHOUA,Niger,5.25,14.9,2004-08-29,0
TAHOUA,Niger,5.25,14.9,2004-08-30,0
TAHOUA,Niger,5.25,14.9,2004-08-31,0
TAHOUA,Niger,5.25,14.9,2004-09-01,6.649899
TAHOUA,Niger,5.25,14.9,2004-09-02,0
TAHOUA,Niger,5.25,14.9,2004-09-03,0
TAHOUA,Niger,5.25,14.9,2004-09-04,0
TAHOUA,Niger,5.25,14.9,2004-09-05,4.951326
TAHOUA,Niger,5.25,14.9,2004-09-06,5.300514
TAHOUA,Niger,5.25,14.9,2004-09-07,0
TAHOUA,Niger,5.25,14.9,2004-09-08,8.785941
TAHOUA,Niger,5.25,14.9,2004-09-09,0
TAHOUA,Niger,5.25,14.9,2004-09-10,0
TAHOUA,Niger,5.25,14.9,2004-09-11,0.8332979
TAHOUA,Niger,5.25,14.9,2004-09-12,0
TAHOUA,Niger,5.25,14.9,2004-09-13,0
TAHOUA,Niger,5.25,14.9,2004-09-14,0
TAHOUA,Niger,5.25,14.9,2004-09-15,0
TAHOUA,Niger,5.25,14.9,2004-09-16,0
TAHOUA,Niger,5.25,14.9,2004-09-17,0
TAHOUA,Niger,5.25,14.9,2004-09-18,0
TAHOUA,Niger,5.25,14.9,2004-09-19,5.095654
TAHOUA,Niger,5.25,14.9,2004-09-20,0
TAHOUA,Niger,5.25,14.9,2004-09-21,0
TAHOUA,Niger,5.25,14.9,2004-09-22,0
TAHOUA,Niger,5.25,14.9,2004-09-23,0
TAHOUA,Niger,5.25,14.9,2004-09-24,2.614472
TAHOUA,Niger,5.25,14.9,2004-09-25,0
TAHOUA,Niger,5.25,14.9,2004-09-26,0
TAHOUA,Niger,5.25,14.9,2004-09-27,0
TAHOUA,Niger,5.25,14.9,2004-09-28,0
TAHOUA,Niger,5.25,14.9,2004-09-29,0
TAHOUA,Niger,5.25,14.9,2004-09-30,0
TAHOUA,Niger,5.25,14.9,2004-10-01,0
TAHOUA,Niger,5.25,14.9,2004-10-02,0
TAHOUA,Niger,5.25,14.9,2004-10-03,0
TAHOUA,Niger,5.25,14.9,2004-10-04,0
TAHOUA,Niger,5.25,14.9,2004-10-05,0
TAHOUA,Niger,5.25,14.9,2004-10-06,0
TAHOUA,Niger,5.25,14.9,2004-10-07,0
TAHOUA,Niger,5.25,14.9,2004-10-08,0
TAHOUA,Niger,5.25,14.9,2004-10-09,0
TAHOUA,Niger,5.25,14.9,2004-10-10,0
TAHOUA,Niger,5.25,14.9,2004-10-11,0
TAHOUA,Niger,5.25,14.9,2004-10-12,0
TAHOUA,Niger,5.25,14.9,2004-10-13,0
TAHOUA,Niger,5.25,14.9,2004-10-14,0
TAHOUA,Niger,5.25,14.9,2004-10-15,0
TAHOUA,Niger,5.25,14.9,2004-10-16,0
TAHOUA,Niger,5.25,14.9,2004-10-17,0
TAHOUA,Niger,5.25,14.9,2004-10-18,0
TAHOUA,Niger,5.25,14.9,2004-10-19,0
TAHOUA,Niger,5.25,14.9,2004-10-20,0
TAHOUA,Niger,5.25,14.9,2004-10-21,0
TAHOUA,Niger,5.25,14.9,2004-10-22,0
TAHOUA,Niger,5.25,14.9,2004-10-23,0
TAHOUA,Niger,5.25,14.9,2004-10-24,0
TAHOUA,Niger,5.25,14.9,2004-10-25,0
TAHOUA,Niger,5.25,14.9,2004-10-26,0
TAHOUA,Niger,5.25,14.9,2004-10-27,0
TAHOUA,Niger,5.25,14.9,2004-10-28,0
TAHOUA,Niger,5.25,14.9,2004-10-29,0
TAHOUA,Niger,5.25,14.9,2004-10-30,0
TAHOUA,Niger,5.25,14.9,2004-10-31,0
TAHOUA,Niger,5.25,14.9,2004-11-01,0
TAHOUA,Niger,5.25,14.9,2004-11-02,0
TAHOUA,Niger,5.25,14.9,2004-11-03,0
TAHOUA,Niger,5.25,14.9,2004-11-04,0
TAHOUA,Niger,5.25,14.9,2004-11-05,0
TAHOUA,Niger,5.25,14.9,2004-11-06,0
TAHOUA,Niger,5.25,14.9,2004-11-07,0
TAHOUA,Niger,5.25,14.9,2004-11-08,0
TAHOUA,Niger,5.25,14.9,2004-11-09,0
TAHOUA,Niger,5.25,14.9,2004-11-10,0
TAHOUA,Niger,5.25,14.9,2004-11-11,0
TAHOUA,Niger,5.25,14.9,2004-11-12,0
TAHOUA,Niger,5.25,14.9,2004-11-13,0
TAHOUA,Niger,5.25,14.9,2004-11-14,0
TAHOUA,Niger,5.25,14.9,2004-11-15,0
TAHOUA,Niger,5.25,14.9,2004-11-16,0
TAHOUA,Niger,5.25,14.9,2004-11-17,0
TAHOUA,Niger,5.25,14.9,2004-11-18,0
TAHOUA,Niger,5.25,14.9,2004-11-19,0
TAHOUA,Niger,5.25,14.9,2004-11-20,0
TAHOUA,Niger,5.25,14.9,2004-11-21,0
TAHOUA,Niger,5.25,14.9,2004-11-22,0
TAHOUA,Niger,5.25,14.9,2004-11-23,0
TAHOUA,Niger,5.25,14.9,2004-11-24,0
TAHOUA,Niger,5.25,14.9,2004-11-25,0
TAHOUA,Niger,5.25,14.9,2004-11-26,0
TAHOUA,Niger,5.25,14.9,2004-11-27,0
TAHOUA,Niger,5.25,14.9,2004-11-28,0
TAHOUA,Niger,5.25,14.9,2004-11-29,0
TAHOUA,Niger,5.25,14.9,2004-11-30,0
TAHOUA,Niger,5.25,14.9,2004-12-01,0
TAHOUA,Niger,5.25,14.9,2004-12-02,0
TAHOUA,Niger,5.25,14.9,2004-12-03,0
TAHOUA,Niger,5.25,14.9,2004-12-04,0
TAHOUA,Niger,5.25,14.9,2004-12-05,0
TAHOUA,Niger,5.25,14.9,2004-12-06,0
TAHOUA,Niger,5.25,14.9,2004-12-07,0
TAHOUA,Niger,5.25,14.9,2004-12-08,0
TAHOUA,Niger,5.25,14.9,2004-12-09,0
TAHOUA,Niger,5.25,14.9,2004-12-10,0
TAHOUA,Niger,5.25,14.9,2004-12-11,0
TAHOUA,Niger,5.25,14.9,2004-12-12,0
TAHOUA,Niger,5.25,14.9,2004-12-13,0
TAHOUA,Niger,5.25,14.9,2004-12-14,0
TAHOUA,Niger,5.25,14.9,2004-12-15,0
TAHOUA,Niger,5.25,14.9,2004-12-16,0
TAHOUA,Niger,5.25,14.9,2004-12-17,0
TAHOUA,Niger,5.25,14.9,2004-12-18,0
TAHOUA,Niger,5.25,14.9,2004-12-19,0
TAHOUA,Niger,5.25,14.9,2004-12-20,0
TAHOUA,Niger,5.25,14.9,2004-12-21,0
TAHOUA,Niger,5.25,14.9,2004-12-22,0
TAHOUA,Niger,5.25,14.9,2004-12-23,0
TAHOUA,Niger,5.25,14.9,2004-12-24,0
TAHOUA,Niger,5.25,14.9,2004-12-25,0
TAHOUA,Niger,5.25,14.9,2004-12-26,0
TAHOUA,Niger,5.25,14.9,2004-12-27,0
TAHOUA,Niger,5.25,14.9,2004-12-28,0
TAHOUA,Niger,5.25,14.9,2004-12-29,0
TAHOUA,Niger,5.25,14.9,2004-12-30,0
TAHOUA,Niger,5.25,14.9,2004-12-31,0
TAHOUA,Niger,5.25,14.9,2005-01-01,0
TAHOUA,Niger,5.25,14.9,2005-01-02,0
TAHOUA,Niger,5.25,14.9,2005-01-03,0
TAHOUA,Niger,5.25,14.9,2005-01-04,0
TAHOUA,Niger,5.25,14.9,2005-01-05,0
TAHOUA,Niger,5.25,14.9,2005-01-06,0
TAHOUA,Niger,5.25,14.9,2005-01-07,0
TAHOUA,Niger,5.25,14.9,2005-01-08,0
TAHOUA,Niger,5.25,14.9,2005-01-09,0
TAHOUA,Niger,5.25,14.9,2005-01-10,0
TAHOUA,Niger,5.25,14.9,2005-01-11,0.1849545
TAHOUA,Niger,5.25,14.9,2005-01-12,4.180027
TAHOUA,Niger,5.25,14.9,2005-01-13,0
TAHOUA,Niger,5.25,14.9,2005-01-14,0
TAHOUA,Niger,5.25,14.9,2005-01-15,0
TAHOUA,Niger,5.25,14.9,2005-01-16,0
TAHOUA,Niger,5.25,14.9,2005-01-17,0
TAHOUA,Niger,5.25,14.9,2005-01-18,0
TAHOUA,Niger,5.25,14.9,2005-01-19,0
TAHOUA,Niger,5.25,14.9,2005-01-20,0
TAHOUA,Niger,5.25,14.9,2005-01-21,0
TAHOUA,Niger,5.25,14.9,2005-01-22,0
TAHOUA,Niger,5.25,14.9,2005-01-23,0
TAHOUA,Niger,5.25,14.9,2005-01-24,0
TAHOUA,Niger,5.25,14.9,2005-01-25,0
TAHOUA,Niger,5.25,14.9,2005-01-26,0
TAHOUA,Niger,5.25,14.9,2005-01-27,0
TAHOUA,Niger,5.25,14.9,2005-01-28,0
TAHOUA,Niger,5.25,14.9,2005-01-29,0
TAHOUA,Niger,5.25,14.9,2005-01-30,0
TAHOUA,Niger,5.25,14.9,2005-01-31,0
TAHOUA,Niger,5.25,14.9,2005-02-01,0
TAHOUA,Niger,5.25,14.9,2005-02-02,0
TAHOUA,Niger,5.25,14.9,2005-02-03,0
TAHOUA,Niger,5.25,14.9,2005-02-04,0
TAHOUA,Niger,5.25,14.9,2005-02-05,0
TAHOUA,Niger,5.25,14.9,2005-02-06,0
TAHOUA,Niger,5.25,14.9,2005-02-07,0
TAHOUA,Niger,5.25,14.9,2005-02-08,0
TAHOUA,Niger,5.25,14.9,2005-02-09,0
TAHOUA,Niger,5.25,14.9,2005-02-10,0
TAHOUA,Niger,5.25,14.9,2005-02-11,0
TAHOUA,Niger,5.25,14.9,2005-02-12,0
TAHOUA,Niger,5.25,14.9,2005-02-13,0
TAHOUA,Niger,5.25,14.9,2005-02-14,0
TAHOUA,Niger,5.25,14.9,2005-02-15,0
TAHOUA,Niger,5.25,14.9,2005-02-16,0
TAHOUA,Niger,5.25,14.9,2005-02-17,0
TAHOUA,Niger,5.25,14.9,2005-02-18,0
TAHOUA,Niger,5.25,14.9,2005-02-19,0
TAHOUA,Niger,5.25,14.9,2005-02-20,0
TAHOUA,Niger,5.25,14.9,2005-02-21,0
TAHOUA,Niger,5.25,14.9,2005-02-22,0.5498199
TAHOUA,Niger,5.25,14.9,2005-02-23,0
TAHOUA,Niger,5.25,14.9,2005-02-24,0
TAHOUA,Niger,5.25,14.9,2005-02-25,0
TAHOUA,Niger,5.25,14.9,2005-02-26,0
TAHOUA,Niger,5.25,14.9,2005-02-27,0
TAHOUA,Niger,5.25,14.9,2005-02-28,0
TAHOUA,Niger,5.25,14.9,2005-03-01,0
TAHOUA,Niger,5.25,14.9,2005-03-02,0
TAHOUA,Niger,5.25,14.9,2005-03-03,0.713606
TAHOUA,Niger,5.25,14.9,2005-03-04,0
TAHOUA,Niger,5.25,14.9,2005-03-05,0
TAHOUA,Niger,5.25,14.9,2005-03-06,0
TAHOUA,Niger,5.25,14.9,2005-03-07,0.7369419
TAHOUA,Niger,5.25,14.9,2005-03-08,0
TAHOUA,Niger,5.25,14.9,2005-03-09,0.5340784
TAHOUA,Niger,5.25,14.9,2005-03-10,0
TAHOUA,Niger,5.25,14.9,2005-03-11,0
TAHOUA,Niger,5.25,14.9,2005-03-12,0
TAHOUA,Niger,5.25,14.9,2005-03-13,0
TAHOUA,Niger,5.25,14.9,2005-03-14,0
TAHOUA,Niger,5.25,14.9,2005-03-15,0
TAHOUA,Niger,5.25,14.9,2005-03-16,0
TAHOUA,Niger,5.25,14.9,2005-03-17,0
TAHOUA,Niger,5.25,14.9,2005-03-18,0
TAHOUA,Niger,5.25,14.9,2005-03-19,0
TAHOUA,Niger,5.25,14.9,2005-03-20,0
TAHOUA,Niger,5.25,14.9,2005-03-21,0
TAHOUA,Niger,5.25,14.9,2005-03-22,0
TAHOUA,Niger,5.25,14.9,2005-03-23,0
TAHOUA,Niger,5.25,14.9,2005-03-24,0
TAHOUA,Niger,5.25,14.9,2005-03-25,0
TAHOUA,Niger,5.25,14.9,2005-03-26,0
TAHOUA,Niger,5.25,14.9,2005-03-27,0
TAHOUA,Niger,5.25,14.9,2005-03-28,0
TAHOUA,Niger,5.25,14.9,2005-03-29,0
TAHOUA,Niger,5.25,14.9,2005-03-30,0
TAHOUA,Niger,5.25,14.9,2005-03-31,0
TAHOUA,Niger,5.25,14.9,2005-04-01,0
TAHOUA,Niger,5.25,14.9,2005-04-02,0
TAHOUA,Niger,5.25,14.9,2005-04-03,0
TAHOUA,Niger,5.25,14.9,2005-04-04,0
TAHOUA,Niger,5.25,14.9,2005-04-05,0
TAHOUA,Niger,5.25,14.9,2005-04-06,0
TAHOUA,Niger,5.25,14.9,2005-04-07,0
TAHOUA,Niger,5.25,14.9,2005-04-08,0
TAHOUA,Niger,5.25,14.9,2005-04-09,0
TAHOUA,Niger,5.25,14.9,2005-04-10,0
TAHOUA,Niger,5.25,14.9,2005-04-11,0
TAHOUA,Niger,5.25,14.9,2005-04-12,0
TAHOUA,Niger,5.25,14.9,2005-04-13,0
TAHOUA,Niger,5.25,14.9,2005-04-14,0
TAHOUA,Niger,5.25,14.9,2005-04-15,0
TAHOUA,Niger,5.25,14.9,2005-04-16,0
TAHOUA,Niger,5.25,14.9,2005-04-17,0
TAHOUA,Niger,5.25,14.9,2005-04-18,
TAHOUA,Niger,5.25,14.9,2005-04-19,0
TAHOUA,Niger,5.25,14.9,2005-04-20,0
TAHOUA,Niger,5.25,14.9,2005-04-21,0
TAHOUA,Niger,5.25,14.9,2005-04-22,0
TAHOUA,Niger,5.25,14.9,2005-04-23,0
TAHOUA,Niger,5.25,14.9,2005-04-24,0
TAHOUA,Niger,5.25,14.9,2005-04-25,0
TAHOUA,Niger,5.25,14.9,2005-04-26,0
TAHOUA,Niger,5.25,14.9,2005-04-27,0
TAHOUA,Niger,5.25,14.9,2005-04-28,0
TAHOUA,Niger,5.25,14.9,2005-04-29,0
TAHOUA,Niger,5.25,14.9,2005-04-30,0.3540433
TAHOUA,Niger,5.25,14.9,2005-05-01,0
TAHOUA,Niger,5.25,14.9,2005-05-02,18.98849
TAHOUA,Niger,5.25,14.9,2005-05-03,0
TAHOUA,Niger,5.25,14.9,2005-05-04,0.1893103
TAHOUA,Niger,5.25,14.9,2005-05-05,0
TAHOUA,Niger,5.25,14.9,2005-05-06,0
TAHOUA,Niger,5.25,14.9,2005-05-07,0
TAHOUA,Niger,5.25,14.9,2005-05-08,0.1130455
TAHOUA,Niger,5.25,14.9,2005-05-09,0
TAHOUA,Niger,5.25,14.9,2005-05-10,0
TAHOUA,Niger,5.25,14.9,2005-05-11,0
TAHOUA,Niger,5.25,14.9,2005-05-12,0
TAHOUA,Niger,5.25,14.9,2005-05-13,0
TAHOUA,Niger,5.25,14.9,2005-05-14,0
TAHOUA,Niger,5.25,14.9,2005-05-15,0
TAHOUA,Niger,5.25,14.9,2005-05-16,0
TAHOUA,Niger,5.25,14.9,2005-05-17,0.6681157
TAHOUA,Niger,5.25,14.9,2005-05-18,0
TAHOUA,Niger,5.25,14.9,2005-05-19,0
TAHOUA,Niger,5.25,14.9,2005-05-20,0
TAHOUA,Niger,5.25,14.9,2005-05-21,0
TAHOUA,Niger,5.25,14.9,2005-05-22,0
TAHOUA,Niger,5.25,14.9,2005-05-23,0
TAHOUA,Niger,5.25,14.9,2005-05-24,0
TAHOUA,Niger,5.25,14.9,2005-05-25,0
TAHOUA,Niger,5.25,14.9,2005-05-26,0
TAHOUA,Niger,5.25,14.9,2005-05-27,0
TAHOUA,Niger,5.25,14.9,2005-05-28,0
TAHOUA,Niger,5.25,14.9,2005-05-29,0
TAHOUA,Niger,5.25,14.9,2005-05-30,0
