Station,Country,Lon,Lat,Date,Precipitation
ZINDER,Niger,8.98333,13.78333,2002-07-28,0.8574899
ZINDER,Niger,8.98333,13.78333,2002-07-29,3.477122
ZINDER,Niger,8.98333,13.78333,2002-07-30,11.03781
ZINDER,Niger,8.98333,13.78333,2002-07-31,0.3917052
ZINDER,Niger,8.98333,13.78333,2002-08-01,0
ZINDER,Niger,8.98333,13.78333,2002-08-02,0
ZINDER,Niger,8.98333,13.78333,2002-08-03,0
ZINDER,Niger,8.98333,13.78333,2002-08-04,17.64044
ZINDER,Niger,8.98333,13.78333,2002-08-05,6.150092
ZINDER,Niger,8.98333,13.78333,2002-08-06,14.43007
ZINDER,Niger,8.98333,13.78333,2002-08-07,0
ZINDER,Niger,8.98333,13.78333,2002-08-08,9.168441
ZINDER,Niger,8.98333,13.78333,2002-08-09,0
ZINDER,Niger,8.98333,13.78333,2002-08-10,2.467763
ZINDER,Niger,8.98333,13.78333,2002-08-11,7.449978
ZINDER,Niger,8.98333,13.78333,2002-08-12,0
ZINDER,Niger,8.98333,13.78333,2002-08-13,4.094673
ZINDER,Niger,8.98333,13.78333,2002-08-14,22.45495
ZINDER,Niger,8.98333,13.78333,2002-08-15,15.92901
ZINDER,Niger,8.98333,13.78333,2002-08-16,0.1082552
ZINDER,Niger,8.98333,13.78333,2002-08-17,2.763328
ZINDER,Niger,8.98333,13.78333,2002-08-18,1.060762
ZINDER,Niger,8.98333,13.78333,2002-08-19,3.189645
ZINDER,Niger,8.98333,13.78333,2002-08-20,1.276993
ZINDER,Niger,8.98333,13.78333,2002-08-21,0
ZINDER,Niger,8.98333,13.78333,2002-08-22,5.217277
ZINDER,Niger,8.98333,13.78333,2002-08-23,6.005014
ZINDER,Niger,8.98333,13.78333,2002-08-24,0
ZINDER,Niger,8.98333,13.78333,2002-08-25,0.8826276
ZINDER,Niger,8.98333,13.78333,2002-08-26,0
ZINDER,Niger,8.98333,13.78333,2002-08-27,0.3667315
ZINDER,Niger,8.98333,13.78333,2002-08-28,11.70332
ZINDER,Niger,8.98333,13.78333,2002-08-29,2.140447
ZINDER,Niger,8.98333,13.78333,2002-08-30,15.39137
ZINDER,Niger,8.98333,13.78333,2002-08-31,0
ZINDER,Niger,8.98333,13.78333,2002-09-01,0
ZINDER,Niger,8.98333,13.78333,2002-09-02,0
ZINDER,Niger,8.98333,13.78333,2002-09-03,18.81201
ZINDER,Niger,8.98333,13.78333,2002-09-04,0
ZINDER,Niger,8.98333,13.78333,2002-09-05,0.0063860351
ZINDER,Niger,8.98333,13.78333,2002-09-06,0
ZINDER,Niger,8.98333,13.78333,2002-09-07,0
ZINDER,Niger,8.98333,13.78333,2002-09-08,4.212717
ZINDER,Niger,8.98333,13.78333,2002-09-09,0
ZINDER,Niger,8.98333,13.78333,2002-09-10,0
ZINDER,Niger,8.98333,13.78333,2002-09-11,1.407154
ZINDER,Niger,8.98333,13.78333,2002-09-12,10.05654
ZINDER,Niger,8.98333,13.78333,2002-09-13,0
ZINDER,Niger,8.98333,13.78333,2002-09-14,0
ZINDER,Niger,8.98333,13.78333,2002-09-15,1.256631
ZINDER,Niger,8.98333,13.78333,2002-09-16,12.71809
ZINDER,Niger,8.98333,13.78333,2002-09-17,3.990569
ZINDER,Niger,8.98333,13.78333,2002-09-18,0.0077422685
ZINDER,Niger,8.98333,13.78333,2002-09-19,6.046679
ZINDER,Niger,8.98333,13.78333,2002-09-20,0
ZINDER,Niger,8.98333,13.78333,2002-09-21,1.337052
ZINDER,Niger,8.98333,13.78333,2002-09-22,0.3623874
ZINDER,Niger,8.98333,13.78333,2002-09-23,7.463543
ZINDER,Niger,8.98333,13.78333,2002-09-24,3.480749
ZINDER,Niger,8.98333,13.78333,2002-09-25,0
ZINDER,Niger,8.98333,13.78333,2002-09-26,0
ZINDER,Niger,8.98333,13.78333,2002-09-27,2.146365
ZINDER,Niger,8.98333,13.78333,2002-09-28,0.8742141
ZINDER,Niger,8.98333,13.78333,2002-09-29,0
ZINDER,Niger,8.98333,13.78333,2002-09-30,4.052853
ZINDER,Niger,8.98333,13.78333,2002-10-01,15.76891
ZINDER,Niger,8.98333,13.78333,2002-10-02,0
ZINDER,Niger,8.98333,13.78333,2002-10-03,5.20143
ZINDER,Niger,8.98333,13.78333,2002-10-04,0
ZINDER,Niger,8.98333,13.78333,2002-10-05,0.8201838
ZINDER,Niger,8.98333,13.78333,2002-10-06,0
ZINDER,Niger,8.98333,13.78333,2002-10-07,0
ZINDER,Niger,8.98333,13.78333,2002-10-08,0
ZINDER,Niger,8.98333,13.78333,2002-10-09,0
ZINDER,Niger,8.98333,13.78333,2002-10-10,0
ZINDER,Niger,8.98333,13.78333,2002-10-11,0
ZINDER,Niger,8.98333,13.78333,2002-10-12,0
ZINDER,Niger,8.98333,13.78333,2002-10-13,0.2092355
ZINDER,Niger,8.98333,13.78333,2002-10-14,2.771963
ZINDER,Niger,8.98333,13.78333,2002-10-15,0
ZINDER,Niger,8.98333,13.78333,2002-10-16,0
ZINDER,Niger,8.98333,13.78333,2002-10-17,0
ZINDER,Niger,8.98333,13.78333,2002-10-18,0
ZINDER,Niger,8.98333,13.78333,2002-10-19,0
ZINDER,Niger,8.98333,13.78333,2002-10-20,0
ZINDER,Niger,8.98333,13.78333,2002-10-21,0
ZINDER,Niger,8.98333,13.78333,2002-10-22,0
ZINDER,Niger,8.98333,13.78333,2002-10-23,0
ZINDER,Niger,8.98333,13.78333,2002-10-24,0
ZINDER,Niger,8.98333,13.78333,2002-10-25,0
ZINDER,Niger,8.98333,13.78333,2002-10-26,0
ZINDER,Niger,8.98333,13.78333,2002-10-27,0
ZINDER,Niger,8.98333,13.78333,2002-10-28,0
ZINDER,Niger,8.98333,13.78333,2002-10-29,0
ZINDER,Niger,8.98333,13.78333,2002-10-30,0
ZINDER,Niger,8.98333,13.78333,2002-10-31,0
ZINDER,Niger,8.98333,13.78333,2002-11-01,0
ZINDER,Niger,8.98333,13.78333,2002-11-02,0
ZINDER,Niger,8.98333,13.78333,2002-11-03,0
ZINDER,Niger,8.98333,13.78333,2002-11-04,0
ZINDER,Niger,8.98333,13.78333,2002-11-05,0
ZINDER,Niger,8.98333,13.78333,2002-11-06,0
ZINDER,Niger,8.98333,13.78333,2002-11-07,0
ZINDER,Niger,8.98333,13.78333,2002-11-08,0
ZINDER,Niger,8.98333,13.78333,2002-11-09,0
ZINDER,Niger,8.98333,13.78333,2002-11-10,0
ZINDER,Niger,8.98333,13.78333,2002-11-11,0
ZINDER,Niger,8.98333,13.78333,2002-11-12,0
ZINDER,Niger,8.98333,13.78333,2002-11-13,0
ZINDER,Niger,8.98333,13.78333,2002-11-14,0
ZINDER,Niger,8.98333,13.78333,2002-11-15,0
ZINDER,Niger,8.98333,13.78333,2002-11-16,0
ZINDER,Niger,8.98333,13.78333,2002-11-17,0
ZINDER,Niger,8.98333,13.78333,2002-11-18,0
ZINDER,Niger,8.98333,13.78333,2002-11-19,0
ZINDER,Niger,8.98333,13.78333,2002-11-20,0
ZINDER,Niger,8.98333,13.78333,2002-11-21,0
ZINDER,Niger,8.98333,13.78333,2002-11-22,0
ZINDER,Niger,8.98333,13.78333,2002-11-23,0
ZINDER,Niger,8.98333,13.78333,2002-11-24,0
ZINDER,Niger,8.98333,13.78333,2002-11-25,0
ZINDER,Niger,8.98333,13.78333,2002-11-26,0
ZINDER,Niger,8.98333,13.78333,2002-11-27,0
ZINDER,Niger,8.98333,13.78333,2002-11-28,0
ZINDER,Niger,8.98333,13.78333,2002-11-29,0
ZINDER,Niger,8.98333,13.78333,2002-11-30,0
ZINDER,Niger,8.98333,13.78333,2002-12-01,0
ZINDER,Niger,8.98333,13.78333,2002-12-02,0
ZINDER,Niger,8.98333,13.78333,2002-12-03,0
ZINDER,Niger,8.98333,13.78333,2002-12-04,0
ZINDER,Niger,8.98333,13.78333,2002-12-05,0
ZINDER,Niger,8.98333,13.78333,2002-12-06,0
ZINDER,Niger,8.98333,13.78333,2002-12-07,0.2990397
ZINDER,Niger,8.98333,13.78333,2002-12-08,0
ZINDER,Niger,8.98333,13.78333,2002-12-09,0
ZINDER,Niger,8.98333,13.78333,2002-12-10,0
ZINDER,Niger,8.98333,13.78333,2002-12-11,0
ZINDER,Niger,8.98333,13.78333,2002-12-12,0
ZINDER,Niger,8.98333,13.78333,2002-12-13,0
ZINDER,Niger,8.98333,13.78333,2002-12-14,0
ZINDER,Niger,8.98333,13.78333,2002-12-15,0
ZINDER,Niger,8.98333,13.78333,2002-12-16,0
ZINDER,Niger,8.98333,13.78333,2002-12-17,0
ZINDER,Niger,8.98333,13.78333,2002-12-18,0
ZINDER,Niger,8.98333,13.78333,2002-12-19,0
ZINDER,Niger,8.98333,13.78333,2002-12-20,0
ZINDER,Niger,8.98333,13.78333,2002-12-21,0
ZINDER,Niger,8.98333,13.78333,2002-12-22,0
ZINDER,Niger,8.98333,13.78333,2002-12-23,0
ZINDER,Niger,8.98333,13.78333,2002-12-24,0
ZINDER,Niger,8.98333,13.78333,2002-12-25,0
ZINDER,Niger,8.98333,13.78333,2002-12-26,0
ZINDER,Niger,8.98333,13.78333,2002-12-27,0
ZINDER,Niger,8.98333,13.78333,2002-12-28,0
ZINDER,Niger,8.98333,13.78333,2002-12-29,0
ZINDER,Niger,8.98333,13.78333,2002-12-30,0
ZINDER,Niger,8.98333,13.78333,2002-12-31,0
ZINDER,Niger,8.98333,13.78333,2003-01-01,0
ZINDER,Niger,8.98333,13.78333,2003-01-02,0
ZINDER,Niger,8.98333,13.78333,2003-01-03,0.3435801
ZINDER,Niger,8.98333,13.78333,2003-01-04,0
ZINDER,Niger,8.98333,13.78333,2003-01-05,0
ZINDER,Niger,8.98333,13.78333,2003-01-06,0
ZINDER,Niger,8.98333,13.78333,2003-01-07,0
ZINDER,Niger,8.98333,13.78333,2003-01-08,0
ZINDER,Niger,8.98333,13.78333,2003-01-09,0
ZINDER,Niger,8.98333,13.78333,2003-01-10,0
ZINDER,Niger,8.98333,13.78333,2003-01-11,0
ZINDER,Niger,8.98333,13.78333,2003-01-12,0
ZINDER,Niger,8.98333,13.78333,2003-01-13,0
ZINDER,Niger,8.98333,13.78333,2003-01-14,0
ZINDER,Niger,8.98333,13.78333,2003-01-15,0
ZINDER,Niger,8.98333,13.78333,2003-01-16,0
ZINDER,Niger,8.98333,13.78333,2003-01-17,0
ZINDER,Niger,8.98333,13.78333,2003-01-18,0
ZINDER,Niger,8.98333,13.78333,2003-01-19,0
ZINDER,Niger,8.98333,13.78333,2003-01-20,0
ZINDER,Niger,8.98333,13.78333,2003-01-21,0
ZINDER,Niger,8.98333,13.78333,2003-01-22,0
ZINDER,Niger,8.98333,13.78333,2003-01-23,0
ZINDER,Niger,8.98333,13.78333,2003-01-24,0
ZINDER,Niger,8.98333,13.78333,2003-01-25,0
ZINDER,Niger,8.98333,13.78333,2003-01-26,0
ZINDER,Niger,8.98333,13.78333,2003-01-27,0
ZINDER,Niger,8.98333,13.78333,2003-01-28,0
ZINDER,Niger,8.98333,13.78333,2003-01-29,0
ZINDER,Niger,8.98333,13.78333,2003-01-30,0
ZINDER,Niger,8.98333,13.78333,2003-01-31,0
ZINDER,Niger,8.98333,13.78333,2003-02-01,0
ZINDER,Niger,8.98333,13.78333,2003-02-02,0
ZINDER,Niger,8.98333,13.78333,2003-02-03,0
ZINDER,Niger,8.98333,13.78333,2003-02-04,0
ZINDER,Niger,8.98333,13.78333,2003-02-05,0
ZINDER,Niger,8.98333,13.78333,2003-02-06,0
ZINDER,Niger,8.98333,13.78333,2003-02-07,0
ZINDER,Niger,8.98333,13.78333,2003-02-08,0
ZINDER,Niger,8.98333,13.78333,2003-02-09,0
ZINDER,Niger,8.98333,13.78333,2003-02-10,0
ZINDER,Niger,8.98333,13.78333,2003-02-11,0
ZINDER,Niger,8.98333,13.78333,2003-02-12,0
ZINDER,Niger,8.98333,13.78333,2003-02-13,0
ZINDER,Niger,8.98333,13.78333,2003-02-14,0
ZINDER,Niger,8.98333,13.78333,2003-02-15,1.108211
ZINDER,Niger,8.98333,13.78333,2003-02-16,0
ZINDER,Niger,8.98333,13.78333,2003-02-17,0
ZINDER,Niger,8.98333,13.78333,2003-02-18,0
ZINDER,Niger,8.98333,13.78333,2003-02-19,0
ZINDER,Niger,8.98333,13.78333,2003-02-20,0
ZINDER,Niger,8.98333,13.78333,2003-02-21,0
ZINDER,Niger,8.98333,13.78333,2003-02-22,0
ZINDER,Niger,8.98333,13.78333,2003-02-23,0
ZINDER,Niger,8.98333,13.78333,2003-02-24,0
ZINDER,Niger,8.98333,13.78333,2003-02-25,0
ZINDER,Niger,8.98333,13.78333,2003-02-26,0
ZINDER,Niger,8.98333,13.78333,2003-02-27,0
ZINDER,Niger,8.98333,13.78333,2003-02-28,0
ZINDER,Niger,8.98333,13.78333,2003-03-01,0
ZINDER,Niger,8.98333,13.78333,2003-03-02,0
ZINDER,Niger,8.98333,13.78333,2003-03-03,0
ZINDER,Niger,8.98333,13.78333,2003-03-04,0
ZINDER,Niger,8.98333,13.78333,2003-03-05,0
ZINDER,Niger,8.98333,13.78333,2003-03-06,0
ZINDER,Niger,8.98333,13.78333,2003-03-07,0
ZINDER,Niger,8.98333,13.78333,2003-03-08,0
ZINDER,Niger,8.98333,13.78333,2003-03-09,0
ZINDER,Niger,8.98333,13.78333,2003-03-10,0
ZINDER,Niger,8.98333,13.78333,2003-03-11,0
ZINDER,Niger,8.98333,13.78333,2003-03-12,0
ZINDER,Niger,8.98333,13.78333,2003-03-13,0
ZINDER,Niger,8.98333,13.78333,2003-03-14,0
ZINDER,Niger,8.98333,13.78333,2003-03-15,0
ZINDER,Niger,8.98333,13.78333,2003-03-16,0
ZINDER,Niger,8.98333,13.78333,2003-03-17,0
ZINDER,Niger,8.98333,13.78333,2003-03-18,0
ZINDER,Niger,8.98333,13.78333,2003-03-19,0
ZINDER,Niger,8.98333,13.78333,2003-03-20,0
ZINDER,Niger,8.98333,13.78333,2003-03-21,0
ZINDER,Niger,8.98333,13.78333,2003-03-22,0
ZINDER,Niger,8.98333,13.78333,2003-03-23,0
ZINDER,Niger,8.98333,13.78333,2003-03-24,0
ZINDER,Niger,8.98333,13.78333,2003-03-25,0
ZINDER,Niger,8.98333,13.78333,2003-03-26,0
ZINDER,Niger,8.98333,13.78333,2003-03-27,0
ZINDER,Niger,8.98333,13.78333,2003-03-28,0
ZINDER,Niger,8.98333,13.78333,2003-03-29,0
ZINDER,Niger,8.98333,13.78333,2003-03-30,0
ZINDER,Niger,8.98333,13.78333,2003-03-31,0
ZINDER,Niger,8.98333,13.78333,2003-04-01,0
ZINDER,Niger,8.98333,13.78333,2003-04-02,0
ZINDER,Niger,8.98333,13.78333,2003-04-03,0
ZINDER,Niger,8.98333,13.78333,2003-04-04,0
ZINDER,Niger,8.98333,13.78333,2003-04-05,0
ZINDER,Niger,8.98333,13.78333,2003-04-06,0.8196369
ZINDER,Niger,8.98333,13.78333,2003-04-07,0
ZINDER,Niger,8.98333,13.78333,2003-04-08,0
ZINDER,Niger,8.98333,13.78333,2003-04-09,0
ZINDER,Niger,8.98333,13.78333,2003-04-10,0
ZINDER,Niger,8.98333,13.78333,2003-04-11,0
ZINDER,Niger,8.98333,13.78333,2003-04-12,0
ZINDER,Niger,8.98333,13.78333,2003-04-13,0
ZINDER,Niger,8.98333,13.78333,2003-04-14,2.493294
ZINDER,Niger,8.98333,13.78333,2003-04-15,0.7106832
ZINDER,Niger,8.98333,13.78333,2003-04-16,11.69885
ZINDER,Niger,8.98333,13.78333,2003-04-17,0
ZINDER,Niger,8.98333,13.78333,2003-04-18,0
ZINDER,Niger,8.98333,13.78333,2003-04-19,0
ZINDER,Niger,8.98333,13.78333,2003-04-20,0
ZINDER,Niger,8.98333,13.78333,2003-04-21,0
ZINDER,Niger,8.98333,13.78333,2003-04-22,0
ZINDER,Niger,8.98333,13.78333,2003-04-23,0
ZINDER,Niger,8.98333,13.78333,2003-04-24,0
ZINDER,Niger,8.98333,13.78333,2003-04-25,0
ZINDER,Niger,8.98333,13.78333,2003-04-26,0
ZINDER,Niger,8.98333,13.78333,2003-04-27,0
ZINDER,Niger,8.98333,13.78333,2003-04-28,0
ZINDER,Niger,8.98333,13.78333,2003-04-29,0
ZINDER,Niger,8.98333,13.78333,2003-04-30,0
ZINDER,Niger,8.98333,13.78333,2003-05-01,0
ZINDER,Niger,8.98333,13.78333,2003-05-02,0
ZINDER,Niger,8.98333,13.78333,2003-05-03,0
ZINDER,Niger,8.98333,13.78333,2003-05-04,0
ZINDER,Niger,8.98333,13.78333,2003-05-05,0
ZINDER,Niger,8.98333,13.78333,2003-05-06,0
ZINDER,Niger,8.98333,13.78333,2003-05-07,0
ZINDER,Niger,8.98333,13.78333,2003-05-08,0
ZINDER,Niger,8.98333,13.78333,2003-05-09,0
ZINDER,Niger,8.98333,13.78333,2003-05-10,0
ZINDER,Niger,8.98333,13.78333,2003-05-11,0
ZINDER,Niger,8.98333,13.78333,2003-05-12,0
ZINDER,Niger,8.98333,13.78333,2003-05-13,0
ZINDER,Niger,8.98333,13.78333,2003-05-14,0
ZINDER,Niger,8.98333,13.78333,2003-05-15,0
ZINDER,Niger,8.98333,13.78333,2003-05-16,0
ZINDER,Niger,8.98333,13.78333,2003-05-17,0
ZINDER,Niger,8.98333,13.78333,2003-05-18,0
ZINDER,Niger,8.98333,13.78333,2003-05-19,0.4075105
ZINDER,Niger,8.98333,13.78333,2003-05-20,0
ZINDER,Niger,8.98333,13.78333,2003-05-21,0
ZINDER,Niger,8.98333,13.78333,2003-05-22,0
ZINDER,Niger,8.98333,13.78333,2003-05-23,0
ZINDER,Niger,8.98333,13.78333,2003-05-24,0
ZINDER,Niger,8.98333,13.78333,2003-05-25,0
ZINDER,Niger,8.98333,13.78333,2003-05-26,10.85715
ZINDER,Niger,8.98333,13.78333,2003-05-27,5.290957
ZINDER,Niger,8.98333,13.78333,2003-05-28,7.95817
ZINDER,Niger,8.98333,13.78333,2003-05-29,1.618369
ZINDER,Niger,8.98333,13.78333,2003-05-30,0
ZINDER,Niger,8.98333,13.78333,2003-05-31,21.47703
ZINDER,Niger,8.98333,13.78333,2003-06-01,1.886788
ZINDER,Niger,8.98333,13.78333,2003-06-02,1.514897
ZINDER,Niger,8.98333,13.78333,2003-06-03,4.985457
ZINDER,Niger,8.98333,13.78333,2003-06-04,0
ZINDER,Niger,8.98333,13.78333,2003-06-05,0
ZINDER,Niger,8.98333,13.78333,2003-06-06,0
ZINDER,Niger,8.98333,13.78333,2003-06-07,0
ZINDER,Niger,8.98333,13.78333,2003-06-08,0
ZINDER,Niger,8.98333,13.78333,2003-06-09,0
ZINDER,Niger,8.98333,13.78333,2003-06-10,0.6676284
ZINDER,Niger,8.98333,13.78333,2003-06-11,0
ZINDER,Niger,8.98333,13.78333,2003-06-12,1.285719
ZINDER,Niger,8.98333,13.78333,2003-06-13,0
ZINDER,Niger,8.98333,13.78333,2003-06-14,0
ZINDER,Niger,8.98333,13.78333,2003-06-15,0
ZINDER,Niger,8.98333,13.78333,2003-06-16,1.753742
ZINDER,Niger,8.98333,13.78333,2003-06-17,0
ZINDER,Niger,8.98333,13.78333,2003-06-18,4.012393
ZINDER,Niger,8.98333,13.78333,2003-06-19,2.248873
ZINDER,Niger,8.98333,13.78333,2003-06-20,0
ZINDER,Niger,8.98333,13.78333,2003-06-21,13.90346
ZINDER,Niger,8.98333,13.78333,2003-06-22,4.32891
ZINDER,Niger,8.98333,13.78333,2003-06-23,14.3417
ZINDER,Niger,8.98333,13.78333,2003-06-24,0
ZINDER,Niger,8.98333,13.78333,2003-06-25,3.521185
ZINDER,Niger,8.98333,13.78333,2003-06-26,14.81585
ZINDER,Niger,8.98333,13.78333,2003-06-27,0
ZINDER,Niger,8.98333,13.78333,2003-06-28,0
ZINDER,Niger,8.98333,13.78333,2003-06-29,0.366502
ZINDER,Niger,8.98333,13.78333,2003-06-30,9.775651
ZINDER,Niger,8.98333,13.78333,2003-07-01,9.6655
ZINDER,Niger,8.98333,13.78333,2003-07-02,0
ZINDER,Niger,8.98333,13.78333,2003-07-03,21.97923
ZINDER,Niger,8.98333,13.78333,2003-07-04,0
ZINDER,Niger,8.98333,13.78333,2003-07-05,0.8413768
ZINDER,Niger,8.98333,13.78333,2003-07-06,0
ZINDER,Niger,8.98333,13.78333,2003-07-07,40.39537
ZINDER,Niger,8.98333,13.78333,2003-07-08,0
ZINDER,Niger,8.98333,13.78333,2003-07-09,8.652967
ZINDER,Niger,8.98333,13.78333,2003-07-10,0
ZINDER,Niger,8.98333,13.78333,2003-07-11,0
ZINDER,Niger,8.98333,13.78333,2003-07-12,17.27309
ZINDER,Niger,8.98333,13.78333,2003-07-13,0
ZINDER,Niger,8.98333,13.78333,2003-07-14,0
ZINDER,Niger,8.98333,13.78333,2003-07-15,0
ZINDER,Niger,8.98333,13.78333,2003-07-16,0
ZINDER,Niger,8.98333,13.78333,2003-07-17,12.2693
ZINDER,Niger,8.98333,13.78333,2003-07-18,31.59723
ZINDER,Niger,8.98333,13.78333,2003-07-19,0
ZINDER,Niger,8.98333,13.78333,2003-07-20,0.1459558
ZINDER,Niger,8.98333,13.78333,2003-07-21,0
ZINDER,Niger,8.98333,13.78333,2003-07-22,0
ZINDER,Niger,8.98333,13.78333,2003-07-23,3.339746
ZINDER,Niger,8.98333,13.78333,2003-07-24,0
ZINDER,Niger,8.98333,13.78333,2003-07-25,4.448717
ZINDER,Niger,8.98333,13.78333,2003-07-26,0
ZINDER,Niger,8.98333,13.78333,2003-07-27,17.05854
ZINDER,Niger,8.98333,13.78333,2003-07-28,0
ZINDER,Niger,8.98333,13.78333,2003-07-29,0
ZINDER,Niger,8.98333,13.78333,2003-07-30,0.803744
ZINDER,Niger,8.98333,13.78333,2003-07-31,4.346725
ZINDER,Niger,8.98333,13.78333,2003-08-01,0
ZINDER,Niger,8.98333,13.78333,2003-08-02,6.181975
ZINDER,Niger,8.98333,13.78333,2003-08-03,0
ZINDER,Niger,8.98333,13.78333,2003-08-04,19.26182
ZINDER,Niger,8.98333,13.78333,2003-08-05,24.00639
ZINDER,Niger,8.98333,13.78333,2003-08-06,0
ZINDER,Niger,8.98333,13.78333,2003-08-07,11.52964
ZINDER,Niger,8.98333,13.78333,2003-08-08,3.037587
ZINDER,Niger,8.98333,13.78333,2003-08-09,3.561294
ZINDER,Niger,8.98333,13.78333,2003-08-10,0
ZINDER,Niger,8.98333,13.78333,2003-08-11,6.696825
ZINDER,Niger,8.98333,13.78333,2003-08-12,7.159725
ZINDER,Niger,8.98333,13.78333,2003-08-13,0
ZINDER,Niger,8.98333,13.78333,2003-08-14,5.224773
ZINDER,Niger,8.98333,13.78333,2003-08-15,21.9109
ZINDER,Niger,8.98333,13.78333,2003-08-16,0
ZINDER,Niger,8.98333,13.78333,2003-08-17,1.907634
ZINDER,Niger,8.98333,13.78333,2003-08-18,0.9546042
ZINDER,Niger,8.98333,13.78333,2003-08-19,0
ZINDER,Niger,8.98333,13.78333,2003-08-20,0
ZINDER,Niger,8.98333,13.78333,2003-08-21,32.29505
ZINDER,Niger,8.98333,13.78333,2003-08-22,0
ZINDER,Niger,8.98333,13.78333,2003-08-23,0
ZINDER,Niger,8.98333,13.78333,2003-08-24,6.033066
ZINDER,Niger,8.98333,13.78333,2003-08-25,0
ZINDER,Niger,8.98333,13.78333,2003-08-26,1.667202
ZINDER,Niger,8.98333,13.78333,2003-08-27,2.578149
ZINDER,Niger,8.98333,13.78333,2003-08-28,24.71433
ZINDER,Niger,8.98333,13.78333,2003-08-29,3.350315
ZINDER,Niger,8.98333,13.78333,2003-08-30,1.391055
ZINDER,Niger,8.98333,13.78333,2003-08-31,2.666923
ZINDER,Niger,8.98333,13.78333,2003-09-01,11.80688
ZINDER,Niger,8.98333,13.78333,2003-09-02,1.194538
ZINDER,Niger,8.98333,13.78333,2003-09-03,1.65274
ZINDER,Niger,8.98333,13.78333,2003-09-04,0
ZINDER,Niger,8.98333,13.78333,2003-09-05,14.25897
ZINDER,Niger,8.98333,13.78333,2003-09-06,0.4215181
ZINDER,Niger,8.98333,13.78333,2003-09-07,0.642557
ZINDER,Niger,8.98333,13.78333,2003-09-08,2.913097
ZINDER,Niger,8.98333,13.78333,2003-09-09,0
ZINDER,Niger,8.98333,13.78333,2003-09-10,4.379638
ZINDER,Niger,8.98333,13.78333,2003-09-11,0
ZINDER,Niger,8.98333,13.78333,2003-09-12,0
ZINDER,Niger,8.98333,13.78333,2003-09-13,5.268744
ZINDER,Niger,8.98333,13.78333,2003-09-14,9.001513
ZINDER,Niger,8.98333,13.78333,2003-09-15,0
ZINDER,Niger,8.98333,13.78333,2003-09-16,0.7854104
ZINDER,Niger,8.98333,13.78333,2003-09-17,0
ZINDER,Niger,8.98333,13.78333,2003-09-18,11.82023
ZINDER,Niger,8.98333,13.78333,2003-09-19,0
ZINDER,Niger,8.98333,13.78333,2003-09-20,8.123227
ZINDER,Niger,8.98333,13.78333,2003-09-21,0
ZINDER,Niger,8.98333,13.78333,2003-09-22,0
ZINDER,Niger,8.98333,13.78333,2003-09-23,2.519769
ZINDER,Niger,8.98333,13.78333,2003-09-24,0
ZINDER,Niger,8.98333,13.78333,2003-09-25,0
ZINDER,Niger,8.98333,13.78333,2003-09-26,0
ZINDER,Niger,8.98333,13.78333,2003-09-27,0
ZINDER,Niger,8.98333,13.78333,2003-09-28,0
ZINDER,Niger,8.98333,13.78333,2003-09-29,0
ZINDER,Niger,8.98333,13.78333,2003-09-30,0
ZINDER,Niger,8.98333,13.78333,2003-10-01,3.329593
ZINDER,Niger,8.98333,13.78333,2003-10-02,0
ZINDER,Niger,8.98333,13.78333,2003-10-03,0
ZINDER,Niger,8.98333,13.78333,2003-10-04,0
ZINDER,Niger,8.98333,13.78333,2003-10-05,0
ZINDER,Niger,8.98333,13.78333,2003-10-06,0
ZINDER,Niger,8.98333,13.78333,2003-10-07,0
ZINDER,Niger,8.98333,13.78333,2003-10-08,0
ZINDER,Niger,8.98333,13.78333,2003-10-09,0
ZINDER,Niger,8.98333,13.78333,2003-10-10,0
ZINDER,Niger,8.98333,13.78333,2003-10-11,0
ZINDER,Niger,8.98333,13.78333,2003-10-12,0
ZINDER,Niger,8.98333,13.78333,2003-10-13,0
ZINDER,Niger,8.98333,13.78333,2003-10-14,0
ZINDER,Niger,8.98333,13.78333,2003-10-15,0
ZINDER,Niger,8.98333,13.78333,2003-10-16,0
ZINDER,Niger,8.98333,13.78333,2003-10-17,0
ZINDER,Niger,8.98333,13.78333,2003-10-18,0
ZINDER,Niger,8.98333,13.78333,2003-10-19,0
ZINDER,Niger,8.98333,13.78333,2003-10-20,0
ZINDER,Niger,8.98333,13.78333,2003-10-21,0
ZINDER,Niger,8.98333,13.78333,2003-10-22,0
ZINDER,Niger,8.98333,13.78333,2003-10-23,0
ZINDER,Niger,8.98333,13.78333,2003-10-24,0
ZINDER,Niger,8.98333,13.78333,2003-10-25,0
ZINDER,Niger,8.98333,13.78333,2003-10-26,0
ZINDER,Niger,8.98333,13.78333,2003-10-27,1.314086
ZINDER,Niger,8.98333,13.78333,2003-10-28,0
ZINDER,Niger,8.98333,13.78333,2003-10-29,0
ZINDER,Niger,8.98333,13.78333,2003-10-30,0
ZINDER,Niger,8.98333,13.78333,2003-10-31,0
ZINDER,Niger,8.98333,13.78333,2003-11-01,0
ZINDER,Niger,8.98333,13.78333,2003-11-02,0
ZINDER,Niger,8.98333,13.78333,2003-11-03,0
ZINDER,Niger,8.98333,13.78333,2003-11-04,0
ZINDER,Niger,8.98333,13.78333,2003-11-05,0
ZINDER,Niger,8.98333,13.78333,2003-11-06,0
ZINDER,Niger,8.98333,13.78333,2003-11-07,0
