Station,Country,Lon,Lat,Date,Precipitation
GAOUA,Burkina,-3.18333,10.33333,2000-01-13,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-14,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-15,0.9516016
GAOUA,Burkina,-3.18333,10.33333,2000-01-16,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-17,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-18,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-19,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-20,1.620433
GAOUA,Burkina,-3.18333,10.33333,2000-01-21,12.1457
GAOUA,Burkina,-3.18333,10.33333,2000-01-22,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-23,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-24,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-25,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-26,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-27,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-28,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-29,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-30,0
GAOUA,Burkina,-3.18333,10.33333,2000-01-31,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-01,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-02,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-04,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-05,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-06,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-07,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-08,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-09,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-10,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-11,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-12,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-13,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-14,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-15,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-16,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-17,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-18,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-19,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-20,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-21,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-22,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-23,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-24,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-25,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-26,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-27,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-28,0
GAOUA,Burkina,-3.18333,10.33333,2000-02-29,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-01,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-02,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-04,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-05,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-06,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-07,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-08,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-09,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-10,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-11,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-12,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-13,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-14,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-15,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-16,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-17,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-18,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-19,25.56654
GAOUA,Burkina,-3.18333,10.33333,2000-03-20,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-21,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-22,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-23,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-24,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-25,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-26,10.48965
GAOUA,Burkina,-3.18333,10.33333,2000-03-27,0.6210966
GAOUA,Burkina,-3.18333,10.33333,2000-03-28,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-29,0
GAOUA,Burkina,-3.18333,10.33333,2000-03-30,4.059185
GAOUA,Burkina,-3.18333,10.33333,2000-03-31,2.105367
GAOUA,Burkina,-3.18333,10.33333,2000-04-01,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-02,3.591029
GAOUA,Burkina,-3.18333,10.33333,2000-04-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-04,1.767575
GAOUA,Burkina,-3.18333,10.33333,2000-04-05,1.884226
GAOUA,Burkina,-3.18333,10.33333,2000-04-06,0.2997485
GAOUA,Burkina,-3.18333,10.33333,2000-04-07,9.30756
GAOUA,Burkina,-3.18333,10.33333,2000-04-08,0.1591464
GAOUA,Burkina,-3.18333,10.33333,2000-04-09,12.26979
GAOUA,Burkina,-3.18333,10.33333,2000-04-10,2.940568
GAOUA,Burkina,-3.18333,10.33333,2000-04-11,0.9911676
GAOUA,Burkina,-3.18333,10.33333,2000-04-12,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-13,2.140189
GAOUA,Burkina,-3.18333,10.33333,2000-04-14,0.5029305
GAOUA,Burkina,-3.18333,10.33333,2000-04-15,5.173298
GAOUA,Burkina,-3.18333,10.33333,2000-04-16,3.189715
GAOUA,Burkina,-3.18333,10.33333,2000-04-17,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-18,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-19,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-20,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-21,3.044135
GAOUA,Burkina,-3.18333,10.33333,2000-04-22,4.68521
GAOUA,Burkina,-3.18333,10.33333,2000-04-23,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-24,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-25,18.73129
GAOUA,Burkina,-3.18333,10.33333,2000-04-26,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-27,0
GAOUA,Burkina,-3.18333,10.33333,2000-04-28,5.717474
GAOUA,Burkina,-3.18333,10.33333,2000-04-29,1.847206
GAOUA,Burkina,-3.18333,10.33333,2000-04-30,2.641045
GAOUA,Burkina,-3.18333,10.33333,2000-05-01,4.827617
GAOUA,Burkina,-3.18333,10.33333,2000-05-02,0.069546513
GAOUA,Burkina,-3.18333,10.33333,2000-05-03,1.597039
GAOUA,Burkina,-3.18333,10.33333,2000-05-04,0
GAOUA,Burkina,-3.18333,10.33333,2000-05-05,0
GAOUA,Burkina,-3.18333,10.33333,2000-05-06,9.080868
GAOUA,Burkina,-3.18333,10.33333,2000-05-07,0.8675013
GAOUA,Burkina,-3.18333,10.33333,2000-05-08,0.3250748
GAOUA,Burkina,-3.18333,10.33333,2000-05-09,0.2900023
GAOUA,Burkina,-3.18333,10.33333,2000-05-10,3.122652
GAOUA,Burkina,-3.18333,10.33333,2000-05-11,4.942147
GAOUA,Burkina,-3.18333,10.33333,2000-05-12,0.8458182
GAOUA,Burkina,-3.18333,10.33333,2000-05-13,2.583683
GAOUA,Burkina,-3.18333,10.33333,2000-05-14,0
GAOUA,Burkina,-3.18333,10.33333,2000-05-15,3.109696
GAOUA,Burkina,-3.18333,10.33333,2000-05-16,0
GAOUA,Burkina,-3.18333,10.33333,2000-05-17,0
GAOUA,Burkina,-3.18333,10.33333,2000-05-18,0
GAOUA,Burkina,-3.18333,10.33333,2000-05-19,4.047777
GAOUA,Burkina,-3.18333,10.33333,2000-05-20,0
GAOUA,Burkina,-3.18333,10.33333,2000-05-21,16.8365
GAOUA,Burkina,-3.18333,10.33333,2000-05-22,5.28679
GAOUA,Burkina,-3.18333,10.33333,2000-05-23,2.755382
GAOUA,Burkina,-3.18333,10.33333,2000-05-24,5.350515
GAOUA,Burkina,-3.18333,10.33333,2000-05-25,0
GAOUA,Burkina,-3.18333,10.33333,2000-05-26,11.0934
GAOUA,Burkina,-3.18333,10.33333,2000-05-27,1.836645
GAOUA,Burkina,-3.18333,10.33333,2000-05-28,0.1313872
GAOUA,Burkina,-3.18333,10.33333,2000-05-29,8.883491
GAOUA,Burkina,-3.18333,10.33333,2000-05-30,21.58102
GAOUA,Burkina,-3.18333,10.33333,2000-05-31,9.39196
GAOUA,Burkina,-3.18333,10.33333,2000-06-01,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-02,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-03,6.158773
GAOUA,Burkina,-3.18333,10.33333,2000-06-04,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-05,23.04942
GAOUA,Burkina,-3.18333,10.33333,2000-06-06,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-07,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-08,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-09,5.972832
GAOUA,Burkina,-3.18333,10.33333,2000-06-10,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-11,13.09168
GAOUA,Burkina,-3.18333,10.33333,2000-06-12,0.1348763
GAOUA,Burkina,-3.18333,10.33333,2000-06-13,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-14,4.419439
GAOUA,Burkina,-3.18333,10.33333,2000-06-15,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-16,3.499531
GAOUA,Burkina,-3.18333,10.33333,2000-06-17,2.942078
GAOUA,Burkina,-3.18333,10.33333,2000-06-18,4.446165
GAOUA,Burkina,-3.18333,10.33333,2000-06-19,1.92688
GAOUA,Burkina,-3.18333,10.33333,2000-06-20,0.3999431
GAOUA,Burkina,-3.18333,10.33333,2000-06-21,2.319327
GAOUA,Burkina,-3.18333,10.33333,2000-06-22,11.42259
GAOUA,Burkina,-3.18333,10.33333,2000-06-23,5.935885
GAOUA,Burkina,-3.18333,10.33333,2000-06-24,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-25,4.435094
GAOUA,Burkina,-3.18333,10.33333,2000-06-26,3.827677
GAOUA,Burkina,-3.18333,10.33333,2000-06-27,1.481284
GAOUA,Burkina,-3.18333,10.33333,2000-06-28,0
GAOUA,Burkina,-3.18333,10.33333,2000-06-29,4.206223
GAOUA,Burkina,-3.18333,10.33333,2000-06-30,16.75335
GAOUA,Burkina,-3.18333,10.33333,2000-07-01,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-02,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-04,11.14988
GAOUA,Burkina,-3.18333,10.33333,2000-07-05,2.781875
GAOUA,Burkina,-3.18333,10.33333,2000-07-06,10.23504
GAOUA,Burkina,-3.18333,10.33333,2000-07-07,0.019326283
GAOUA,Burkina,-3.18333,10.33333,2000-07-08,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-09,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-10,2.161688
GAOUA,Burkina,-3.18333,10.33333,2000-07-11,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-12,1.802307
GAOUA,Burkina,-3.18333,10.33333,2000-07-13,0.3410322
GAOUA,Burkina,-3.18333,10.33333,2000-07-14,12.23193
GAOUA,Burkina,-3.18333,10.33333,2000-07-15,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-16,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-17,3.900067
GAOUA,Burkina,-3.18333,10.33333,2000-07-18,2.284798
GAOUA,Burkina,-3.18333,10.33333,2000-07-19,2.315603
GAOUA,Burkina,-3.18333,10.33333,2000-07-20,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-21,4.502306
GAOUA,Burkina,-3.18333,10.33333,2000-07-22,1.034364
GAOUA,Burkina,-3.18333,10.33333,2000-07-23,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-24,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-25,0.695145
GAOUA,Burkina,-3.18333,10.33333,2000-07-26,6.586392
GAOUA,Burkina,-3.18333,10.33333,2000-07-27,0
GAOUA,Burkina,-3.18333,10.33333,2000-07-28,5.96886
GAOUA,Burkina,-3.18333,10.33333,2000-07-29,0.7290262
GAOUA,Burkina,-3.18333,10.33333,2000-07-30,3.167675
GAOUA,Burkina,-3.18333,10.33333,2000-07-31,1.514106
GAOUA,Burkina,-3.18333,10.33333,2000-08-01,14.79204
GAOUA,Burkina,-3.18333,10.33333,2000-08-02,2.493864
GAOUA,Burkina,-3.18333,10.33333,2000-08-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-08-04,0.2945803
GAOUA,Burkina,-3.18333,10.33333,2000-08-05,3.025498
GAOUA,Burkina,-3.18333,10.33333,2000-08-06,3.088939
GAOUA,Burkina,-3.18333,10.33333,2000-08-07,5.418255
GAOUA,Burkina,-3.18333,10.33333,2000-08-08,3.936564
GAOUA,Burkina,-3.18333,10.33333,2000-08-09,17.72338
GAOUA,Burkina,-3.18333,10.33333,2000-08-10,0
GAOUA,Burkina,-3.18333,10.33333,2000-08-11,27.5757
GAOUA,Burkina,-3.18333,10.33333,2000-08-12,0
GAOUA,Burkina,-3.18333,10.33333,2000-08-13,20.20194
GAOUA,Burkina,-3.18333,10.33333,2000-08-14,39.75325
GAOUA,Burkina,-3.18333,10.33333,2000-08-15,4.2513
GAOUA,Burkina,-3.18333,10.33333,2000-08-16,6.765253
GAOUA,Burkina,-3.18333,10.33333,2000-08-17,2.561099
GAOUA,Burkina,-3.18333,10.33333,2000-08-18,9.545581
GAOUA,Burkina,-3.18333,10.33333,2000-08-19,13.16195
GAOUA,Burkina,-3.18333,10.33333,2000-08-20,19.6412
GAOUA,Burkina,-3.18333,10.33333,2000-08-21,7.972476
GAOUA,Burkina,-3.18333,10.33333,2000-08-22,0
GAOUA,Burkina,-3.18333,10.33333,2000-08-23,2.481133
GAOUA,Burkina,-3.18333,10.33333,2000-08-24,11.43668
GAOUA,Burkina,-3.18333,10.33333,2000-08-25,0
GAOUA,Burkina,-3.18333,10.33333,2000-08-26,1.903434
GAOUA,Burkina,-3.18333,10.33333,2000-08-27,2.752844
GAOUA,Burkina,-3.18333,10.33333,2000-08-28,7.841718
GAOUA,Burkina,-3.18333,10.33333,2000-08-29,5.946407
GAOUA,Burkina,-3.18333,10.33333,2000-08-30,0
GAOUA,Burkina,-3.18333,10.33333,2000-08-31,28.14505
GAOUA,Burkina,-3.18333,10.33333,2000-09-01,1.077615
GAOUA,Burkina,-3.18333,10.33333,2000-09-02,1.877155
GAOUA,Burkina,-3.18333,10.33333,2000-09-03,2.221105
GAOUA,Burkina,-3.18333,10.33333,2000-09-04,1.913963
GAOUA,Burkina,-3.18333,10.33333,2000-09-05,20.41534
GAOUA,Burkina,-3.18333,10.33333,2000-09-06,12.97903
GAOUA,Burkina,-3.18333,10.33333,2000-09-07,16.62945
GAOUA,Burkina,-3.18333,10.33333,2000-09-08,4.461431
GAOUA,Burkina,-3.18333,10.33333,2000-09-09,0
GAOUA,Burkina,-3.18333,10.33333,2000-09-10,0
GAOUA,Burkina,-3.18333,10.33333,2000-09-11,30.59788
GAOUA,Burkina,-3.18333,10.33333,2000-09-12,0.8484802
GAOUA,Burkina,-3.18333,10.33333,2000-09-13,0
GAOUA,Burkina,-3.18333,10.33333,2000-09-14,1.722219
GAOUA,Burkina,-3.18333,10.33333,2000-09-15,0
GAOUA,Burkina,-3.18333,10.33333,2000-09-16,0.4588878
GAOUA,Burkina,-3.18333,10.33333,2000-09-17,2.03984
GAOUA,Burkina,-3.18333,10.33333,2000-09-18,18.29322
GAOUA,Burkina,-3.18333,10.33333,2000-09-19,0
GAOUA,Burkina,-3.18333,10.33333,2000-09-20,14.94052
GAOUA,Burkina,-3.18333,10.33333,2000-09-21,0
GAOUA,Burkina,-3.18333,10.33333,2000-09-22,5.594984
GAOUA,Burkina,-3.18333,10.33333,2000-09-23,2.146335
GAOUA,Burkina,-3.18333,10.33333,2000-09-24,37.84278
GAOUA,Burkina,-3.18333,10.33333,2000-09-25,4.509757
GAOUA,Burkina,-3.18333,10.33333,2000-09-26,0
GAOUA,Burkina,-3.18333,10.33333,2000-09-27,4.533474
GAOUA,Burkina,-3.18333,10.33333,2000-09-28,0
GAOUA,Burkina,-3.18333,10.33333,2000-09-29,10.59411
GAOUA,Burkina,-3.18333,10.33333,2000-09-30,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-01,8.388409
GAOUA,Burkina,-3.18333,10.33333,2000-10-02,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-04,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-05,3.265166
GAOUA,Burkina,-3.18333,10.33333,2000-10-06,0.060753457
GAOUA,Burkina,-3.18333,10.33333,2000-10-07,0.8205957
GAOUA,Burkina,-3.18333,10.33333,2000-10-08,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-09,15.12293
GAOUA,Burkina,-3.18333,10.33333,2000-10-10,10.54788
GAOUA,Burkina,-3.18333,10.33333,2000-10-11,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-12,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-13,0.7973602
GAOUA,Burkina,-3.18333,10.33333,2000-10-14,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-15,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-16,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-17,3.19871
GAOUA,Burkina,-3.18333,10.33333,2000-10-18,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-19,12.36332
GAOUA,Burkina,-3.18333,10.33333,2000-10-20,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-21,4.635591
GAOUA,Burkina,-3.18333,10.33333,2000-10-22,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-23,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-24,0.9659896
GAOUA,Burkina,-3.18333,10.33333,2000-10-25,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-26,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-27,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-28,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-29,0
GAOUA,Burkina,-3.18333,10.33333,2000-10-30,0.3516808
GAOUA,Burkina,-3.18333,10.33333,2000-10-31,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-01,6.884877
GAOUA,Burkina,-3.18333,10.33333,2000-11-02,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-04,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-05,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-06,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-07,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-08,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-09,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-10,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-11,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-12,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-13,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-14,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-15,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-16,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-17,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-18,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-19,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-20,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-21,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-22,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-23,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-24,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-25,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-26,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-27,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-28,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-29,0
GAOUA,Burkina,-3.18333,10.33333,2000-11-30,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-01,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-02,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-03,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-04,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-05,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-06,3.287412
GAOUA,Burkina,-3.18333,10.33333,2000-12-07,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-08,1.119471
GAOUA,Burkina,-3.18333,10.33333,2000-12-09,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-10,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-11,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-12,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-13,0.9862924
GAOUA,Burkina,-3.18333,10.33333,2000-12-14,2.452909
GAOUA,Burkina,-3.18333,10.33333,2000-12-15,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-16,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-17,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-18,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-19,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-20,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-21,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-22,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-23,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-24,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-25,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-26,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-27,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-28,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-29,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-30,0
GAOUA,Burkina,-3.18333,10.33333,2000-12-31,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-01,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-02,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-03,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-04,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-05,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-06,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-07,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-08,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-09,
GAOUA,Burkina,-3.18333,10.33333,2001-01-10,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-11,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-12,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-13,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-14,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-15,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-16,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-17,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-18,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-19,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-20,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-21,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-22,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-23,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-24,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-25,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-26,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-27,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-28,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-29,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-30,0
GAOUA,Burkina,-3.18333,10.33333,2001-01-31,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-01,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-02,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-03,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-04,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-05,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-06,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-07,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-08,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-09,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-10,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-11,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-12,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-13,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-14,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-15,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-16,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-17,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-18,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-19,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-20,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-21,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-22,1.7225
GAOUA,Burkina,-3.18333,10.33333,2001-02-23,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-24,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-25,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-26,0
GAOUA,Burkina,-3.18333,10.33333,2001-02-27,
GAOUA,Burkina,-3.18333,10.33333,2001-02-28,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-01,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-02,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-03,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-04,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-05,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-06,0.1716413
GAOUA,Burkina,-3.18333,10.33333,2001-03-07,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-08,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-09,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-10,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-11,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-12,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-13,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-14,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-15,0.2088672
GAOUA,Burkina,-3.18333,10.33333,2001-03-16,0.027736658
GAOUA,Burkina,-3.18333,10.33333,2001-03-17,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-18,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-19,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-20,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-21,0
GAOUA,Burkina,-3.18333,10.33333,2001-03-22,0
