Station,Country,Lon,Lat,Date,Precipitation
PO,Burkina,-1.15,11.16666,2007-12-02,0
PO,Burkina,-1.15,11.16666,2007-12-03,0
PO,Burkina,-1.15,11.16666,2007-12-04,0
PO,Burkina,-1.15,11.16666,2007-12-05,0
PO,Burkina,-1.15,11.16666,2007-12-06,0
PO,Burkina,-1.15,11.16666,2007-12-07,0
PO,Burkina,-1.15,11.16666,2007-12-08,0
PO,Burkina,-1.15,11.16666,2007-12-09,0
PO,Burkina,-1.15,11.16666,2007-12-10,0
PO,Burkina,-1.15,11.16666,2007-12-11,0
PO,Burkina,-1.15,11.16666,2007-12-12,0
PO,Burkina,-1.15,11.16666,2007-12-13,0
PO,Burkina,-1.15,11.16666,2007-12-14,0
PO,Burkina,-1.15,11.16666,2007-12-15,0
PO,Burkina,-1.15,11.16666,2007-12-16,0
PO,Burkina,-1.15,11.16666,2007-12-17,0
PO,Burkina,-1.15,11.16666,2007-12-18,0
PO,Burkina,-1.15,11.16666,2007-12-19,0
PO,Burkina,-1.15,11.16666,2007-12-20,0
PO,Burkina,-1.15,11.16666,2007-12-21,0
PO,Burkina,-1.15,11.16666,2007-12-22,0
PO,Burkina,-1.15,11.16666,2007-12-23,0
PO,Burkina,-1.15,11.16666,2007-12-24,0
PO,Burkina,-1.15,11.16666,2007-12-25,0
PO,Burkina,-1.15,11.16666,2007-12-26,0
PO,Burkina,-1.15,11.16666,2007-12-27,0
PO,Burkina,-1.15,11.16666,2007-12-28,0
PO,Burkina,-1.15,11.16666,2007-12-29,0
PO,Burkina,-1.15,11.16666,2007-12-30,0
PO,Burkina,-1.15,11.16666,2007-12-31,0
PO,Burkina,-1.15,11.16666,2008-01-01,0
PO,Burkina,-1.15,11.16666,2008-01-02,0
PO,Burkina,-1.15,11.16666,2008-01-03,0
PO,Burkina,-1.15,11.16666,2008-01-04,0
PO,Burkina,-1.15,11.16666,2008-01-05,0
PO,Burkina,-1.15,11.16666,2008-01-06,0
PO,Burkina,-1.15,11.16666,2008-01-07,0
PO,Burkina,-1.15,11.16666,2008-01-08,0
PO,Burkina,-1.15,11.16666,2008-01-09,0
PO,Burkina,-1.15,11.16666,2008-01-10,2.309066
PO,Burkina,-1.15,11.16666,2008-01-11,0
PO,Burkina,-1.15,11.16666,2008-01-12,0
PO,Burkina,-1.15,11.16666,2008-01-13,0
PO,Burkina,-1.15,11.16666,2008-01-14,0
PO,Burkina,-1.15,11.16666,2008-01-15,0
PO,Burkina,-1.15,11.16666,2008-01-16,0
PO,Burkina,-1.15,11.16666,2008-01-17,0
PO,Burkina,-1.15,11.16666,2008-01-18,0
PO,Burkina,-1.15,11.16666,2008-01-19,0
PO,Burkina,-1.15,11.16666,2008-01-20,0
PO,Burkina,-1.15,11.16666,2008-01-21,0
PO,Burkina,-1.15,11.16666,2008-01-22,0
PO,Burkina,-1.15,11.16666,2008-01-23,0
PO,Burkina,-1.15,11.16666,2008-01-24,0
PO,Burkina,-1.15,11.16666,2008-01-25,0
PO,Burkina,-1.15,11.16666,2008-01-26,0
PO,Burkina,-1.15,11.16666,2008-01-27,0
PO,Burkina,-1.15,11.16666,2008-01-28,0
PO,Burkina,-1.15,11.16666,2008-01-29,0
PO,Burkina,-1.15,11.16666,2008-01-30,0
PO,Burkina,-1.15,11.16666,2008-01-31,0
PO,Burkina,-1.15,11.16666,2008-02-01,0
PO,Burkina,-1.15,11.16666,2008-02-02,0
PO,Burkina,-1.15,11.16666,2008-02-03,0
PO,Burkina,-1.15,11.16666,2008-02-04,0
PO,Burkina,-1.15,11.16666,2008-02-05,0
PO,Burkina,-1.15,11.16666,2008-02-06,0
PO,Burkina,-1.15,11.16666,2008-02-07,0
PO,Burkina,-1.15,11.16666,2008-02-08,0
PO,Burkina,-1.15,11.16666,2008-02-09,0
PO,Burkina,-1.15,11.16666,2008-02-10,0
PO,Burkina,-1.15,11.16666,2008-02-11,0
PO,Burkina,-1.15,11.16666,2008-02-12,0
PO,Burkina,-1.15,11.16666,2008-02-13,0
PO,Burkina,-1.15,11.16666,2008-02-14,0
PO,Burkina,-1.15,11.16666,2008-02-15,0
PO,Burkina,-1.15,11.16666,2008-02-16,0
PO,Burkina,-1.15,11.16666,2008-02-17,0
PO,Burkina,-1.15,11.16666,2008-02-18,0
PO,Burkina,-1.15,11.16666,2008-02-19,0
PO,Burkina,-1.15,11.16666,2008-02-20,0
PO,Burkina,-1.15,11.16666,2008-02-21,0
PO,Burkina,-1.15,11.16666,2008-02-22,0
PO,Burkina,-1.15,11.16666,2008-02-23,0
PO,Burkina,-1.15,11.16666,2008-02-24,0
PO,Burkina,-1.15,11.16666,2008-02-25,0
PO,Burkina,-1.15,11.16666,2008-02-26,0
PO,Burkina,-1.15,11.16666,2008-02-27,0
PO,Burkina,-1.15,11.16666,2008-02-28,0
PO,Burkina,-1.15,11.16666,2008-02-29,0
PO,Burkina,-1.15,11.16666,2008-03-01,0
PO,Burkina,-1.15,11.16666,2008-03-02,0
PO,Burkina,-1.15,11.16666,2008-03-03,0
PO,Burkina,-1.15,11.16666,2008-03-04,0
PO,Burkina,-1.15,11.16666,2008-03-05,0
PO,Burkina,-1.15,11.16666,2008-03-06,0
PO,Burkina,-1.15,11.16666,2008-03-07,0
PO,Burkina,-1.15,11.16666,2008-03-08,0
PO,Burkina,-1.15,11.16666,2008-03-09,0
PO,Burkina,-1.15,11.16666,2008-03-10,0
PO,Burkina,-1.15,11.16666,2008-03-11,1.551757
PO,Burkina,-1.15,11.16666,2008-03-12,1.24543
PO,Burkina,-1.15,11.16666,2008-03-13,0
PO,Burkina,-1.15,11.16666,2008-03-14,0
PO,Burkina,-1.15,11.16666,2008-03-15,0
PO,Burkina,-1.15,11.16666,2008-03-16,0
PO,Burkina,-1.15,11.16666,2008-03-17,0
PO,Burkina,-1.15,11.16666,2008-03-18,0
PO,Burkina,-1.15,11.16666,2008-03-19,0
PO,Burkina,-1.15,11.16666,2008-03-20,0
PO,Burkina,-1.15,11.16666,2008-03-21,3.184189
PO,Burkina,-1.15,11.16666,2008-03-22,1.279718
PO,Burkina,-1.15,11.16666,2008-03-23,3.027741
PO,Burkina,-1.15,11.16666,2008-03-24,0
PO,Burkina,-1.15,11.16666,2008-03-25,0
PO,Burkina,-1.15,11.16666,2008-03-26,0
PO,Burkina,-1.15,11.16666,2008-03-27,0
PO,Burkina,-1.15,11.16666,2008-03-28,0
PO,Burkina,-1.15,11.16666,2008-03-29,0
PO,Burkina,-1.15,11.16666,2008-03-30,0
PO,Burkina,-1.15,11.16666,2008-03-31,0
PO,Burkina,-1.15,11.16666,2008-04-01,0
PO,Burkina,-1.15,11.16666,2008-04-02,0
PO,Burkina,-1.15,11.16666,2008-04-03,2.29331
PO,Burkina,-1.15,11.16666,2008-04-04,0
PO,Burkina,-1.15,11.16666,2008-04-05,0
PO,Burkina,-1.15,11.16666,2008-04-06,0
PO,Burkina,-1.15,11.16666,2008-04-07,0
PO,Burkina,-1.15,11.16666,2008-04-08,0
PO,Burkina,-1.15,11.16666,2008-04-09,0
PO,Burkina,-1.15,11.16666,2008-04-10,0
PO,Burkina,-1.15,11.16666,2008-04-11,0
PO,Burkina,-1.15,11.16666,2008-04-12,0
PO,Burkina,-1.15,11.16666,2008-04-13,0
PO,Burkina,-1.15,11.16666,2008-04-14,0
PO,Burkina,-1.15,11.16666,2008-04-15,0
PO,Burkina,-1.15,11.16666,2008-04-16,0
PO,Burkina,-1.15,11.16666,2008-04-17,2.359681
PO,Burkina,-1.15,11.16666,2008-04-18,4.548431
PO,Burkina,-1.15,11.16666,2008-04-19,0
PO,Burkina,-1.15,11.16666,2008-04-20,0
PO,Burkina,-1.15,11.16666,2008-04-21,10.78951
PO,Burkina,-1.15,11.16666,2008-04-22,0
PO,Burkina,-1.15,11.16666,2008-04-23,0.9835167
PO,Burkina,-1.15,11.16666,2008-04-24,2.633311
PO,Burkina,-1.15,11.16666,2008-04-25,2.035045
PO,Burkina,-1.15,11.16666,2008-04-26,2.196895
PO,Burkina,-1.15,11.16666,2008-04-27,4.478087
PO,Burkina,-1.15,11.16666,2008-04-28,0
PO,Burkina,-1.15,11.16666,2008-04-29,0
PO,Burkina,-1.15,11.16666,2008-04-30,0.2308314
PO,Burkina,-1.15,11.16666,2008-05-01,0
PO,Burkina,-1.15,11.16666,2008-05-02,0.07412114
PO,Burkina,-1.15,11.16666,2008-05-03,0
PO,Burkina,-1.15,11.16666,2008-05-04,0
PO,Burkina,-1.15,11.16666,2008-05-05,4.457093
PO,Burkina,-1.15,11.16666,2008-05-06,1.171609
PO,Burkina,-1.15,11.16666,2008-05-07,0
PO,Burkina,-1.15,11.16666,2008-05-08,0
PO,Burkina,-1.15,11.16666,2008-05-09,2.327933
PO,Burkina,-1.15,11.16666,2008-05-10,0
PO,Burkina,-1.15,11.16666,2008-05-11,0.4101829
PO,Burkina,-1.15,11.16666,2008-05-12,14.88773
PO,Burkina,-1.15,11.16666,2008-05-13,1.790118
PO,Burkina,-1.15,11.16666,2008-05-14,0
PO,Burkina,-1.15,11.16666,2008-05-15,0
PO,Burkina,-1.15,11.16666,2008-05-16,9.000001
PO,Burkina,-1.15,11.16666,2008-05-17,14.69445
PO,Burkina,-1.15,11.16666,2008-05-18,10.05556
PO,Burkina,-1.15,11.16666,2008-05-19,0
PO,Burkina,-1.15,11.16666,2008-05-20,34.48889
PO,Burkina,-1.15,11.16666,2008-05-21,0
PO,Burkina,-1.15,11.16666,2008-05-22,0
PO,Burkina,-1.15,11.16666,2008-05-23,0
PO,Burkina,-1.15,11.16666,2008-05-24,0
PO,Burkina,-1.15,11.16666,2008-05-25,4.477792
PO,Burkina,-1.15,11.16666,2008-05-26,0
PO,Burkina,-1.15,11.16666,2008-05-27,2.331298
PO,Burkina,-1.15,11.16666,2008-05-28,0.4641627
PO,Burkina,-1.15,11.16666,2008-05-29,0
PO,Burkina,-1.15,11.16666,2008-05-30,10.30164
PO,Burkina,-1.15,11.16666,2008-05-31,0
PO,Burkina,-1.15,11.16666,2008-06-01,0
PO,Burkina,-1.15,11.16666,2008-06-02,0
PO,Burkina,-1.15,11.16666,2008-06-03,3.742337
PO,Burkina,-1.15,11.16666,2008-06-04,0
PO,Burkina,-1.15,11.16666,2008-06-05,0.0063845958
PO,Burkina,-1.15,11.16666,2008-06-06,0
PO,Burkina,-1.15,11.16666,2008-06-07,0
PO,Burkina,-1.15,11.16666,2008-06-08,4.314065
PO,Burkina,-1.15,11.16666,2008-06-09,0.7638559
PO,Burkina,-1.15,11.16666,2008-06-10,0.093934588
PO,Burkina,-1.15,11.16666,2008-06-11,0
PO,Burkina,-1.15,11.16666,2008-06-12,5.516763
PO,Burkina,-1.15,11.16666,2008-06-13,0
PO,Burkina,-1.15,11.16666,2008-06-14,0
PO,Burkina,-1.15,11.16666,2008-06-15,0
PO,Burkina,-1.15,11.16666,2008-06-16,0
PO,Burkina,-1.15,11.16666,2008-06-17,10.30115
PO,Burkina,-1.15,11.16666,2008-06-18,4.309527
PO,Burkina,-1.15,11.16666,2008-06-19,0
PO,Burkina,-1.15,11.16666,2008-06-20,0
PO,Burkina,-1.15,11.16666,2008-06-21,0
PO,Burkina,-1.15,11.16666,2008-06-22,0.2706441
PO,Burkina,-1.15,11.16666,2008-06-23,11.84617
PO,Burkina,-1.15,11.16666,2008-06-24,1.107962
PO,Burkina,-1.15,11.16666,2008-06-25,12.21571
PO,Burkina,-1.15,11.16666,2008-06-26,0.012489063
PO,Burkina,-1.15,11.16666,2008-06-27,1.544251
PO,Burkina,-1.15,11.16666,2008-06-28,11.97275
PO,Burkina,-1.15,11.16666,2008-06-29,7.968638
PO,Burkina,-1.15,11.16666,2008-06-30,17.25903
PO,Burkina,-1.15,11.16666,2008-07-01,2.039031
PO,Burkina,-1.15,11.16666,2008-07-02,0
PO,Burkina,-1.15,11.16666,2008-07-03,0
PO,Burkina,-1.15,11.16666,2008-07-04,21.02447
PO,Burkina,-1.15,11.16666,2008-07-05,0
PO,Burkina,-1.15,11.16666,2008-07-06,13.69302
PO,Burkina,-1.15,11.16666,2008-07-07,16.83114
PO,Burkina,-1.15,11.16666,2008-07-08,0.1731248
PO,Burkina,-1.15,11.16666,2008-07-09,0.2369633
PO,Burkina,-1.15,11.16666,2008-07-10,0
PO,Burkina,-1.15,11.16666,2008-07-11,8.367381
PO,Burkina,-1.15,11.16666,2008-07-12,0
PO,Burkina,-1.15,11.16666,2008-07-13,0
PO,Burkina,-1.15,11.16666,2008-07-14,0.0093493862
PO,Burkina,-1.15,11.16666,2008-07-15,20.85641
PO,Burkina,-1.15,11.16666,2008-07-16,0
PO,Burkina,-1.15,11.16666,2008-07-17,0
PO,Burkina,-1.15,11.16666,2008-07-18,20.58185
PO,Burkina,-1.15,11.16666,2008-07-19,30.71716
PO,Burkina,-1.15,11.16666,2008-07-20,0.014310525
PO,Burkina,-1.15,11.16666,2008-07-21,3.224756
PO,Burkina,-1.15,11.16666,2008-07-22,8.890031
PO,Burkina,-1.15,11.16666,2008-07-23,0
PO,Burkina,-1.15,11.16666,2008-07-24,0
PO,Burkina,-1.15,11.16666,2008-07-25,2.895511
PO,Burkina,-1.15,11.16666,2008-07-26,3.064491
PO,Burkina,-1.15,11.16666,2008-07-27,7.749221
PO,Burkina,-1.15,11.16666,2008-07-28,0
PO,Burkina,-1.15,11.16666,2008-07-29,0
PO,Burkina,-1.15,11.16666,2008-07-30,0
PO,Burkina,-1.15,11.16666,2008-07-31,31.62699
PO,Burkina,-1.15,11.16666,2008-08-01,0
PO,Burkina,-1.15,11.16666,2008-08-02,0.471687
PO,Burkina,-1.15,11.16666,2008-08-03,13.91316
PO,Burkina,-1.15,11.16666,2008-08-04,0.2930897
PO,Burkina,-1.15,11.16666,2008-08-05,11.49079
PO,Burkina,-1.15,11.16666,2008-08-06,0
PO,Burkina,-1.15,11.16666,2008-08-07,5.105438
PO,Burkina,-1.15,11.16666,2008-08-08,8.486428
PO,Burkina,-1.15,11.16666,2008-08-09,0
PO,Burkina,-1.15,11.16666,2008-08-10,0
PO,Burkina,-1.15,11.16666,2008-08-11,9.008035
PO,Burkina,-1.15,11.16666,2008-08-12,20.51885
PO,Burkina,-1.15,11.16666,2008-08-13,7.073316
PO,Burkina,-1.15,11.16666,2008-08-14,16.98464
PO,Burkina,-1.15,11.16666,2008-08-15,2.686306
PO,Burkina,-1.15,11.16666,2008-08-16,21.47578
PO,Burkina,-1.15,11.16666,2008-08-17,0.4253254
PO,Burkina,-1.15,11.16666,2008-08-18,8.686374
PO,Burkina,-1.15,11.16666,2008-08-19,35.96718
PO,Burkina,-1.15,11.16666,2008-08-20,2.085479
PO,Burkina,-1.15,11.16666,2008-08-21,4.36967
PO,Burkina,-1.15,11.16666,2008-08-22,9.676274
PO,Burkina,-1.15,11.16666,2008-08-23,0.4813574
PO,Burkina,-1.15,11.16666,2008-08-24,5.710458
PO,Burkina,-1.15,11.16666,2008-08-25,40.41743
PO,Burkina,-1.15,11.16666,2008-08-26,0.2303706
PO,Burkina,-1.15,11.16666,2008-08-27,0
PO,Burkina,-1.15,11.16666,2008-08-28,18.58345
PO,Burkina,-1.15,11.16666,2008-08-29,0.061211973
PO,Burkina,-1.15,11.16666,2008-08-30,0
PO,Burkina,-1.15,11.16666,2008-08-31,0.057385545
PO,Burkina,-1.15,11.16666,2008-09-01,7.072681
PO,Burkina,-1.15,11.16666,2008-09-02,16.52761
PO,Burkina,-1.15,11.16666,2008-09-03,0
PO,Burkina,-1.15,11.16666,2008-09-04,16.60456
PO,Burkina,-1.15,11.16666,2008-09-05,0
PO,Burkina,-1.15,11.16666,2008-09-06,0
PO,Burkina,-1.15,11.16666,2008-09-07,0
PO,Burkina,-1.15,11.16666,2008-09-08,23.22182
PO,Burkina,-1.15,11.16666,2008-09-09,2.13403
PO,Burkina,-1.15,11.16666,2008-09-10,0.3334956
PO,Burkina,-1.15,11.16666,2008-09-11,10.2185
PO,Burkina,-1.15,11.16666,2008-09-12,12.08014
PO,Burkina,-1.15,11.16666,2008-09-13,0
PO,Burkina,-1.15,11.16666,2008-09-14,2.310208
PO,Burkina,-1.15,11.16666,2008-09-15,33.92148
PO,Burkina,-1.15,11.16666,2008-09-16,0
PO,Burkina,-1.15,11.16666,2008-09-17,0
PO,Burkina,-1.15,11.16666,2008-09-18,0
PO,Burkina,-1.15,11.16666,2008-09-19,0.8817467
PO,Burkina,-1.15,11.16666,2008-09-20,1.540071
PO,Burkina,-1.15,11.16666,2008-09-21,0
PO,Burkina,-1.15,11.16666,2008-09-22,0
PO,Burkina,-1.15,11.16666,2008-09-23,7.879701
PO,Burkina,-1.15,11.16666,2008-09-24,6.9375
PO,Burkina,-1.15,11.16666,2008-09-25,7.211824
PO,Burkina,-1.15,11.16666,2008-09-26,1.864315
PO,Burkina,-1.15,11.16666,2008-09-27,2.403944
PO,Burkina,-1.15,11.16666,2008-09-28,3.045247
PO,Burkina,-1.15,11.16666,2008-09-29,0
PO,Burkina,-1.15,11.16666,2008-09-30,1.572531
PO,Burkina,-1.15,11.16666,2008-10-01,0
PO,Burkina,-1.15,11.16666,2008-10-02,0
PO,Burkina,-1.15,11.16666,2008-10-03,8.66261
PO,Burkina,-1.15,11.16666,2008-10-04,0
PO,Burkina,-1.15,11.16666,2008-10-05,0
PO,Burkina,-1.15,11.16666,2008-10-06,0
PO,Burkina,-1.15,11.16666,2008-10-07,0
PO,Burkina,-1.15,11.16666,2008-10-08,0
PO,Burkina,-1.15,11.16666,2008-10-09,0
PO,Burkina,-1.15,11.16666,2008-10-10,22.38912
PO,Burkina,-1.15,11.16666,2008-10-11,28.26288
PO,Burkina,-1.15,11.16666,2008-10-12,6.379371
PO,Burkina,-1.15,11.16666,2008-10-13,2.501815
PO,Burkina,-1.15,11.16666,2008-10-14,0
PO,Burkina,-1.15,11.16666,2008-10-15,0
PO,Burkina,-1.15,11.16666,2008-10-16,4.305499
PO,Burkina,-1.15,11.16666,2008-10-17,0
PO,Burkina,-1.15,11.16666,2008-10-18,0
PO,Burkina,-1.15,11.16666,2008-10-19,0
PO,Burkina,-1.15,11.16666,2008-10-20,1.223415
PO,Burkina,-1.15,11.16666,2008-10-21,0
PO,Burkina,-1.15,11.16666,2008-10-22,0
PO,Burkina,-1.15,11.16666,2008-10-23,0
PO,Burkina,-1.15,11.16666,2008-10-24,0
PO,Burkina,-1.15,11.16666,2008-10-25,0
PO,Burkina,-1.15,11.16666,2008-10-26,0
PO,Burkina,-1.15,11.16666,2008-10-27,0
PO,Burkina,-1.15,11.16666,2008-10-28,0
PO,Burkina,-1.15,11.16666,2008-10-29,0
PO,Burkina,-1.15,11.16666,2008-10-30,0
PO,Burkina,-1.15,11.16666,2008-10-31,0
PO,Burkina,-1.15,11.16666,2008-11-01,0
PO,Burkina,-1.15,11.16666,2008-11-02,0
PO,Burkina,-1.15,11.16666,2008-11-03,0
PO,Burkina,-1.15,11.16666,2008-11-04,0
PO,Burkina,-1.15,11.16666,2008-11-05,0
PO,Burkina,-1.15,11.16666,2008-11-06,0
PO,Burkina,-1.15,11.16666,2008-11-07,0
PO,Burkina,-1.15,11.16666,2008-11-08,0
PO,Burkina,-1.15,11.16666,2008-11-09,0
PO,Burkina,-1.15,11.16666,2008-11-10,0
PO,Burkina,-1.15,11.16666,2008-11-11,0
PO,Burkina,-1.15,11.16666,2008-11-12,0
PO,Burkina,-1.15,11.16666,2008-11-13,0
PO,Burkina,-1.15,11.16666,2008-11-14,0
PO,Burkina,-1.15,11.16666,2008-11-15,0
PO,Burkina,-1.15,11.16666,2008-11-16,0
PO,Burkina,-1.15,11.16666,2008-11-17,0
PO,Burkina,-1.15,11.16666,2008-11-18,0
PO,Burkina,-1.15,11.16666,2008-11-19,0
PO,Burkina,-1.15,11.16666,2008-11-20,0
PO,Burkina,-1.15,11.16666,2008-11-21,0
PO,Burkina,-1.15,11.16666,2008-11-22,0
PO,Burkina,-1.15,11.16666,2008-11-23,0
PO,Burkina,-1.15,11.16666,2008-11-24,0
PO,Burkina,-1.15,11.16666,2008-11-25,0
PO,Burkina,-1.15,11.16666,2008-11-26,0
PO,Burkina,-1.15,11.16666,2008-11-27,0
PO,Burkina,-1.15,11.16666,2008-11-28,0
PO,Burkina,-1.15,11.16666,2008-11-29,0
PO,Burkina,-1.15,11.16666,2008-11-30,0
PO,Burkina,-1.15,11.16666,2008-12-01,0
PO,Burkina,-1.15,11.16666,2008-12-02,0
PO,Burkina,-1.15,11.16666,2008-12-03,0
PO,Burkina,-1.15,11.16666,2008-12-04,0
PO,Burkina,-1.15,11.16666,2008-12-05,0
PO,Burkina,-1.15,11.16666,2008-12-06,0
PO,Burkina,-1.15,11.16666,2008-12-07,0
PO,Burkina,-1.15,11.16666,2008-12-08,0
PO,Burkina,-1.15,11.16666,2008-12-09,0
PO,Burkina,-1.15,11.16666,2008-12-10,0
PO,Burkina,-1.15,11.16666,2008-12-11,0
PO,Burkina,-1.15,11.16666,2008-12-12,0
PO,Burkina,-1.15,11.16666,2008-12-13,0
PO,Burkina,-1.15,11.16666,2008-12-14,0
PO,Burkina,-1.15,11.16666,2008-12-15,0
PO,Burkina,-1.15,11.16666,2008-12-16,0
PO,Burkina,-1.15,11.16666,2008-12-17,0.1678279
PO,Burkina,-1.15,11.16666,2008-12-18,0
PO,Burkina,-1.15,11.16666,2008-12-19,0
PO,Burkina,-1.15,11.16666,2008-12-20,0
PO,Burkina,-1.15,11.16666,2008-12-21,0
PO,Burkina,-1.15,11.16666,2008-12-22,0
PO,Burkina,-1.15,11.16666,2008-12-23,0
PO,Burkina,-1.15,11.16666,2008-12-24,0
PO,Burkina,-1.15,11.16666,2008-12-25,0
PO,Burkina,-1.15,11.16666,2008-12-26,0
PO,Burkina,-1.15,11.16666,2008-12-27,0
PO,Burkina,-1.15,11.16666,2008-12-28,0
PO,Burkina,-1.15,11.16666,2008-12-29,0
PO,Burkina,-1.15,11.16666,2008-12-30,0
PO,Burkina,-1.15,11.16666,2008-12-31,0
PO,Burkina,-1.15,11.16666,2009-01-01,0
PO,Burkina,-1.15,11.16666,2009-01-02,0.5247388
PO,Burkina,-1.15,11.16666,2009-01-03,0
PO,Burkina,-1.15,11.16666,2009-01-04,0
PO,Burkina,-1.15,11.16666,2009-01-05,0
PO,Burkina,-1.15,11.16666,2009-01-06,0
PO,Burkina,-1.15,11.16666,2009-01-07,0
PO,Burkina,-1.15,11.16666,2009-01-08,0
PO,Burkina,-1.15,11.16666,2009-01-09,0
PO,Burkina,-1.15,11.16666,2009-01-10,0
PO,Burkina,-1.15,11.16666,2009-01-11,0
PO,Burkina,-1.15,11.16666,2009-01-12,0
PO,Burkina,-1.15,11.16666,2009-01-13,0
PO,Burkina,-1.15,11.16666,2009-01-14,0
PO,Burkina,-1.15,11.16666,2009-01-15,0
PO,Burkina,-1.15,11.16666,2009-01-16,0
PO,Burkina,-1.15,11.16666,2009-01-17,0
PO,Burkina,-1.15,11.16666,2009-01-18,0
PO,Burkina,-1.15,11.16666,2009-01-19,0
PO,Burkina,-1.15,11.16666,2009-01-20,0
PO,Burkina,-1.15,11.16666,2009-01-21,0
PO,Burkina,-1.15,11.16666,2009-01-22,0
PO,Burkina,-1.15,11.16666,2009-01-23,0
PO,Burkina,-1.15,11.16666,2009-01-24,0
PO,Burkina,-1.15,11.16666,2009-01-25,0
PO,Burkina,-1.15,11.16666,2009-01-26,0
PO,Burkina,-1.15,11.16666,2009-01-27,0
PO,Burkina,-1.15,11.16666,2009-01-28,0
PO,Burkina,-1.15,11.16666,2009-01-29,0
PO,Burkina,-1.15,11.16666,2009-01-30,0
PO,Burkina,-1.15,11.16666,2009-01-31,0
PO,Burkina,-1.15,11.16666,2009-02-01,0
PO,Burkina,-1.15,11.16666,2009-02-02,0
PO,Burkina,-1.15,11.16666,2009-02-03,0
PO,Burkina,-1.15,11.16666,2009-02-04,0
PO,Burkina,-1.15,11.16666,2009-02-05,0
PO,Burkina,-1.15,11.16666,2009-02-06,0
PO,Burkina,-1.15,11.16666,2009-02-07,0
PO,Burkina,-1.15,11.16666,2009-02-08,0
PO,Burkina,-1.15,11.16666,2009-02-09,0
PO,Burkina,-1.15,11.16666,2009-02-10,0
PO,Burkina,-1.15,11.16666,2009-02-11,0
PO,Burkina,-1.15,11.16666,2009-02-12,0
PO,Burkina,-1.15,11.16666,2009-02-13,0
PO,Burkina,-1.15,11.16666,2009-02-14,0
PO,Burkina,-1.15,11.16666,2009-02-15,0
PO,Burkina,-1.15,11.16666,2009-02-16,7.010839
PO,Burkina,-1.15,11.16666,2009-02-17,1.576551
PO,Burkina,-1.15,11.16666,2009-02-18,0
PO,Burkina,-1.15,11.16666,2009-02-19,0
PO,Burkina,-1.15,11.16666,2009-02-20,0
PO,Burkina,-1.15,11.16666,2009-02-21,0
PO,Burkina,-1.15,11.16666,2009-02-22,0
PO,Burkina,-1.15,11.16666,2009-02-23,0
PO,Burkina,-1.15,11.16666,2009-02-24,0
PO,Burkina,-1.15,11.16666,2009-02-25,0
PO,Burkina,-1.15,11.16666,2009-02-26,0
PO,Burkina,-1.15,11.16666,2009-02-27,0
PO,Burkina,-1.15,11.16666,2009-02-28,0
PO,Burkina,-1.15,11.16666,2009-03-01,0
PO,Burkina,-1.15,11.16666,2009-03-02,0
PO,Burkina,-1.15,11.16666,2009-03-03,0
PO,Burkina,-1.15,11.16666,2009-03-04,0
PO,Burkina,-1.15,11.16666,2009-03-05,0
PO,Burkina,-1.15,11.16666,2009-03-06,0
PO,Burkina,-1.15,11.16666,2009-03-07,0
PO,Burkina,-1.15,11.16666,2009-03-08,0
PO,Burkina,-1.15,11.16666,2009-03-09,0
PO,Burkina,-1.15,11.16666,2009-03-10,0
PO,Burkina,-1.15,11.16666,2009-03-11,0
PO,Burkina,-1.15,11.16666,2009-03-12,0
PO,Burkina,-1.15,11.16666,2009-03-13,0
PO,Burkina,-1.15,11.16666,2009-03-14,0
PO,Burkina,-1.15,11.16666,2009-03-15,0
PO,Burkina,-1.15,11.16666,2009-03-16,0
PO,Burkina,-1.15,11.16666,2009-03-17,0
PO,Burkina,-1.15,11.16666,2009-03-18,0.043159168
PO,Burkina,-1.15,11.16666,2009-03-19,0.6781986
PO,Burkina,-1.15,11.16666,2009-03-20,0
PO,Burkina,-1.15,11.16666,2009-03-21,0
PO,Burkina,-1.15,11.16666,2009-03-22,0
PO,Burkina,-1.15,11.16666,2009-03-23,1.587463
PO,Burkina,-1.15,11.16666,2009-03-24,0
PO,Burkina,-1.15,11.16666,2009-03-25,1.988238
PO,Burkina,-1.15,11.16666,2009-03-26,0
PO,Burkina,-1.15,11.16666,2009-03-27,0
PO,Burkina,-1.15,11.16666,2009-03-28,0
PO,Burkina,-1.15,11.16666,2009-03-29,0
PO,Burkina,-1.15,11.16666,2009-03-30,0
PO,Burkina,-1.15,11.16666,2009-03-31,0.9487045
PO,Burkina,-1.15,11.16666,2009-04-01,8.23846
PO,Burkina,-1.15,11.16666,2009-04-02,1.217349
PO,Burkina,-1.15,11.16666,2009-04-03,0
PO,Burkina,-1.15,11.16666,2009-04-04,0
PO,Burkina,-1.15,11.16666,2009-04-05,0
PO,Burkina,-1.15,11.16666,2009-04-06,0
PO,Burkina,-1.15,11.16666,2009-04-07,0
PO,Burkina,-1.15,11.16666,2009-04-08,0
PO,Burkina,-1.15,11.16666,2009-04-09,0
PO,Burkina,-1.15,11.16666,2009-04-10,0
PO,Burkina,-1.15,11.16666,2009-04-11,1.870323
PO,Burkina,-1.15,11.16666,2009-04-12,6.038293
PO,Burkina,-1.15,11.16666,2009-04-13,9.598497
PO,Burkina,-1.15,11.16666,2009-04-14,0.1823183
PO,Burkina,-1.15,11.16666,2009-04-15,10.40089
