Station,Country,Lon,Lat,Date,Precipitation
MANGODARA,Burkina,-4.35,9.9,2008-03-25,0
MANGODARA,Burkina,-4.35,9.9,2008-03-26,0
MANGODARA,Burkina,-4.35,9.9,2008-03-27,0
MANGODARA,Burkina,-4.35,9.9,2008-03-28,0
MANGODARA,Burkina,-4.35,9.9,2008-03-29,0
MANGODARA,Burkina,-4.35,9.9,2008-03-30,0
MANGODARA,Burkina,-4.35,9.9,2008-03-31,0
MANGODARA,Burkina,-4.35,9.9,2008-04-01,0
MANGODARA,Burkina,-4.35,9.9,2008-04-02,0
MANGODARA,Burkina,-4.35,9.9,2008-04-03,0
MANGODARA,Burkina,-4.35,9.9,2008-04-04,0
MANGODARA,Burkina,-4.35,9.9,2008-04-05,0.3100494
MANGODARA,Burkina,-4.35,9.9,2008-04-06,4.673358
MANGODARA,Burkina,-4.35,9.9,2008-04-07,0
MANGODARA,Burkina,-4.35,9.9,2008-04-08,0
MANGODARA,Burkina,-4.35,9.9,2008-04-09,0
MANGODARA,Burkina,-4.35,9.9,2008-04-10,0
MANGODARA,Burkina,-4.35,9.9,2008-04-11,0
MANGODARA,Burkina,-4.35,9.9,2008-04-12,0
MANGODARA,Burkina,-4.35,9.9,2008-04-13,0
MANGODARA,Burkina,-4.35,9.9,2008-04-14,0.5854244
MANGODARA,Burkina,-4.35,9.9,2008-04-15,0
MANGODARA,Burkina,-4.35,9.9,2008-04-16,9.168507
MANGODARA,Burkina,-4.35,9.9,2008-04-17,0.1246457
MANGODARA,Burkina,-4.35,9.9,2008-04-18,1.382089
MANGODARA,Burkina,-4.35,9.9,2008-04-19,0
MANGODARA,Burkina,-4.35,9.9,2008-04-20,0
MANGODARA,Burkina,-4.35,9.9,2008-04-21,2.276683
MANGODARA,Burkina,-4.35,9.9,2008-04-22,3.52152
MANGODARA,Burkina,-4.35,9.9,2008-04-23,0
MANGODARA,Burkina,-4.35,9.9,2008-04-24,0
MANGODARA,Burkina,-4.35,9.9,2008-04-25,3.705369
MANGODARA,Burkina,-4.35,9.9,2008-04-26,0
MANGODARA,Burkina,-4.35,9.9,2008-04-27,0
MANGODARA,Burkina,-4.35,9.9,2008-04-28,0
MANGODARA,Burkina,-4.35,9.9,2008-04-29,0
MANGODARA,Burkina,-4.35,9.9,2008-04-30,0
MANGODARA,Burkina,-4.35,9.9,2008-05-01,0
MANGODARA,Burkina,-4.35,9.9,2008-05-02,0
MANGODARA,Burkina,-4.35,9.9,2008-05-03,0.3953224
MANGODARA,Burkina,-4.35,9.9,2008-05-04,0
MANGODARA,Burkina,-4.35,9.9,2008-05-05,9.937736
MANGODARA,Burkina,-4.35,9.9,2008-05-06,6.342637
MANGODARA,Burkina,-4.35,9.9,2008-05-07,0
MANGODARA,Burkina,-4.35,9.9,2008-05-08,11.32622
MANGODARA,Burkina,-4.35,9.9,2008-05-09,4.048539
MANGODARA,Burkina,-4.35,9.9,2008-05-10,0
MANGODARA,Burkina,-4.35,9.9,2008-05-11,10.7552
MANGODARA,Burkina,-4.35,9.9,2008-05-12,7.874238
MANGODARA,Burkina,-4.35,9.9,2008-05-13,6.466367
MANGODARA,Burkina,-4.35,9.9,2008-05-14,0
MANGODARA,Burkina,-4.35,9.9,2008-05-15,0
MANGODARA,Burkina,-4.35,9.9,2008-05-16,3.65
MANGODARA,Burkina,-4.35,9.9,2008-05-17,20.66667
MANGODARA,Burkina,-4.35,9.9,2008-05-18,13.86667
MANGODARA,Burkina,-4.35,9.9,2008-05-19,0
MANGODARA,Burkina,-4.35,9.9,2008-05-20,0
MANGODARA,Burkina,-4.35,9.9,2008-05-21,1.94952
MANGODARA,Burkina,-4.35,9.9,2008-05-22,0
MANGODARA,Burkina,-4.35,9.9,2008-05-23,14.17397
MANGODARA,Burkina,-4.35,9.9,2008-05-24,0
MANGODARA,Burkina,-4.35,9.9,2008-05-25,0.67673
MANGODARA,Burkina,-4.35,9.9,2008-05-26,0
MANGODARA,Burkina,-4.35,9.9,2008-05-27,0
MANGODARA,Burkina,-4.35,9.9,2008-05-28,1.065227
MANGODARA,Burkina,-4.35,9.9,2008-05-29,0
MANGODARA,Burkina,-4.35,9.9,2008-05-30,2.631297
MANGODARA,Burkina,-4.35,9.9,2008-05-31,1.569111
MANGODARA,Burkina,-4.35,9.9,2008-06-01,13.47247
MANGODARA,Burkina,-4.35,9.9,2008-06-02,0.232941
MANGODARA,Burkina,-4.35,9.9,2008-06-03,6.526855
MANGODARA,Burkina,-4.35,9.9,2008-06-04,2.167563
MANGODARA,Burkina,-4.35,9.9,2008-06-05,4.266152
MANGODARA,Burkina,-4.35,9.9,2008-06-06,7.025125
MANGODARA,Burkina,-4.35,9.9,2008-06-07,0
MANGODARA,Burkina,-4.35,9.9,2008-06-08,0.5371543
MANGODARA,Burkina,-4.35,9.9,2008-06-09,0
MANGODARA,Burkina,-4.35,9.9,2008-06-10,9.084579
MANGODARA,Burkina,-4.35,9.9,2008-06-11,0
MANGODARA,Burkina,-4.35,9.9,2008-06-12,10.34203
MANGODARA,Burkina,-4.35,9.9,2008-06-13,0
MANGODARA,Burkina,-4.35,9.9,2008-06-14,0
MANGODARA,Burkina,-4.35,9.9,2008-06-15,0
MANGODARA,Burkina,-4.35,9.9,2008-06-16,0.087896116
MANGODARA,Burkina,-4.35,9.9,2008-06-17,10.41709
MANGODARA,Burkina,-4.35,9.9,2008-06-18,0
MANGODARA,Burkina,-4.35,9.9,2008-06-19,0
MANGODARA,Burkina,-4.35,9.9,2008-06-20,0
MANGODARA,Burkina,-4.35,9.9,2008-06-21,0
MANGODARA,Burkina,-4.35,9.9,2008-06-22,0
MANGODARA,Burkina,-4.35,9.9,2008-06-23,8.668117
MANGODARA,Burkina,-4.35,9.9,2008-06-24,9.627761
MANGODARA,Burkina,-4.35,9.9,2008-06-25,8.481353
MANGODARA,Burkina,-4.35,9.9,2008-06-26,0
MANGODARA,Burkina,-4.35,9.9,2008-06-27,0
MANGODARA,Burkina,-4.35,9.9,2008-06-28,15.37194
MANGODARA,Burkina,-4.35,9.9,2008-06-29,0.6006849
MANGODARA,Burkina,-4.35,9.9,2008-06-30,4.456914
MANGODARA,Burkina,-4.35,9.9,2008-07-01,0
MANGODARA,Burkina,-4.35,9.9,2008-07-02,1.916252
MANGODARA,Burkina,-4.35,9.9,2008-07-03,0.546465
MANGODARA,Burkina,-4.35,9.9,2008-07-04,15.24943
MANGODARA,Burkina,-4.35,9.9,2008-07-05,0
MANGODARA,Burkina,-4.35,9.9,2008-07-06,6.523031
MANGODARA,Burkina,-4.35,9.9,2008-07-07,7.11496
MANGODARA,Burkina,-4.35,9.9,2008-07-08,0
MANGODARA,Burkina,-4.35,9.9,2008-07-09,0
MANGODARA,Burkina,-4.35,9.9,2008-07-10,0
MANGODARA,Burkina,-4.35,9.9,2008-07-11,12.40598
MANGODARA,Burkina,-4.35,9.9,2008-07-12,8.032591
MANGODARA,Burkina,-4.35,9.9,2008-07-13,0
MANGODARA,Burkina,-4.35,9.9,2008-07-14,4.25486
MANGODARA,Burkina,-4.35,9.9,2008-07-15,33.12831
MANGODARA,Burkina,-4.35,9.9,2008-07-16,0.562919
MANGODARA,Burkina,-4.35,9.9,2008-07-17,0
MANGODARA,Burkina,-4.35,9.9,2008-07-18,11.53376
MANGODARA,Burkina,-4.35,9.9,2008-07-19,34.43472
MANGODARA,Burkina,-4.35,9.9,2008-07-20,4.968765
MANGODARA,Burkina,-4.35,9.9,2008-07-21,0
MANGODARA,Burkina,-4.35,9.9,2008-07-22,0.5960701
MANGODARA,Burkina,-4.35,9.9,2008-07-23,4.629263
MANGODARA,Burkina,-4.35,9.9,2008-07-24,0
MANGODARA,Burkina,-4.35,9.9,2008-07-25,0
MANGODARA,Burkina,-4.35,9.9,2008-07-26,14.14
MANGODARA,Burkina,-4.35,9.9,2008-07-27,12.19808
MANGODARA,Burkina,-4.35,9.9,2008-07-28,0
MANGODARA,Burkina,-4.35,9.9,2008-07-29,0
MANGODARA,Burkina,-4.35,9.9,2008-07-30,14.88273
MANGODARA,Burkina,-4.35,9.9,2008-07-31,6.777236
MANGODARA,Burkina,-4.35,9.9,2008-08-01,6.549923
MANGODARA,Burkina,-4.35,9.9,2008-08-02,0
MANGODARA,Burkina,-4.35,9.9,2008-08-03,16.3898
MANGODARA,Burkina,-4.35,9.9,2008-08-04,0
MANGODARA,Burkina,-4.35,9.9,2008-08-05,1.448056
MANGODARA,Burkina,-4.35,9.9,2008-08-06,21.32817
MANGODARA,Burkina,-4.35,9.9,2008-08-07,2.678202
MANGODARA,Burkina,-4.35,9.9,2008-08-08,25.72131
MANGODARA,Burkina,-4.35,9.9,2008-08-09,2.580921
MANGODARA,Burkina,-4.35,9.9,2008-08-10,0
MANGODARA,Burkina,-4.35,9.9,2008-08-11,5.553962
MANGODARA,Burkina,-4.35,9.9,2008-08-12,14.34684
MANGODARA,Burkina,-4.35,9.9,2008-08-13,0
MANGODARA,Burkina,-4.35,9.9,2008-08-14,4.36447
MANGODARA,Burkina,-4.35,9.9,2008-08-15,0
MANGODARA,Burkina,-4.35,9.9,2008-08-16,14.62878
MANGODARA,Burkina,-4.35,9.9,2008-08-17,3.186586
MANGODARA,Burkina,-4.35,9.9,2008-08-18,0.5901068
MANGODARA,Burkina,-4.35,9.9,2008-08-19,20.07009
MANGODARA,Burkina,-4.35,9.9,2008-08-20,0
MANGODARA,Burkina,-4.35,9.9,2008-08-21,4.96586
MANGODARA,Burkina,-4.35,9.9,2008-08-22,31.38185
MANGODARA,Burkina,-4.35,9.9,2008-08-23,0
MANGODARA,Burkina,-4.35,9.9,2008-08-24,0
MANGODARA,Burkina,-4.35,9.9,2008-08-25,14.04879
MANGODARA,Burkina,-4.35,9.9,2008-08-26,1.941419
MANGODARA,Burkina,-4.35,9.9,2008-08-27,0
MANGODARA,Burkina,-4.35,9.9,2008-08-28,15.09329
MANGODARA,Burkina,-4.35,9.9,2008-08-29,25.17243
MANGODARA,Burkina,-4.35,9.9,2008-08-30,0
MANGODARA,Burkina,-4.35,9.9,2008-08-31,0
MANGODARA,Burkina,-4.35,9.9,2008-09-01,4.447002
MANGODARA,Burkina,-4.35,9.9,2008-09-02,4.448828
MANGODARA,Burkina,-4.35,9.9,2008-09-03,2.084703
MANGODARA,Burkina,-4.35,9.9,2008-09-04,11.74321
MANGODARA,Burkina,-4.35,9.9,2008-09-05,0
MANGODARA,Burkina,-4.35,9.9,2008-09-06,0
MANGODARA,Burkina,-4.35,9.9,2008-09-07,0
MANGODARA,Burkina,-4.35,9.9,2008-09-08,6.573761
MANGODARA,Burkina,-4.35,9.9,2008-09-09,0.895225
MANGODARA,Burkina,-4.35,9.9,2008-09-10,3.241382
MANGODARA,Burkina,-4.35,9.9,2008-09-11,0
MANGODARA,Burkina,-4.35,9.9,2008-09-12,1.27162
MANGODARA,Burkina,-4.35,9.9,2008-09-13,26.85069
MANGODARA,Burkina,-4.35,9.9,2008-09-14,16.18928
MANGODARA,Burkina,-4.35,9.9,2008-09-15,8.668312
MANGODARA,Burkina,-4.35,9.9,2008-09-16,0
MANGODARA,Burkina,-4.35,9.9,2008-09-17,0
MANGODARA,Burkina,-4.35,9.9,2008-09-18,12.64398
MANGODARA,Burkina,-4.35,9.9,2008-09-19,15.68383
MANGODARA,Burkina,-4.35,9.9,2008-09-20,3.705437
MANGODARA,Burkina,-4.35,9.9,2008-09-21,0
MANGODARA,Burkina,-4.35,9.9,2008-09-22,0
MANGODARA,Burkina,-4.35,9.9,2008-09-23,9.749222
MANGODARA,Burkina,-4.35,9.9,2008-09-24,2.8
MANGODARA,Burkina,-4.35,9.9,2008-09-25,10.98977
MANGODARA,Burkina,-4.35,9.9,2008-09-26,2.158433
MANGODARA,Burkina,-4.35,9.9,2008-09-27,0.5116619
MANGODARA,Burkina,-4.35,9.9,2008-09-28,0.1289955
MANGODARA,Burkina,-4.35,9.9,2008-09-29,0
MANGODARA,Burkina,-4.35,9.9,2008-09-30,0.042616162
MANGODARA,Burkina,-4.35,9.9,2008-10-01,10.66324
MANGODARA,Burkina,-4.35,9.9,2008-10-02,0
MANGODARA,Burkina,-4.35,9.9,2008-10-03,12.38666
MANGODARA,Burkina,-4.35,9.9,2008-10-04,0
MANGODARA,Burkina,-4.35,9.9,2008-10-05,5.678309
MANGODARA,Burkina,-4.35,9.9,2008-10-06,5.074808
MANGODARA,Burkina,-4.35,9.9,2008-10-07,0
MANGODARA,Burkina,-4.35,9.9,2008-10-08,7.185537
MANGODARA,Burkina,-4.35,9.9,2008-10-09,2.367235
MANGODARA,Burkina,-4.35,9.9,2008-10-10,12.439
MANGODARA,Burkina,-4.35,9.9,2008-10-11,8.728823
MANGODARA,Burkina,-4.35,9.9,2008-10-12,5.253602
MANGODARA,Burkina,-4.35,9.9,2008-10-13,8.579608
MANGODARA,Burkina,-4.35,9.9,2008-10-14,0
MANGODARA,Burkina,-4.35,9.9,2008-10-15,0
MANGODARA,Burkina,-4.35,9.9,2008-10-16,0
MANGODARA,Burkina,-4.35,9.9,2008-10-17,0.5963008
MANGODARA,Burkina,-4.35,9.9,2008-10-18,4.190043
MANGODARA,Burkina,-4.35,9.9,2008-10-19,0
MANGODARA,Burkina,-4.35,9.9,2008-10-20,0.3738547
MANGODARA,Burkina,-4.35,9.9,2008-10-21,6.639947
MANGODARA,Burkina,-4.35,9.9,2008-10-22,0
MANGODARA,Burkina,-4.35,9.9,2008-10-23,0
MANGODARA,Burkina,-4.35,9.9,2008-10-24,0
MANGODARA,Burkina,-4.35,9.9,2008-10-25,0
MANGODARA,Burkina,-4.35,9.9,2008-10-26,0
MANGODARA,Burkina,-4.35,9.9,2008-10-27,0
MANGODARA,Burkina,-4.35,9.9,2008-10-28,7.324841
MANGODARA,Burkina,-4.35,9.9,2008-10-29,9.093408
MANGODARA,Burkina,-4.35,9.9,2008-10-30,0
MANGODARA,Burkina,-4.35,9.9,2008-10-31,0
MANGODARA,Burkina,-4.35,9.9,2008-11-01,0
MANGODARA,Burkina,-4.35,9.9,2008-11-02,0
MANGODARA,Burkina,-4.35,9.9,2008-11-03,0
MANGODARA,Burkina,-4.35,9.9,2008-11-04,0
MANGODARA,Burkina,-4.35,9.9,2008-11-05,0
MANGODARA,Burkina,-4.35,9.9,2008-11-06,0
MANGODARA,Burkina,-4.35,9.9,2008-11-07,0
MANGODARA,Burkina,-4.35,9.9,2008-11-08,0
MANGODARA,Burkina,-4.35,9.9,2008-11-09,0
MANGODARA,Burkina,-4.35,9.9,2008-11-10,0
MANGODARA,Burkina,-4.35,9.9,2008-11-11,0
MANGODARA,Burkina,-4.35,9.9,2008-11-12,0
MANGODARA,Burkina,-4.35,9.9,2008-11-13,0
MANGODARA,Burkina,-4.35,9.9,2008-11-14,0
MANGODARA,Burkina,-4.35,9.9,2008-11-15,0
MANGODARA,Burkina,-4.35,9.9,2008-11-16,0
MANGODARA,Burkina,-4.35,9.9,2008-11-17,0
MANGODARA,Burkina,-4.35,9.9,2008-11-18,0
MANGODARA,Burkina,-4.35,9.9,2008-11-19,0
MANGODARA,Burkina,-4.35,9.9,2008-11-20,0
MANGODARA,Burkina,-4.35,9.9,2008-11-21,0
MANGODARA,Burkina,-4.35,9.9,2008-11-22,0
MANGODARA,Burkina,-4.35,9.9,2008-11-23,0
MANGODARA,Burkina,-4.35,9.9,2008-11-24,0
MANGODARA,Burkina,-4.35,9.9,2008-11-25,0
MANGODARA,Burkina,-4.35,9.9,2008-11-26,0
MANGODARA,Burkina,-4.35,9.9,2008-11-27,0
MANGODARA,Burkina,-4.35,9.9,2008-11-28,0
MANGODARA,Burkina,-4.35,9.9,2008-11-29,0
MANGODARA,Burkina,-4.35,9.9,2008-11-30,0
MANGODARA,Burkina,-4.35,9.9,2008-12-01,0
MANGODARA,Burkina,-4.35,9.9,2008-12-02,0
MANGODARA,Burkina,-4.35,9.9,2008-12-03,0
MANGODARA,Burkina,-4.35,9.9,2008-12-04,0
MANGODARA,Burkina,-4.35,9.9,2008-12-05,0
MANGODARA,Burkina,-4.35,9.9,2008-12-06,0
MANGODARA,Burkina,-4.35,9.9,2008-12-07,0
MANGODARA,Burkina,-4.35,9.9,2008-12-08,0
MANGODARA,Burkina,-4.35,9.9,2008-12-09,0
MANGODARA,Burkina,-4.35,9.9,2008-12-10,0
MANGODARA,Burkina,-4.35,9.9,2008-12-11,0
MANGODARA,Burkina,-4.35,9.9,2008-12-12,0
MANGODARA,Burkina,-4.35,9.9,2008-12-13,0
MANGODARA,Burkina,-4.35,9.9,2008-12-14,0
MANGODARA,Burkina,-4.35,9.9,2008-12-15,2.819894
MANGODARA,Burkina,-4.35,9.9,2008-12-16,0
MANGODARA,Burkina,-4.35,9.9,2008-12-17,3.693546
MANGODARA,Burkina,-4.35,9.9,2008-12-18,0
MANGODARA,Burkina,-4.35,9.9,2008-12-19,0
MANGODARA,Burkina,-4.35,9.9,2008-12-20,0
MANGODARA,Burkina,-4.35,9.9,2008-12-21,0
MANGODARA,Burkina,-4.35,9.9,2008-12-22,0
MANGODARA,Burkina,-4.35,9.9,2008-12-23,0
MANGODARA,Burkina,-4.35,9.9,2008-12-24,0
MANGODARA,Burkina,-4.35,9.9,2008-12-25,0
MANGODARA,Burkina,-4.35,9.9,2008-12-26,0
MANGODARA,Burkina,-4.35,9.9,2008-12-27,0
MANGODARA,Burkina,-4.35,9.9,2008-12-28,0
MANGODARA,Burkina,-4.35,9.9,2008-12-29,0
MANGODARA,Burkina,-4.35,9.9,2008-12-30,0
MANGODARA,Burkina,-4.35,9.9,2008-12-31,0
MANGODARA,Burkina,-4.35,9.9,2009-01-01,0
MANGODARA,Burkina,-4.35,9.9,2009-01-02,0
MANGODARA,Burkina,-4.35,9.9,2009-01-03,0
MANGODARA,Burkina,-4.35,9.9,2009-01-04,0
MANGODARA,Burkina,-4.35,9.9,2009-01-05,0
MANGODARA,Burkina,-4.35,9.9,2009-01-06,0
MANGODARA,Burkina,-4.35,9.9,2009-01-07,0
MANGODARA,Burkina,-4.35,9.9,2009-01-08,0
MANGODARA,Burkina,-4.35,9.9,2009-01-09,0
MANGODARA,Burkina,-4.35,9.9,2009-01-10,0
MANGODARA,Burkina,-4.35,9.9,2009-01-11,0
MANGODARA,Burkina,-4.35,9.9,2009-01-12,0
MANGODARA,Burkina,-4.35,9.9,2009-01-13,0
MANGODARA,Burkina,-4.35,9.9,2009-01-14,0
MANGODARA,Burkina,-4.35,9.9,2009-01-15,0
MANGODARA,Burkina,-4.35,9.9,2009-01-16,0
MANGODARA,Burkina,-4.35,9.9,2009-01-17,0
MANGODARA,Burkina,-4.35,9.9,2009-01-18,0
MANGODARA,Burkina,-4.35,9.9,2009-01-19,0
MANGODARA,Burkina,-4.35,9.9,2009-01-20,2.051479
MANGODARA,Burkina,-4.35,9.9,2009-01-21,0
MANGODARA,Burkina,-4.35,9.9,2009-01-22,0
MANGODARA,Burkina,-4.35,9.9,2009-01-23,0
MANGODARA,Burkina,-4.35,9.9,2009-01-24,0
MANGODARA,Burkina,-4.35,9.9,2009-01-25,0
MANGODARA,Burkina,-4.35,9.9,2009-01-26,0
MANGODARA,Burkina,-4.35,9.9,2009-01-27,0
MANGODARA,Burkina,-4.35,9.9,2009-01-28,0
MANGODARA,Burkina,-4.35,9.9,2009-01-29,0
MANGODARA,Burkina,-4.35,9.9,2009-01-30,0
MANGODARA,Burkina,-4.35,9.9,2009-01-31,0
MANGODARA,Burkina,-4.35,9.9,2009-02-01,0
MANGODARA,Burkina,-4.35,9.9,2009-02-02,0
MANGODARA,Burkina,-4.35,9.9,2009-02-03,0
MANGODARA,Burkina,-4.35,9.9,2009-02-04,4.232727
MANGODARA,Burkina,-4.35,9.9,2009-02-05,0
MANGODARA,Burkina,-4.35,9.9,2009-02-06,0
MANGODARA,Burkina,-4.35,9.9,2009-02-07,0
MANGODARA,Burkina,-4.35,9.9,2009-02-08,0
MANGODARA,Burkina,-4.35,9.9,2009-02-09,0
MANGODARA,Burkina,-4.35,9.9,2009-02-10,0
MANGODARA,Burkina,-4.35,9.9,2009-02-11,0
MANGODARA,Burkina,-4.35,9.9,2009-02-12,0
MANGODARA,Burkina,-4.35,9.9,2009-02-13,0
MANGODARA,Burkina,-4.35,9.9,2009-02-14,0
MANGODARA,Burkina,-4.35,9.9,2009-02-15,2.283407
MANGODARA,Burkina,-4.35,9.9,2009-02-16,10.49702
MANGODARA,Burkina,-4.35,9.9,2009-02-17,0.5251612
MANGODARA,Burkina,-4.35,9.9,2009-02-18,7.479262
MANGODARA,Burkina,-4.35,9.9,2009-02-19,3.222924
MANGODARA,Burkina,-4.35,9.9,2009-02-20,0
MANGODARA,Burkina,-4.35,9.9,2009-02-21,0
MANGODARA,Burkina,-4.35,9.9,2009-02-22,0
MANGODARA,Burkina,-4.35,9.9,2009-02-23,0
MANGODARA,Burkina,-4.35,9.9,2009-02-24,0
MANGODARA,Burkina,-4.35,9.9,2009-02-25,0.1795587
MANGODARA,Burkina,-4.35,9.9,2009-02-26,0
MANGODARA,Burkina,-4.35,9.9,2009-02-27,0
MANGODARA,Burkina,-4.35,9.9,2009-02-28,2.005401
MANGODARA,Burkina,-4.35,9.9,2009-03-01,15.69996
MANGODARA,Burkina,-4.35,9.9,2009-03-02,0
MANGODARA,Burkina,-4.35,9.9,2009-03-03,0
MANGODARA,Burkina,-4.35,9.9,2009-03-04,5.363315
MANGODARA,Burkina,-4.35,9.9,2009-03-05,0
MANGODARA,Burkina,-4.35,9.9,2009-03-06,0
MANGODARA,Burkina,-4.35,9.9,2009-03-07,0
MANGODARA,Burkina,-4.35,9.9,2009-03-08,0
MANGODARA,Burkina,-4.35,9.9,2009-03-09,0
MANGODARA,Burkina,-4.35,9.9,2009-03-10,0
MANGODARA,Burkina,-4.35,9.9,2009-03-11,0.2179519
MANGODARA,Burkina,-4.35,9.9,2009-03-12,2.578588
MANGODARA,Burkina,-4.35,9.9,2009-03-13,0
MANGODARA,Burkina,-4.35,9.9,2009-03-14,0
MANGODARA,Burkina,-4.35,9.9,2009-03-15,0
MANGODARA,Burkina,-4.35,9.9,2009-03-16,8.12401
MANGODARA,Burkina,-4.35,9.9,2009-03-17,0.2670865
MANGODARA,Burkina,-4.35,9.9,2009-03-18,0.3090133
MANGODARA,Burkina,-4.35,9.9,2009-03-19,0
MANGODARA,Burkina,-4.35,9.9,2009-03-20,0
MANGODARA,Burkina,-4.35,9.9,2009-03-21,0
MANGODARA,Burkina,-4.35,9.9,2009-03-22,0
MANGODARA,Burkina,-4.35,9.9,2009-03-23,3.549387
MANGODARA,Burkina,-4.35,9.9,2009-03-24,0
MANGODARA,Burkina,-4.35,9.9,2009-03-25,11.54965
MANGODARA,Burkina,-4.35,9.9,2009-03-26,2.305577
MANGODARA,Burkina,-4.35,9.9,2009-03-27,0
MANGODARA,Burkina,-4.35,9.9,2009-03-28,0
MANGODARA,Burkina,-4.35,9.9,2009-03-29,5.522799
MANGODARA,Burkina,-4.35,9.9,2009-03-30,0
MANGODARA,Burkina,-4.35,9.9,2009-03-31,0
MANGODARA,Burkina,-4.35,9.9,2009-04-01,0.6363502
MANGODARA,Burkina,-4.35,9.9,2009-04-02,2.941273
MANGODARA,Burkina,-4.35,9.9,2009-04-03,0.5078747
MANGODARA,Burkina,-4.35,9.9,2009-04-04,0
MANGODARA,Burkina,-4.35,9.9,2009-04-05,0
MANGODARA,Burkina,-4.35,9.9,2009-04-06,0
MANGODARA,Burkina,-4.35,9.9,2009-04-07,0
MANGODARA,Burkina,-4.35,9.9,2009-04-08,0
MANGODARA,Burkina,-4.35,9.9,2009-04-09,0
MANGODARA,Burkina,-4.35,9.9,2009-04-10,0
MANGODARA,Burkina,-4.35,9.9,2009-04-11,0.8057631
MANGODARA,Burkina,-4.35,9.9,2009-04-12,2.263001
MANGODARA,Burkina,-4.35,9.9,2009-04-13,6.461813
MANGODARA,Burkina,-4.35,9.9,2009-04-14,2.866245
MANGODARA,Burkina,-4.35,9.9,2009-04-15,3.197725
MANGODARA,Burkina,-4.35,9.9,2009-04-16,7.714591
MANGODARA,Burkina,-4.35,9.9,2009-04-17,0
MANGODARA,Burkina,-4.35,9.9,2009-04-18,0.396486
MANGODARA,Burkina,-4.35,9.9,2009-04-19,3.988727
MANGODARA,Burkina,-4.35,9.9,2009-04-20,6.532817
MANGODARA,Burkina,-4.35,9.9,2009-04-21,2.519482
MANGODARA,Burkina,-4.35,9.9,2009-04-22,0
MANGODARA,Burkina,-4.35,9.9,2009-04-23,0
MANGODARA,Burkina,-4.35,9.9,2009-04-24,0
MANGODARA,Burkina,-4.35,9.9,2009-04-25,0
MANGODARA,Burkina,-4.35,9.9,2009-04-26,0
MANGODARA,Burkina,-4.35,9.9,2009-04-27,11.94105
MANGODARA,Burkina,-4.35,9.9,2009-04-28,0
MANGODARA,Burkina,-4.35,9.9,2009-04-29,7.472123
MANGODARA,Burkina,-4.35,9.9,2009-04-30,3.560257
MANGODARA,Burkina,-4.35,9.9,2009-05-01,0
MANGODARA,Burkina,-4.35,9.9,2009-05-02,0
MANGODARA,Burkina,-4.35,9.9,2009-05-03,6.461977
MANGODARA,Burkina,-4.35,9.9,2009-05-04,0
MANGODARA,Burkina,-4.35,9.9,2009-05-05,14.12944
MANGODARA,Burkina,-4.35,9.9,2009-05-06,0
MANGODARA,Burkina,-4.35,9.9,2009-05-07,0
MANGODARA,Burkina,-4.35,9.9,2009-05-08,6.006527
MANGODARA,Burkina,-4.35,9.9,2009-05-09,0
MANGODARA,Burkina,-4.35,9.9,2009-05-10,11.10385
MANGODARA,Burkina,-4.35,9.9,2009-05-11,2.467682
MANGODARA,Burkina,-4.35,9.9,2009-05-12,1.897846
MANGODARA,Burkina,-4.35,9.9,2009-05-13,5.411052
MANGODARA,Burkina,-4.35,9.9,2009-05-14,3.808366
MANGODARA,Burkina,-4.35,9.9,2009-05-15,1.947285
MANGODARA,Burkina,-4.35,9.9,2009-05-16,0
MANGODARA,Burkina,-4.35,9.9,2009-05-17,11.76071
MANGODARA,Burkina,-4.35,9.9,2009-05-18,0
MANGODARA,Burkina,-4.35,9.9,2009-05-19,4.623644
MANGODARA,Burkina,-4.35,9.9,2009-05-20,2.587129
MANGODARA,Burkina,-4.35,9.9,2009-05-21,4.314875
MANGODARA,Burkina,-4.35,9.9,2009-05-22,1.046291
MANGODARA,Burkina,-4.35,9.9,2009-05-23,0
MANGODARA,Burkina,-4.35,9.9,2009-05-24,0
MANGODARA,Burkina,-4.35,9.9,2009-05-25,2.727298
MANGODARA,Burkina,-4.35,9.9,2009-05-26,1.256455
MANGODARA,Burkina,-4.35,9.9,2009-05-27,0
MANGODARA,Burkina,-4.35,9.9,2009-05-28,0.4140709
MANGODARA,Burkina,-4.35,9.9,2009-05-29,0
MANGODARA,Burkina,-4.35,9.9,2009-05-30,0
MANGODARA,Burkina,-4.35,9.9,2009-05-31,0
MANGODARA,Burkina,-4.35,9.9,2009-06-01,0
MANGODARA,Burkina,-4.35,9.9,2009-06-02,0
MANGODARA,Burkina,-4.35,9.9,2009-06-03,0
MANGODARA,Burkina,-4.35,9.9,2009-06-04,11.57091
MANGODARA,Burkina,-4.35,9.9,2009-06-05,2.794245
MANGODARA,Burkina,-4.35,9.9,2009-06-06,0
MANGODARA,Burkina,-4.35,9.9,2009-06-07,0
MANGODARA,Burkina,-4.35,9.9,2009-06-08,14.21468
MANGODARA,Burkina,-4.35,9.9,2009-06-09,0
MANGODARA,Burkina,-4.35,9.9,2009-06-10,11.60917
MANGODARA,Burkina,-4.35,9.9,2009-06-11,1.926932
MANGODARA,Burkina,-4.35,9.9,2009-06-12,0.2659978
MANGODARA,Burkina,-4.35,9.9,2009-06-13,0
MANGODARA,Burkina,-4.35,9.9,2009-06-14,0.6024284
