Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-16,2.177742
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-17,0.616896
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-23,1.220999
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-24,2.953186
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-29,0.028121997
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-10,3.879086
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-11,0.719103
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-14,4.798656
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-15,0.3372039
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-18,0.597209
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-26,1.879237
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-27,3.904769
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-29,8.783078
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-04-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-04,5.582153
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-19,6.950441
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-23,6.078786
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-26,1.940701
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-28,2.093971
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-05-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-01,30.6969
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-02,4.09606
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-06,21.60618
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-07,2.16015
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-11,7.202662
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-12,2.308016
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-13,1.494906
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-19,0.8257411
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-20,4.730658
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-21,4.310041
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-24,19.26386
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-25,3.959445
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-26,4.755448
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-28,0.486372
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-29,1.317167
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-06-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-02,10.6571
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-03,5.64
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-05,0.2108101
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-06,6.543453
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-07,9.570435
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-09,16.30609
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-11,18.48374
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-13,24.80895
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-14,0.712226
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-17,10.94318
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-19,0.1085033
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-21,6.978705
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-22,3.391194
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-23,8.274824
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-24,4.648019
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-26,0.1513696
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-27,5.553112
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-28,2.215712
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-29,3.77202
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-30,0.9981554
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-07-31,12.90992
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-02,21.67037
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-04,0.186778
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-06,3.48185
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-07,0.3884591
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-08,2.260417
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-10,4.701652
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-11,1.14738
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-14,24.52404
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-16,36.02567
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-20,10.59073
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-22,7.097762
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-23,31.14518
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-25,1.277992
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-26,10.77124
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-29,4.010566
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-30,19.3708
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-08-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-02,11.23025
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-04,23.18445
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-06,7.360339
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-07,4.521425
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-08,1.366673
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-09,2.858556
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-11,3.105407
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-13,12.71526
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-18,1.175974
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-19,7.232909
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-22,19.90093
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-23,0.0070804348
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-25,0.2500175
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-09-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-04,0.602598
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-06,4.343551
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-02,0.2187404
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-21,0.9166616
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-13,1.877798
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2004-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-11,1.251066
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-11,1.787434
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-14,3.885803
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-03,0.1559255
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-13,4.993791
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-14,4.698311
OUAHIGOUYA,Burkina,-2.43333,13.58333,2005-03-15,0
