Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,1993-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-14,0.03008447
MARKOYE,Burkina,-6.66666,14.63333,1993-05-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-30,0
MARKOYE,Burkina,-6.66666,14.63333,1993-05-31,0.406547
MARKOYE,Burkina,-6.66666,14.63333,1993-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-02,
MARKOYE,Burkina,-6.66666,14.63333,1993-06-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-04,0.5662254
MARKOYE,Burkina,-6.66666,14.63333,1993-06-05,3.651618
MARKOYE,Burkina,-6.66666,14.63333,1993-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-13,
MARKOYE,Burkina,-6.66666,14.63333,1993-06-14,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-17,3.714188
MARKOYE,Burkina,-6.66666,14.63333,1993-06-18,3.48958
MARKOYE,Burkina,-6.66666,14.63333,1993-06-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-23,8.563026
MARKOYE,Burkina,-6.66666,14.63333,1993-06-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-28,1.31926
MARKOYE,Burkina,-6.66666,14.63333,1993-06-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-06-30,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-02,14.01559
MARKOYE,Burkina,-6.66666,14.63333,1993-07-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-06,0.1105716
MARKOYE,Burkina,-6.66666,14.63333,1993-07-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-08,4.371898
MARKOYE,Burkina,-6.66666,14.63333,1993-07-09,8.727847
MARKOYE,Burkina,-6.66666,14.63333,1993-07-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-11,3.251698
MARKOYE,Burkina,-6.66666,14.63333,1993-07-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-13,3.68062
MARKOYE,Burkina,-6.66666,14.63333,1993-07-14,6.921134
MARKOYE,Burkina,-6.66666,14.63333,1993-07-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-16,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-17,2.925458
MARKOYE,Burkina,-6.66666,14.63333,1993-07-18,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-20,8.186802
MARKOYE,Burkina,-6.66666,14.63333,1993-07-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-22,4.339759
MARKOYE,Burkina,-6.66666,14.63333,1993-07-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-24,4.284718
MARKOYE,Burkina,-6.66666,14.63333,1993-07-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-26,0.1507563
MARKOYE,Burkina,-6.66666,14.63333,1993-07-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-07-28,0.2725099
MARKOYE,Burkina,-6.66666,14.63333,1993-07-29,9.072656
MARKOYE,Burkina,-6.66666,14.63333,1993-07-30,13.80938
MARKOYE,Burkina,-6.66666,14.63333,1993-07-31,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-02,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-03,12.27986
MARKOYE,Burkina,-6.66666,14.63333,1993-08-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-05,3.467436
MARKOYE,Burkina,-6.66666,14.63333,1993-08-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-08,9.794963
MARKOYE,Burkina,-6.66666,14.63333,1993-08-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-10,14.17794
MARKOYE,Burkina,-6.66666,14.63333,1993-08-11,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-14,
MARKOYE,Burkina,-6.66666,14.63333,1993-08-15,
MARKOYE,Burkina,-6.66666,14.63333,1993-08-16,3.942098
MARKOYE,Burkina,-6.66666,14.63333,1993-08-17,1.825655
MARKOYE,Burkina,-6.66666,14.63333,1993-08-18,9.019394
MARKOYE,Burkina,-6.66666,14.63333,1993-08-19,
MARKOYE,Burkina,-6.66666,14.63333,1993-08-20,13.14827
MARKOYE,Burkina,-6.66666,14.63333,1993-08-21,9.102962
MARKOYE,Burkina,-6.66666,14.63333,1993-08-22,3.13039
MARKOYE,Burkina,-6.66666,14.63333,1993-08-23,26.48162
MARKOYE,Burkina,-6.66666,14.63333,1993-08-24,2.424087
MARKOYE,Burkina,-6.66666,14.63333,1993-08-25,4.269907
MARKOYE,Burkina,-6.66666,14.63333,1993-08-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-08-30,1.951494
MARKOYE,Burkina,-6.66666,14.63333,1993-08-31,5.943026
MARKOYE,Burkina,-6.66666,14.63333,1993-09-01,0.7173429
MARKOYE,Burkina,-6.66666,14.63333,1993-09-02,12.56746
MARKOYE,Burkina,-6.66666,14.63333,1993-09-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-04,1.411047
MARKOYE,Burkina,-6.66666,14.63333,1993-09-05,0.7569665
MARKOYE,Burkina,-6.66666,14.63333,1993-09-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-07,
MARKOYE,Burkina,-6.66666,14.63333,1993-09-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-10,0.2388621
MARKOYE,Burkina,-6.66666,14.63333,1993-09-11,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-12,1.741806
MARKOYE,Burkina,-6.66666,14.63333,1993-09-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-14,7.893034
MARKOYE,Burkina,-6.66666,14.63333,1993-09-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-16,0.8518563
MARKOYE,Burkina,-6.66666,14.63333,1993-09-17,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-18,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-20,2.667357
MARKOYE,Burkina,-6.66666,14.63333,1993-09-21,2.512978
MARKOYE,Burkina,-6.66666,14.63333,1993-09-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-24,0.015909458
MARKOYE,Burkina,-6.66666,14.63333,1993-09-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-26,3.739953
MARKOYE,Burkina,-6.66666,14.63333,1993-09-27,10.40339
MARKOYE,Burkina,-6.66666,14.63333,1993-09-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-02,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-03,0.8508027
MARKOYE,Burkina,-6.66666,14.63333,1993-10-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-11,1.124475
MARKOYE,Burkina,-6.66666,14.63333,1993-10-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-14,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-16,
MARKOYE,Burkina,-6.66666,14.63333,1993-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-25,0.5298001
MARKOYE,Burkina,-6.66666,14.63333,1993-10-26,1.643191
MARKOYE,Burkina,-6.66666,14.63333,1993-10-27,0.6408479
MARKOYE,Burkina,-6.66666,14.63333,1993-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-29,2.159226
MARKOYE,Burkina,-6.66666,14.63333,1993-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,1993-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-11,3.086829
MARKOYE,Burkina,-6.66666,14.63333,1993-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-17,
MARKOYE,Burkina,-6.66666,14.63333,1993-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-17,1.388172
MARKOYE,Burkina,-6.66666,14.63333,1993-12-18,
MARKOYE,Burkina,-6.66666,14.63333,1993-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,1993-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-04,
MARKOYE,Burkina,-6.66666,14.63333,1994-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-06,0.5535973
MARKOYE,Burkina,-6.66666,14.63333,1994-01-07,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-27,0.1969224
MARKOYE,Burkina,-6.66666,14.63333,1994-01-28,3.780348
MARKOYE,Burkina,-6.66666,14.63333,1994-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,1994-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-06,
MARKOYE,Burkina,-6.66666,14.63333,1994-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-25,0.7698527
MARKOYE,Burkina,-6.66666,14.63333,1994-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,1994-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-09,
MARKOYE,Burkina,-6.66666,14.63333,1994-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-15,0.095490053
MARKOYE,Burkina,-6.66666,14.63333,1994-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,1994-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-01,
MARKOYE,Burkina,-6.66666,14.63333,1994-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-07,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-13,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-14,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-18,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,1994-04-30,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-02,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-07,4.984646
MARKOYE,Burkina,-6.66666,14.63333,1994-05-08,9.169559
MARKOYE,Burkina,-6.66666,14.63333,1994-05-09,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-15,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-17,0.1492411
MARKOYE,Burkina,-6.66666,14.63333,1994-05-18,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-19,0.1468572
MARKOYE,Burkina,-6.66666,14.63333,1994-05-20,0.277792
MARKOYE,Burkina,-6.66666,14.63333,1994-05-21,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-22,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-23,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-25,1.048136
MARKOYE,Burkina,-6.66666,14.63333,1994-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-27,4.934141
MARKOYE,Burkina,-6.66666,14.63333,1994-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-29,0
MARKOYE,Burkina,-6.66666,14.63333,1994-05-30,14.44386
MARKOYE,Burkina,-6.66666,14.63333,1994-05-31,0.1187317
MARKOYE,Burkina,-6.66666,14.63333,1994-06-01,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-02,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-03,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-04,2.232454
MARKOYE,Burkina,-6.66666,14.63333,1994-06-05,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-07,0.4477024
MARKOYE,Burkina,-6.66666,14.63333,1994-06-08,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-09,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-11,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-12,0.035283539
MARKOYE,Burkina,-6.66666,14.63333,1994-06-13,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-14,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-16,5.255486
MARKOYE,Burkina,-6.66666,14.63333,1994-06-17,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-19,0
MARKOYE,Burkina,-6.66666,14.63333,1994-06-20,2.092629
