Station,Country,Lon,Lat,Date,Precipitation
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-08,3.890163
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-12,0.5999356
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-17,1.683402
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-20,18.37223
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-21,1.852094
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-23,5.326763
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-25,12.55601
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-26,1.871575
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-27,2.513376
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-28,0.4313785
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-29,0.1234703
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-04-30,11.44682
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-01,1.109855
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-02,6.227164
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-03,4.496819
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-07,0.8882059
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-09,9.130229
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-11,5.387778
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-13,12.01676
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-17,5.363825
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-18,24.05202
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-19,8.007984
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-20,10.98317
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-23,2.885971
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-24,3.556357
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-25,1.575199
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-26,1.925855
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-27,0.2669246
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-29,3.193433
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-30,3.358935
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-05-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-03,25.5503
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-06,2.674604
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-08,2.244258
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-10,22.93525
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-11,2.483359
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-14,7.690093
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-15,0.3887762
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-16,2.128853
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-17,3.702672
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-20,16.42338
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-21,0.021932457
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-23,3.052293
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-24,10.70797
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-25,1.780842
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-26,0.5315801
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-28,28.18523
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-06-30,0.6336566
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-01,1.045785
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-02,2.236695
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-04,12.30505
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-05,0.050781712
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-06,3.189209
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-09,21.10102
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-13,2.802315
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-14,37.63848
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-16,9.657059
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-17,0.5466194
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-18,2.766003
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-19,0.9233533
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-20,3.774107
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-22,6.329735
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-23,5.026312
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-25,10.86112
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-26,4.060092
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-27,0.5754378
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-28,0.4386101
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-29,0.4266372
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-30,21.23719
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-07-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-01,0.6887456
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-02,21.00377
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-04,0.110598
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-05,18.37132
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-06,1.656994
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-07,5.818899
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-08,9.473942
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-09,14.00267
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-10,4.854793
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-11,3.851065
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-12,2.014019
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-14,2.223977
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-17,18.07759
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-18,14.2243
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-19,0.4007579
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-21,16.86492
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-22,16.14183
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-23,3.448403
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-24,4.324509
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-25,1.49833
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-26,8.087363
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-27,0.0071641547
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-30,5.048075
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-08-31,1.587446
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-01,0.028272828
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-02,0.608059
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-03,9.600739
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-06,1.987967
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-07,3.401105
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-11,11.56371
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-14,2.141068
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-15,0.1174429
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-16,9.906882
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-20,3.884804
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-21,27.24736
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-22,14.77604
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-24,8.329988
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-26,19.18799
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-28,1.589893
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-29,19.82815
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-09-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-01,16.37488
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-03,7.083148
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-07,0.4715753
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-08,0.3077985
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-10,0.909332
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-12,3.682899
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-10-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-05,1.855481
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-20,2.290541
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-21,0.1260356
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-11-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-12,1.627857
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-13,2.831465
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-21,0.335588
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-22,1.139573
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2017-12-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-24,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-30,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-01-31,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-02,0.5590478
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-12,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-13,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-14,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-16,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-17,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-20,0.709918
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-22,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-23,5.860637
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-24,3.577495
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-02-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-04,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-05,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-07,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-08,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-09,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-10,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-11,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-12,0.093747668
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-13,4.671112
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-14,0.5462181
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-15,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-16,10.39983
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-17,27.07203
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-18,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-19,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-20,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-21,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-22,6.494163
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-23,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-24,0.5454533
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-25,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-26,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-27,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-28,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-29,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-30,4.906711
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-03-31,0.6624788
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-04-01,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-04-02,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-04-03,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-04-04,1.729991
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-04-05,1.704315
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-04-06,0
BOBO-DIOULASSO,Burkina,-4.3,11.16666,2018-04-07,0.8307195
