Station,Country,Lon,Lat,Date,Precipitation
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-04,2.095268
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-11-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-10,2.724779
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-13,2.744421
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-14,0.8667176
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2016-12-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-06,0.2412361
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-10,0.3957627
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-14,1.225256
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-01-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-01,0.982752
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-25,0.1444314
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-26,0.1254851
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-02-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-19,0.037965901
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-22,0.5268843
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-03-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-02,0.0069961548
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-21,1.694625
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-23,1.109987
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-25,1.893663
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-26,7.535973
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-27,1.94898
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-29,5.369694
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-04-30,5.356664
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-02,5.78591
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-03,8.9845
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-09,0.5498586
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-10,7.865969
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-11,18.5584
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-17,1.094082
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-18,17.8877
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-19,6.950356
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-20,1.28849
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-23,5.581451
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-24,2.201112
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-26,0.03663107
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-27,0.070488766
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-30,16.18719
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-05-31,0.4361763
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-02,6.967879
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-03,3.283339
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-04,0.021426011
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-06,19.09193
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-10,12.38879
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-11,1.759113
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-12,0.9362214
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-13,42.02856
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-14,6.99453
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-15,0.6080001
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-16,34.65338
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-17,4.467344
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-19,9.609709
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-20,5.91049
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-23,11.41534
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-25,13.35176
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-26,0.7026519
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-28,27.51992
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-06-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-01,3.751425
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-03,13.09003
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-04,0.1944098
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-05,15.02404
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-06,16.22101
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-08,1.305317
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-09,1.536207
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-10,0.026161179
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-11,0.8351381
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-13,11.21422
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-15,10.63831
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-17,4.87819
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-18,6.406263
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-19,6.027568
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-22,42.04033
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-24,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-25,6.753483
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-27,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-28,9.942018
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-29,0.032195482
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-30,5.2569
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-07-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-02,13.44257
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-04,4.748982
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-05,1.14667
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-06,0.8507704
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-07,29.80957
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-08,0.1038973
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-09,1.507587
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-10,0.1676514
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-12,18.8748
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-14,30.01357
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-17,3.000121
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-20,5.194517
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-21,9.37251
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-22,0.054284915
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-23,22.33703
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-24,0.863201
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-25,10.79188
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-26,9.998945
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-27,0.6125774
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-28,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-30,35.04449
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-08-31,12.88715
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-01,5.73112
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-03,20.83183
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-06,3.966807
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-08,2.119356
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-10,0.040874742
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-11,18.8814
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-15,5.856946
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-16,21.18657
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-20,1.053344
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-21,10.23474
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-24,0.011710479
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-27,2.322773
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-28,0.3867959
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-09-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-01,6.673556
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-02,7.579704
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-03,0.1701711
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-04,5.18071
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-05,8.150961
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-08,2.704029
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-12,1.354909
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-20,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-23,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-24,0.070650876
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-25,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-26,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-27,0.8942869
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-28,2.853819
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-29,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-30,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-10-31,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-01,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-02,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-03,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-04,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-05,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-06,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-07,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-08,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-09,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-10,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-11,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-12,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-13,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-14,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-15,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-16,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-17,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-18,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-19,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-20,0.4865537
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-21,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-22,0
FADA-N_GOURMA,Burkina,0.35,12.06666,2017-11-23,0
