Station,Country,Lon,Lat,Date,Precipitation
BOROMO,Burkina,-2.91666,11.73333,1990-04-13,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-14,1.043164
BOROMO,Burkina,-2.91666,11.73333,1990-04-15,2.044468
BOROMO,Burkina,-2.91666,11.73333,1990-04-16,2.306
BOROMO,Burkina,-2.91666,11.73333,1990-04-17,8.96649
BOROMO,Burkina,-2.91666,11.73333,1990-04-18,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-19,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-20,1.246469
BOROMO,Burkina,-2.91666,11.73333,1990-04-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-23,0.8916941
BOROMO,Burkina,-2.91666,11.73333,1990-04-24,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-25,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-27,2.804624
BOROMO,Burkina,-2.91666,11.73333,1990-04-28,4.465271
BOROMO,Burkina,-2.91666,11.73333,1990-04-29,0
BOROMO,Burkina,-2.91666,11.73333,1990-04-30,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-01,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-02,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-03,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-04,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-05,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-06,2.099715
BOROMO,Burkina,-2.91666,11.73333,1990-05-07,3.121237
BOROMO,Burkina,-2.91666,11.73333,1990-05-08,1.089234
BOROMO,Burkina,-2.91666,11.73333,1990-05-09,2.319125
BOROMO,Burkina,-2.91666,11.73333,1990-05-10,2.572386
BOROMO,Burkina,-2.91666,11.73333,1990-05-11,3.559996
BOROMO,Burkina,-2.91666,11.73333,1990-05-12,2.819035
BOROMO,Burkina,-2.91666,11.73333,1990-05-13,0.6342678
BOROMO,Burkina,-2.91666,11.73333,1990-05-14,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-15,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-16,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-17,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-18,2.471709
BOROMO,Burkina,-2.91666,11.73333,1990-05-19,7.844818
BOROMO,Burkina,-2.91666,11.73333,1990-05-20,1.911347
BOROMO,Burkina,-2.91666,11.73333,1990-05-21,0.345408
BOROMO,Burkina,-2.91666,11.73333,1990-05-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-23,1.377569
BOROMO,Burkina,-2.91666,11.73333,1990-05-24,2.556416
BOROMO,Burkina,-2.91666,11.73333,1990-05-25,7.060959
BOROMO,Burkina,-2.91666,11.73333,1990-05-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-05-27,2.214795
BOROMO,Burkina,-2.91666,11.73333,1990-05-28,1.136474
BOROMO,Burkina,-2.91666,11.73333,1990-05-29,2.859845
BOROMO,Burkina,-2.91666,11.73333,1990-05-30,11.5528
BOROMO,Burkina,-2.91666,11.73333,1990-05-31,22.71546
BOROMO,Burkina,-2.91666,11.73333,1990-06-01,4.329734
BOROMO,Burkina,-2.91666,11.73333,1990-06-02,0.4835322
BOROMO,Burkina,-2.91666,11.73333,1990-06-03,0.2358251
BOROMO,Burkina,-2.91666,11.73333,1990-06-04,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-05,2.741545
BOROMO,Burkina,-2.91666,11.73333,1990-06-06,0.6207092
BOROMO,Burkina,-2.91666,11.73333,1990-06-07,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-08,1.167701
BOROMO,Burkina,-2.91666,11.73333,1990-06-09,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-10,0.4542761
BOROMO,Burkina,-2.91666,11.73333,1990-06-11,0.8735461
BOROMO,Burkina,-2.91666,11.73333,1990-06-12,2.39398
BOROMO,Burkina,-2.91666,11.73333,1990-06-13,18.01757
BOROMO,Burkina,-2.91666,11.73333,1990-06-14,0.2676268
BOROMO,Burkina,-2.91666,11.73333,1990-06-15,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-16,1.542107
BOROMO,Burkina,-2.91666,11.73333,1990-06-17,0.6906859
BOROMO,Burkina,-2.91666,11.73333,1990-06-18,8.742074
BOROMO,Burkina,-2.91666,11.73333,1990-06-19,1.109734
BOROMO,Burkina,-2.91666,11.73333,1990-06-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-23,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-24,1.411428
BOROMO,Burkina,-2.91666,11.73333,1990-06-25,8.715204
BOROMO,Burkina,-2.91666,11.73333,1990-06-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-27,2.463248
BOROMO,Burkina,-2.91666,11.73333,1990-06-28,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-29,0
BOROMO,Burkina,-2.91666,11.73333,1990-06-30,1.70375
BOROMO,Burkina,-2.91666,11.73333,1990-07-01,3.048768
BOROMO,Burkina,-2.91666,11.73333,1990-07-02,0
BOROMO,Burkina,-2.91666,11.73333,1990-07-03,0.164283
BOROMO,Burkina,-2.91666,11.73333,1990-07-04,0
BOROMO,Burkina,-2.91666,11.73333,1990-07-05,2.653042
BOROMO,Burkina,-2.91666,11.73333,1990-07-06,3.344249
BOROMO,Burkina,-2.91666,11.73333,1990-07-07,1.296535
BOROMO,Burkina,-2.91666,11.73333,1990-07-08,2.984534
BOROMO,Burkina,-2.91666,11.73333,1990-07-09,6.115254
BOROMO,Burkina,-2.91666,11.73333,1990-07-10,2.261989
BOROMO,Burkina,-2.91666,11.73333,1990-07-11,9.816054
BOROMO,Burkina,-2.91666,11.73333,1990-07-12,16.24942
BOROMO,Burkina,-2.91666,11.73333,1990-07-13,1.553576
BOROMO,Burkina,-2.91666,11.73333,1990-07-14,12.55018
BOROMO,Burkina,-2.91666,11.73333,1990-07-15,4.672968
BOROMO,Burkina,-2.91666,11.73333,1990-07-16,0.350217
BOROMO,Burkina,-2.91666,11.73333,1990-07-17,16.04176
BOROMO,Burkina,-2.91666,11.73333,1990-07-18,1.237814
BOROMO,Burkina,-2.91666,11.73333,1990-07-19,3.416511
BOROMO,Burkina,-2.91666,11.73333,1990-07-20,2.0791
BOROMO,Burkina,-2.91666,11.73333,1990-07-21,8.865169
BOROMO,Burkina,-2.91666,11.73333,1990-07-22,10.31859
BOROMO,Burkina,-2.91666,11.73333,1990-07-23,19.09042
BOROMO,Burkina,-2.91666,11.73333,1990-07-24,0.5473304
BOROMO,Burkina,-2.91666,11.73333,1990-07-25,2.321795
BOROMO,Burkina,-2.91666,11.73333,1990-07-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-07-27,1.624451
BOROMO,Burkina,-2.91666,11.73333,1990-07-28,13.13065
BOROMO,Burkina,-2.91666,11.73333,1990-07-29,1.470783
BOROMO,Burkina,-2.91666,11.73333,1990-07-30,0
BOROMO,Burkina,-2.91666,11.73333,1990-07-31,6.418299
BOROMO,Burkina,-2.91666,11.73333,1990-08-01,5.718876
BOROMO,Burkina,-2.91666,11.73333,1990-08-02,15.07278
BOROMO,Burkina,-2.91666,11.73333,1990-08-03,9.705866
BOROMO,Burkina,-2.91666,11.73333,1990-08-04,2.940459
BOROMO,Burkina,-2.91666,11.73333,1990-08-05,0
BOROMO,Burkina,-2.91666,11.73333,1990-08-06,3.973264
BOROMO,Burkina,-2.91666,11.73333,1990-08-07,5.243287
BOROMO,Burkina,-2.91666,11.73333,1990-08-08,
BOROMO,Burkina,-2.91666,11.73333,1990-08-09,6.718631
BOROMO,Burkina,-2.91666,11.73333,1990-08-10,3.611184
BOROMO,Burkina,-2.91666,11.73333,1990-08-11,0.5879445
BOROMO,Burkina,-2.91666,11.73333,1990-08-12,0
BOROMO,Burkina,-2.91666,11.73333,1990-08-13,1.768687
BOROMO,Burkina,-2.91666,11.73333,1990-08-14,14.78848
BOROMO,Burkina,-2.91666,11.73333,1990-08-15,6.921085
BOROMO,Burkina,-2.91666,11.73333,1990-08-16,4.144502
BOROMO,Burkina,-2.91666,11.73333,1990-08-17,0
BOROMO,Burkina,-2.91666,11.73333,1990-08-18,3.327593
BOROMO,Burkina,-2.91666,11.73333,1990-08-19,0.6888989
BOROMO,Burkina,-2.91666,11.73333,1990-08-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-08-21,1.521759
BOROMO,Burkina,-2.91666,11.73333,1990-08-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-08-23,0.1304497
BOROMO,Burkina,-2.91666,11.73333,1990-08-24,0
BOROMO,Burkina,-2.91666,11.73333,1990-08-25,2.097088
BOROMO,Burkina,-2.91666,11.73333,1990-08-26,1.908656
BOROMO,Burkina,-2.91666,11.73333,1990-08-27,1.930717
BOROMO,Burkina,-2.91666,11.73333,1990-08-28,6.606606
BOROMO,Burkina,-2.91666,11.73333,1990-08-29,23.20338
BOROMO,Burkina,-2.91666,11.73333,1990-08-30,1.341858
BOROMO,Burkina,-2.91666,11.73333,1990-08-31,2.815944
BOROMO,Burkina,-2.91666,11.73333,1990-09-01,2.292664
BOROMO,Burkina,-2.91666,11.73333,1990-09-02,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-03,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-04,2.584969
BOROMO,Burkina,-2.91666,11.73333,1990-09-05,0.914241
BOROMO,Burkina,-2.91666,11.73333,1990-09-06,4.632521
BOROMO,Burkina,-2.91666,11.73333,1990-09-07,1.294709
BOROMO,Burkina,-2.91666,11.73333,1990-09-08,8.902109
BOROMO,Burkina,-2.91666,11.73333,1990-09-09,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-10,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-11,2.497087
BOROMO,Burkina,-2.91666,11.73333,1990-09-12,18.39534
BOROMO,Burkina,-2.91666,11.73333,1990-09-13,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-14,4.072895
BOROMO,Burkina,-2.91666,11.73333,1990-09-15,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-16,1.888992
BOROMO,Burkina,-2.91666,11.73333,1990-09-17,10.72715
BOROMO,Burkina,-2.91666,11.73333,1990-09-18,1.148141
BOROMO,Burkina,-2.91666,11.73333,1990-09-19,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-09-23,1.952901
BOROMO,Burkina,-2.91666,11.73333,1990-09-24,2.40601
BOROMO,Burkina,-2.91666,11.73333,1990-09-25,4.569683
BOROMO,Burkina,-2.91666,11.73333,1990-09-26,7.458971
BOROMO,Burkina,-2.91666,11.73333,1990-09-27,1.010438
BOROMO,Burkina,-2.91666,11.73333,1990-09-28,4.873736
BOROMO,Burkina,-2.91666,11.73333,1990-09-29,1.245655
BOROMO,Burkina,-2.91666,11.73333,1990-09-30,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-01,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-02,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-03,1.995083
BOROMO,Burkina,-2.91666,11.73333,1990-10-04,0.031424809
BOROMO,Burkina,-2.91666,11.73333,1990-10-05,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-06,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-07,0.383087
BOROMO,Burkina,-2.91666,11.73333,1990-10-08,0.5084673
BOROMO,Burkina,-2.91666,11.73333,1990-10-09,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-10,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-11,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-12,0.8927544
BOROMO,Burkina,-2.91666,11.73333,1990-10-13,0.193647
BOROMO,Burkina,-2.91666,11.73333,1990-10-14,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-15,0.7733458
BOROMO,Burkina,-2.91666,11.73333,1990-10-16,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-17,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-18,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-19,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-23,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-24,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-25,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-27,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-28,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-29,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-30,0
BOROMO,Burkina,-2.91666,11.73333,1990-10-31,
BOROMO,Burkina,-2.91666,11.73333,1990-11-01,
BOROMO,Burkina,-2.91666,11.73333,1990-11-02,2.201597
BOROMO,Burkina,-2.91666,11.73333,1990-11-03,0.525381
BOROMO,Burkina,-2.91666,11.73333,1990-11-04,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-05,
BOROMO,Burkina,-2.91666,11.73333,1990-11-06,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-07,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-08,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-09,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-10,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-11,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-12,3.49595
BOROMO,Burkina,-2.91666,11.73333,1990-11-13,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-14,0.8341623
BOROMO,Burkina,-2.91666,11.73333,1990-11-15,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-16,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-17,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-18,0.996494
BOROMO,Burkina,-2.91666,11.73333,1990-11-19,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-23,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-24,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-25,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-27,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-28,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-29,0
BOROMO,Burkina,-2.91666,11.73333,1990-11-30,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-01,1.433493
BOROMO,Burkina,-2.91666,11.73333,1990-12-02,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-03,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-04,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-05,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-06,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-07,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-08,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-09,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-10,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-11,
BOROMO,Burkina,-2.91666,11.73333,1990-12-12,
BOROMO,Burkina,-2.91666,11.73333,1990-12-13,
BOROMO,Burkina,-2.91666,11.73333,1990-12-14,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-15,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-16,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-17,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-18,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-19,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-20,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-21,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-22,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-23,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-24,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-25,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-26,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-27,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-28,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-29,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-30,0
BOROMO,Burkina,-2.91666,11.73333,1990-12-31,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-01,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-02,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-03,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-04,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-05,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-06,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-07,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-08,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-09,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-10,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-11,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-12,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-13,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-14,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-15,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-16,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-17,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-18,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-19,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-20,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-21,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-22,
BOROMO,Burkina,-2.91666,11.73333,1991-01-23,
BOROMO,Burkina,-2.91666,11.73333,1991-01-24,
BOROMO,Burkina,-2.91666,11.73333,1991-01-25,
BOROMO,Burkina,-2.91666,11.73333,1991-01-26,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-27,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-28,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-29,1.16162
BOROMO,Burkina,-2.91666,11.73333,1991-01-30,0
BOROMO,Burkina,-2.91666,11.73333,1991-01-31,
BOROMO,Burkina,-2.91666,11.73333,1991-02-01,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-02,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-03,0.086081125
BOROMO,Burkina,-2.91666,11.73333,1991-02-04,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-05,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-06,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-07,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-08,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-09,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-10,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-11,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-12,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-13,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-14,
BOROMO,Burkina,-2.91666,11.73333,1991-02-15,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-16,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-17,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-18,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-19,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-20,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-21,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-22,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-23,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-24,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-25,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-26,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-27,0
BOROMO,Burkina,-2.91666,11.73333,1991-02-28,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-01,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-02,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-03,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-04,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-05,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-06,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-07,0.1345777
BOROMO,Burkina,-2.91666,11.73333,1991-03-08,5.311204
BOROMO,Burkina,-2.91666,11.73333,1991-03-09,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-10,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-11,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-12,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-13,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-14,7.729903
BOROMO,Burkina,-2.91666,11.73333,1991-03-15,1.795037
BOROMO,Burkina,-2.91666,11.73333,1991-03-16,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-17,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-18,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-19,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-20,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-21,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-22,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-23,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-24,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-25,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-26,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-27,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-28,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-29,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-30,0
BOROMO,Burkina,-2.91666,11.73333,1991-03-31,1.770398
BOROMO,Burkina,-2.91666,11.73333,1991-04-01,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-02,2.809522
BOROMO,Burkina,-2.91666,11.73333,1991-04-03,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-04,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-05,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-06,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-07,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-08,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-09,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-10,1.485228
BOROMO,Burkina,-2.91666,11.73333,1991-04-11,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-12,3.706331
BOROMO,Burkina,-2.91666,11.73333,1991-04-13,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-14,0.895971
BOROMO,Burkina,-2.91666,11.73333,1991-04-15,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-16,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-17,9.877368
BOROMO,Burkina,-2.91666,11.73333,1991-04-18,10.25568
BOROMO,Burkina,-2.91666,11.73333,1991-04-19,0.9582621
BOROMO,Burkina,-2.91666,11.73333,1991-04-20,0.5670879
BOROMO,Burkina,-2.91666,11.73333,1991-04-21,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-22,1.318141
BOROMO,Burkina,-2.91666,11.73333,1991-04-23,1.671761
BOROMO,Burkina,-2.91666,11.73333,1991-04-24,5.931563
BOROMO,Burkina,-2.91666,11.73333,1991-04-25,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-26,0
BOROMO,Burkina,-2.91666,11.73333,1991-04-27,3.038668
BOROMO,Burkina,-2.91666,11.73333,1991-04-28,5.377358
BOROMO,Burkina,-2.91666,11.73333,1991-04-29,1.578486
BOROMO,Burkina,-2.91666,11.73333,1991-04-30,6.827208
BOROMO,Burkina,-2.91666,11.73333,1991-05-01,4.943842
BOROMO,Burkina,-2.91666,11.73333,1991-05-02,0
BOROMO,Burkina,-2.91666,11.73333,1991-05-03,0
BOROMO,Burkina,-2.91666,11.73333,1991-05-04,4.504343
BOROMO,Burkina,-2.91666,11.73333,1991-05-05,1.308805
BOROMO,Burkina,-2.91666,11.73333,1991-05-06,2.138135
BOROMO,Burkina,-2.91666,11.73333,1991-05-07,0
BOROMO,Burkina,-2.91666,11.73333,1991-05-08,2.522666
BOROMO,Burkina,-2.91666,11.73333,1991-05-09,0.3261063
BOROMO,Burkina,-2.91666,11.73333,1991-05-10,0
BOROMO,Burkina,-2.91666,11.73333,1991-05-11,0.6350962
BOROMO,Burkina,-2.91666,11.73333,1991-05-12,2.394765
BOROMO,Burkina,-2.91666,11.73333,1991-05-13,2.182275
BOROMO,Burkina,-2.91666,11.73333,1991-05-14,0
BOROMO,Burkina,-2.91666,11.73333,1991-05-15,2.325286
BOROMO,Burkina,-2.91666,11.73333,1991-05-16,8.225326
BOROMO,Burkina,-2.91666,11.73333,1991-05-17,2.870112
BOROMO,Burkina,-2.91666,11.73333,1991-05-18,0.5562568
BOROMO,Burkina,-2.91666,11.73333,1991-05-19,0
BOROMO,Burkina,-2.91666,11.73333,1991-05-20,3.73486
BOROMO,Burkina,-2.91666,11.73333,1991-05-21,51.86123
BOROMO,Burkina,-2.91666,11.73333,1991-05-22,2.643631
BOROMO,Burkina,-2.91666,11.73333,1991-05-23,0.074134491
BOROMO,Burkina,-2.91666,11.73333,1991-05-24,1.963714
BOROMO,Burkina,-2.91666,11.73333,1991-05-25,24.91813
BOROMO,Burkina,-2.91666,11.73333,1991-05-26,0
BOROMO,Burkina,-2.91666,11.73333,1991-05-27,0.462738
BOROMO,Burkina,-2.91666,11.73333,1991-05-28,7.682717
BOROMO,Burkina,-2.91666,11.73333,1991-05-29,12.96675
BOROMO,Burkina,-2.91666,11.73333,1991-05-30,0.7338738
BOROMO,Burkina,-2.91666,11.73333,1991-05-31,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-01,9.35085
BOROMO,Burkina,-2.91666,11.73333,1991-06-02,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-03,1.059405
BOROMO,Burkina,-2.91666,11.73333,1991-06-04,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-05,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-06,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-07,0.208375
BOROMO,Burkina,-2.91666,11.73333,1991-06-08,0.9665096
BOROMO,Burkina,-2.91666,11.73333,1991-06-09,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-10,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-11,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-12,0.965274
BOROMO,Burkina,-2.91666,11.73333,1991-06-13,2.749762
BOROMO,Burkina,-2.91666,11.73333,1991-06-14,0.025693337
BOROMO,Burkina,-2.91666,11.73333,1991-06-15,1.112656
BOROMO,Burkina,-2.91666,11.73333,1991-06-16,26.12205
BOROMO,Burkina,-2.91666,11.73333,1991-06-17,0
BOROMO,Burkina,-2.91666,11.73333,1991-06-18,0
