Station,Country,Lon,Lat,Date,Precipitation
DORI,Burkina,-3.33333,14.03333,2008-03-01,0
DORI,Burkina,-3.33333,14.03333,2008-03-02,0
DORI,Burkina,-3.33333,14.03333,2008-03-03,0
DORI,Burkina,-3.33333,14.03333,2008-03-04,0
DORI,Burkina,-3.33333,14.03333,2008-03-05,0
DORI,Burkina,-3.33333,14.03333,2008-03-06,0
DORI,Burkina,-3.33333,14.03333,2008-03-07,0
DORI,Burkina,-3.33333,14.03333,2008-03-08,0
DORI,Burkina,-3.33333,14.03333,2008-03-09,0
DORI,Burkina,-3.33333,14.03333,2008-03-10,0
DORI,Burkina,-3.33333,14.03333,2008-03-11,0
DORI,Burkina,-3.33333,14.03333,2008-03-12,0
DORI,Burkina,-3.33333,14.03333,2008-03-13,0
DORI,Burkina,-3.33333,14.03333,2008-03-14,0
DORI,Burkina,-3.33333,14.03333,2008-03-15,0
DORI,Burkina,-3.33333,14.03333,2008-03-16,0
DORI,Burkina,-3.33333,14.03333,2008-03-17,0
DORI,Burkina,-3.33333,14.03333,2008-03-18,0
DORI,Burkina,-3.33333,14.03333,2008-03-19,0
DORI,Burkina,-3.33333,14.03333,2008-03-20,0
DORI,Burkina,-3.33333,14.03333,2008-03-21,0
DORI,Burkina,-3.33333,14.03333,2008-03-22,0
DORI,Burkina,-3.33333,14.03333,2008-03-23,0
DORI,Burkina,-3.33333,14.03333,2008-03-24,0
DORI,Burkina,-3.33333,14.03333,2008-03-25,0
DORI,Burkina,-3.33333,14.03333,2008-03-26,0
DORI,Burkina,-3.33333,14.03333,2008-03-27,0
DORI,Burkina,-3.33333,14.03333,2008-03-28,0
DORI,Burkina,-3.33333,14.03333,2008-03-29,0
DORI,Burkina,-3.33333,14.03333,2008-03-30,0
DORI,Burkina,-3.33333,14.03333,2008-03-31,0
DORI,Burkina,-3.33333,14.03333,2008-04-01,0
DORI,Burkina,-3.33333,14.03333,2008-04-02,0
DORI,Burkina,-3.33333,14.03333,2008-04-03,0
DORI,Burkina,-3.33333,14.03333,2008-04-04,0
DORI,Burkina,-3.33333,14.03333,2008-04-05,0
DORI,Burkina,-3.33333,14.03333,2008-04-06,0
DORI,Burkina,-3.33333,14.03333,2008-04-07,0
DORI,Burkina,-3.33333,14.03333,2008-04-08,0
DORI,Burkina,-3.33333,14.03333,2008-04-09,0
DORI,Burkina,-3.33333,14.03333,2008-04-10,0
DORI,Burkina,-3.33333,14.03333,2008-04-11,0
DORI,Burkina,-3.33333,14.03333,2008-04-12,0
DORI,Burkina,-3.33333,14.03333,2008-04-13,0
DORI,Burkina,-3.33333,14.03333,2008-04-14,0
DORI,Burkina,-3.33333,14.03333,2008-04-15,0
DORI,Burkina,-3.33333,14.03333,2008-04-16,0
DORI,Burkina,-3.33333,14.03333,2008-04-17,0
DORI,Burkina,-3.33333,14.03333,2008-04-18,0
DORI,Burkina,-3.33333,14.03333,2008-04-19,0
DORI,Burkina,-3.33333,14.03333,2008-04-20,0
DORI,Burkina,-3.33333,14.03333,2008-04-21,0
DORI,Burkina,-3.33333,14.03333,2008-04-22,0
DORI,Burkina,-3.33333,14.03333,2008-04-23,0
DORI,Burkina,-3.33333,14.03333,2008-04-24,2.632744
DORI,Burkina,-3.33333,14.03333,2008-04-25,0
DORI,Burkina,-3.33333,14.03333,2008-04-26,0
DORI,Burkina,-3.33333,14.03333,2008-04-27,0
DORI,Burkina,-3.33333,14.03333,2008-04-28,0
DORI,Burkina,-3.33333,14.03333,2008-04-29,2.021703
DORI,Burkina,-3.33333,14.03333,2008-04-30,0
DORI,Burkina,-3.33333,14.03333,2008-05-01,0
DORI,Burkina,-3.33333,14.03333,2008-05-02,0
DORI,Burkina,-3.33333,14.03333,2008-05-03,0
DORI,Burkina,-3.33333,14.03333,2008-05-04,0
DORI,Burkina,-3.33333,14.03333,2008-05-05,0.3734578
DORI,Burkina,-3.33333,14.03333,2008-05-06,0
DORI,Burkina,-3.33333,14.03333,2008-05-07,0
DORI,Burkina,-3.33333,14.03333,2008-05-08,0
DORI,Burkina,-3.33333,14.03333,2008-05-09,3.209381
DORI,Burkina,-3.33333,14.03333,2008-05-10,0
DORI,Burkina,-3.33333,14.03333,2008-05-11,0
DORI,Burkina,-3.33333,14.03333,2008-05-12,0
DORI,Burkina,-3.33333,14.03333,2008-05-13,0
DORI,Burkina,-3.33333,14.03333,2008-05-14,0
DORI,Burkina,-3.33333,14.03333,2008-05-15,0
DORI,Burkina,-3.33333,14.03333,2008-05-16,0
DORI,Burkina,-3.33333,14.03333,2008-05-17,8.347222
DORI,Burkina,-3.33333,14.03333,2008-05-18,2.722223
DORI,Burkina,-3.33333,14.03333,2008-05-19,0
DORI,Burkina,-3.33333,14.03333,2008-05-20,14.53333
DORI,Burkina,-3.33333,14.03333,2008-05-21,0
DORI,Burkina,-3.33333,14.03333,2008-05-22,0
DORI,Burkina,-3.33333,14.03333,2008-05-23,0
DORI,Burkina,-3.33333,14.03333,2008-05-24,0
DORI,Burkina,-3.33333,14.03333,2008-05-25,1.112689
DORI,Burkina,-3.33333,14.03333,2008-05-26,0
DORI,Burkina,-3.33333,14.03333,2008-05-27,0
DORI,Burkina,-3.33333,14.03333,2008-05-28,0
DORI,Burkina,-3.33333,14.03333,2008-05-29,3.811733
DORI,Burkina,-3.33333,14.03333,2008-05-30,11.21373
DORI,Burkina,-3.33333,14.03333,2008-05-31,0
DORI,Burkina,-3.33333,14.03333,2008-06-01,0
DORI,Burkina,-3.33333,14.03333,2008-06-02,0
DORI,Burkina,-3.33333,14.03333,2008-06-03,0.1175058
DORI,Burkina,-3.33333,14.03333,2008-06-04,0
DORI,Burkina,-3.33333,14.03333,2008-06-05,0.628966
DORI,Burkina,-3.33333,14.03333,2008-06-06,0
DORI,Burkina,-3.33333,14.03333,2008-06-07,1.048684
DORI,Burkina,-3.33333,14.03333,2008-06-08,0
DORI,Burkina,-3.33333,14.03333,2008-06-09,0
DORI,Burkina,-3.33333,14.03333,2008-06-10,0
DORI,Burkina,-3.33333,14.03333,2008-06-11,0
DORI,Burkina,-3.33333,14.03333,2008-06-12,14.91755
DORI,Burkina,-3.33333,14.03333,2008-06-13,0
DORI,Burkina,-3.33333,14.03333,2008-06-14,0
DORI,Burkina,-3.33333,14.03333,2008-06-15,3.52892
DORI,Burkina,-3.33333,14.03333,2008-06-16,0
DORI,Burkina,-3.33333,14.03333,2008-06-17,5.281827
DORI,Burkina,-3.33333,14.03333,2008-06-18,0
DORI,Burkina,-3.33333,14.03333,2008-06-19,0
DORI,Burkina,-3.33333,14.03333,2008-06-20,0
DORI,Burkina,-3.33333,14.03333,2008-06-21,1.795661
DORI,Burkina,-3.33333,14.03333,2008-06-22,0
DORI,Burkina,-3.33333,14.03333,2008-06-23,19.60242
DORI,Burkina,-3.33333,14.03333,2008-06-24,0
DORI,Burkina,-3.33333,14.03333,2008-06-25,22.78604
DORI,Burkina,-3.33333,14.03333,2008-06-26,0
DORI,Burkina,-3.33333,14.03333,2008-06-27,0
DORI,Burkina,-3.33333,14.03333,2008-06-28,13.18514
DORI,Burkina,-3.33333,14.03333,2008-06-29,0
DORI,Burkina,-3.33333,14.03333,2008-06-30,10.57192
DORI,Burkina,-3.33333,14.03333,2008-07-01,1.083461
DORI,Burkina,-3.33333,14.03333,2008-07-02,0
DORI,Burkina,-3.33333,14.03333,2008-07-03,0
DORI,Burkina,-3.33333,14.03333,2008-07-04,20.99485
DORI,Burkina,-3.33333,14.03333,2008-07-05,0
DORI,Burkina,-3.33333,14.03333,2008-07-06,0
DORI,Burkina,-3.33333,14.03333,2008-07-07,27.4097
DORI,Burkina,-3.33333,14.03333,2008-07-08,0
DORI,Burkina,-3.33333,14.03333,2008-07-09,0
DORI,Burkina,-3.33333,14.03333,2008-07-10,0
DORI,Burkina,-3.33333,14.03333,2008-07-11,23.42588
DORI,Burkina,-3.33333,14.03333,2008-07-12,0
DORI,Burkina,-3.33333,14.03333,2008-07-13,0
DORI,Burkina,-3.33333,14.03333,2008-07-14,4.531247
DORI,Burkina,-3.33333,14.03333,2008-07-15,0
DORI,Burkina,-3.33333,14.03333,2008-07-16,0
DORI,Burkina,-3.33333,14.03333,2008-07-17,1.633895
DORI,Burkina,-3.33333,14.03333,2008-07-18,2.742072
DORI,Burkina,-3.33333,14.03333,2008-07-19,27.38816
DORI,Burkina,-3.33333,14.03333,2008-07-20,0
DORI,Burkina,-3.33333,14.03333,2008-07-21,22.80012
DORI,Burkina,-3.33333,14.03333,2008-07-22,0
DORI,Burkina,-3.33333,14.03333,2008-07-23,0.6979522
DORI,Burkina,-3.33333,14.03333,2008-07-24,0
DORI,Burkina,-3.33333,14.03333,2008-07-25,4.010604
DORI,Burkina,-3.33333,14.03333,2008-07-26,13.63065
DORI,Burkina,-3.33333,14.03333,2008-07-27,1.483049
DORI,Burkina,-3.33333,14.03333,2008-07-28,0
DORI,Burkina,-3.33333,14.03333,2008-07-29,1.824875
DORI,Burkina,-3.33333,14.03333,2008-07-30,17.0644
DORI,Burkina,-3.33333,14.03333,2008-07-31,0
DORI,Burkina,-3.33333,14.03333,2008-08-01,26.38049
DORI,Burkina,-3.33333,14.03333,2008-08-02,0
DORI,Burkina,-3.33333,14.03333,2008-08-03,0.70412
DORI,Burkina,-3.33333,14.03333,2008-08-04,0
DORI,Burkina,-3.33333,14.03333,2008-08-05,0
DORI,Burkina,-3.33333,14.03333,2008-08-06,5.330086
DORI,Burkina,-3.33333,14.03333,2008-08-07,2.99894
DORI,Burkina,-3.33333,14.03333,2008-08-08,5.824189
DORI,Burkina,-3.33333,14.03333,2008-08-09,4.62997
DORI,Burkina,-3.33333,14.03333,2008-08-10,0
DORI,Burkina,-3.33333,14.03333,2008-08-11,4.551183
DORI,Burkina,-3.33333,14.03333,2008-08-12,10.40535
DORI,Burkina,-3.33333,14.03333,2008-08-13,0
DORI,Burkina,-3.33333,14.03333,2008-08-14,14.23765
DORI,Burkina,-3.33333,14.03333,2008-08-15,0
DORI,Burkina,-3.33333,14.03333,2008-08-16,10.46038
DORI,Burkina,-3.33333,14.03333,2008-08-17,4.144109
DORI,Burkina,-3.33333,14.03333,2008-08-18,6.139592
DORI,Burkina,-3.33333,14.03333,2008-08-19,16.99104
DORI,Burkina,-3.33333,14.03333,2008-08-20,0
DORI,Burkina,-3.33333,14.03333,2008-08-21,1.647713
DORI,Burkina,-3.33333,14.03333,2008-08-22,17.29641
DORI,Burkina,-3.33333,14.03333,2008-08-23,0.9018911
DORI,Burkina,-3.33333,14.03333,2008-08-24,0
DORI,Burkina,-3.33333,14.03333,2008-08-25,21.79897
DORI,Burkina,-3.33333,14.03333,2008-08-26,26.75975
DORI,Burkina,-3.33333,14.03333,2008-08-27,0
DORI,Burkina,-3.33333,14.03333,2008-08-28,3.065703
DORI,Burkina,-3.33333,14.03333,2008-08-29,10.47981
DORI,Burkina,-3.33333,14.03333,2008-08-30,2.46312
DORI,Burkina,-3.33333,14.03333,2008-08-31,0
DORI,Burkina,-3.33333,14.03333,2008-09-01,0
DORI,Burkina,-3.33333,14.03333,2008-09-02,4.769871
DORI,Burkina,-3.33333,14.03333,2008-09-03,0.3614499
DORI,Burkina,-3.33333,14.03333,2008-09-04,0
DORI,Burkina,-3.33333,14.03333,2008-09-05,0
DORI,Burkina,-3.33333,14.03333,2008-09-06,0
DORI,Burkina,-3.33333,14.03333,2008-09-07,9.850163
DORI,Burkina,-3.33333,14.03333,2008-09-08,0.3305207
DORI,Burkina,-3.33333,14.03333,2008-09-09,0
DORI,Burkina,-3.33333,14.03333,2008-09-10,0
DORI,Burkina,-3.33333,14.03333,2008-09-11,12.12241
DORI,Burkina,-3.33333,14.03333,2008-09-12,6.140295
DORI,Burkina,-3.33333,14.03333,2008-09-13,0
DORI,Burkina,-3.33333,14.03333,2008-09-14,0
DORI,Burkina,-3.33333,14.03333,2008-09-15,12.1731
DORI,Burkina,-3.33333,14.03333,2008-09-16,0
DORI,Burkina,-3.33333,14.03333,2008-09-17,0
DORI,Burkina,-3.33333,14.03333,2008-09-18,0
DORI,Burkina,-3.33333,14.03333,2008-09-19,0.1182577
DORI,Burkina,-3.33333,14.03333,2008-09-20,8.881271
DORI,Burkina,-3.33333,14.03333,2008-09-21,0
DORI,Burkina,-3.33333,14.03333,2008-09-22,0
DORI,Burkina,-3.33333,14.03333,2008-09-23,1.347043
DORI,Burkina,-3.33333,14.03333,2008-09-24,0
DORI,Burkina,-3.33333,14.03333,2008-09-25,7.096399
DORI,Burkina,-3.33333,14.03333,2008-09-26,1.355584
DORI,Burkina,-3.33333,14.03333,2008-09-27,5.347156
DORI,Burkina,-3.33333,14.03333,2008-09-28,0
DORI,Burkina,-3.33333,14.03333,2008-09-29,0
DORI,Burkina,-3.33333,14.03333,2008-09-30,0
DORI,Burkina,-3.33333,14.03333,2008-10-01,7.881495
DORI,Burkina,-3.33333,14.03333,2008-10-02,0.9498478
DORI,Burkina,-3.33333,14.03333,2008-10-03,0
DORI,Burkina,-3.33333,14.03333,2008-10-04,0
DORI,Burkina,-3.33333,14.03333,2008-10-05,0
DORI,Burkina,-3.33333,14.03333,2008-10-06,0
DORI,Burkina,-3.33333,14.03333,2008-10-07,2.60487
DORI,Burkina,-3.33333,14.03333,2008-10-08,0
DORI,Burkina,-3.33333,14.03333,2008-10-09,0
DORI,Burkina,-3.33333,14.03333,2008-10-10,1.354902
DORI,Burkina,-3.33333,14.03333,2008-10-11,2.96838
DORI,Burkina,-3.33333,14.03333,2008-10-12,14.50765
DORI,Burkina,-3.33333,14.03333,2008-10-13,0
DORI,Burkina,-3.33333,14.03333,2008-10-14,0
DORI,Burkina,-3.33333,14.03333,2008-10-15,0
DORI,Burkina,-3.33333,14.03333,2008-10-16,0
DORI,Burkina,-3.33333,14.03333,2008-10-17,0
DORI,Burkina,-3.33333,14.03333,2008-10-18,0
DORI,Burkina,-3.33333,14.03333,2008-10-19,0.5922522
DORI,Burkina,-3.33333,14.03333,2008-10-20,6.472923
DORI,Burkina,-3.33333,14.03333,2008-10-21,0
DORI,Burkina,-3.33333,14.03333,2008-10-22,0
DORI,Burkina,-3.33333,14.03333,2008-10-23,0
DORI,Burkina,-3.33333,14.03333,2008-10-24,0
DORI,Burkina,-3.33333,14.03333,2008-10-25,0
DORI,Burkina,-3.33333,14.03333,2008-10-26,0
DORI,Burkina,-3.33333,14.03333,2008-10-27,0
DORI,Burkina,-3.33333,14.03333,2008-10-28,0
DORI,Burkina,-3.33333,14.03333,2008-10-29,0
DORI,Burkina,-3.33333,14.03333,2008-10-30,0
DORI,Burkina,-3.33333,14.03333,2008-10-31,0
DORI,Burkina,-3.33333,14.03333,2008-11-01,0
DORI,Burkina,-3.33333,14.03333,2008-11-02,0
DORI,Burkina,-3.33333,14.03333,2008-11-03,0
DORI,Burkina,-3.33333,14.03333,2008-11-04,0
DORI,Burkina,-3.33333,14.03333,2008-11-05,0
DORI,Burkina,-3.33333,14.03333,2008-11-06,0
DORI,Burkina,-3.33333,14.03333,2008-11-07,0
DORI,Burkina,-3.33333,14.03333,2008-11-08,0
DORI,Burkina,-3.33333,14.03333,2008-11-09,0
DORI,Burkina,-3.33333,14.03333,2008-11-10,0
DORI,Burkina,-3.33333,14.03333,2008-11-11,0
DORI,Burkina,-3.33333,14.03333,2008-11-12,0
DORI,Burkina,-3.33333,14.03333,2008-11-13,0
DORI,Burkina,-3.33333,14.03333,2008-11-14,0
DORI,Burkina,-3.33333,14.03333,2008-11-15,1.36611
DORI,Burkina,-3.33333,14.03333,2008-11-16,0
DORI,Burkina,-3.33333,14.03333,2008-11-17,0
DORI,Burkina,-3.33333,14.03333,2008-11-18,0
DORI,Burkina,-3.33333,14.03333,2008-11-19,0
DORI,Burkina,-3.33333,14.03333,2008-11-20,0
DORI,Burkina,-3.33333,14.03333,2008-11-21,0
DORI,Burkina,-3.33333,14.03333,2008-11-22,0
DORI,Burkina,-3.33333,14.03333,2008-11-23,0
DORI,Burkina,-3.33333,14.03333,2008-11-24,0
DORI,Burkina,-3.33333,14.03333,2008-11-25,0
DORI,Burkina,-3.33333,14.03333,2008-11-26,0
DORI,Burkina,-3.33333,14.03333,2008-11-27,0
DORI,Burkina,-3.33333,14.03333,2008-11-28,0
DORI,Burkina,-3.33333,14.03333,2008-11-29,0
DORI,Burkina,-3.33333,14.03333,2008-11-30,0
DORI,Burkina,-3.33333,14.03333,2008-12-01,0
DORI,Burkina,-3.33333,14.03333,2008-12-02,0
DORI,Burkina,-3.33333,14.03333,2008-12-03,0
DORI,Burkina,-3.33333,14.03333,2008-12-04,0
DORI,Burkina,-3.33333,14.03333,2008-12-05,0
DORI,Burkina,-3.33333,14.03333,2008-12-06,0
DORI,Burkina,-3.33333,14.03333,2008-12-07,0
DORI,Burkina,-3.33333,14.03333,2008-12-08,0
DORI,Burkina,-3.33333,14.03333,2008-12-09,0
DORI,Burkina,-3.33333,14.03333,2008-12-10,0
DORI,Burkina,-3.33333,14.03333,2008-12-11,0
DORI,Burkina,-3.33333,14.03333,2008-12-12,0
DORI,Burkina,-3.33333,14.03333,2008-12-13,0
DORI,Burkina,-3.33333,14.03333,2008-12-14,0
DORI,Burkina,-3.33333,14.03333,2008-12-15,0
DORI,Burkina,-3.33333,14.03333,2008-12-16,0.078399494
DORI,Burkina,-3.33333,14.03333,2008-12-17,0.8952157
DORI,Burkina,-3.33333,14.03333,2008-12-18,0
DORI,Burkina,-3.33333,14.03333,2008-12-19,0
DORI,Burkina,-3.33333,14.03333,2008-12-20,0
DORI,Burkina,-3.33333,14.03333,2008-12-21,0
DORI,Burkina,-3.33333,14.03333,2008-12-22,0
DORI,Burkina,-3.33333,14.03333,2008-12-23,0
DORI,Burkina,-3.33333,14.03333,2008-12-24,0
DORI,Burkina,-3.33333,14.03333,2008-12-25,0
DORI,Burkina,-3.33333,14.03333,2008-12-26,0
DORI,Burkina,-3.33333,14.03333,2008-12-27,0
DORI,Burkina,-3.33333,14.03333,2008-12-28,0
DORI,Burkina,-3.33333,14.03333,2008-12-29,0
DORI,Burkina,-3.33333,14.03333,2008-12-30,0
DORI,Burkina,-3.33333,14.03333,2008-12-31,0
DORI,Burkina,-3.33333,14.03333,2009-01-01,0
DORI,Burkina,-3.33333,14.03333,2009-01-02,0
DORI,Burkina,-3.33333,14.03333,2009-01-03,0
DORI,Burkina,-3.33333,14.03333,2009-01-04,0
DORI,Burkina,-3.33333,14.03333,2009-01-05,0
DORI,Burkina,-3.33333,14.03333,2009-01-06,0
DORI,Burkina,-3.33333,14.03333,2009-01-07,0
DORI,Burkina,-3.33333,14.03333,2009-01-08,0
DORI,Burkina,-3.33333,14.03333,2009-01-09,0
DORI,Burkina,-3.33333,14.03333,2009-01-10,0
DORI,Burkina,-3.33333,14.03333,2009-01-11,0
DORI,Burkina,-3.33333,14.03333,2009-01-12,0
DORI,Burkina,-3.33333,14.03333,2009-01-13,0
DORI,Burkina,-3.33333,14.03333,2009-01-14,0
DORI,Burkina,-3.33333,14.03333,2009-01-15,0
DORI,Burkina,-3.33333,14.03333,2009-01-16,5.504556
DORI,Burkina,-3.33333,14.03333,2009-01-17,3.559302
DORI,Burkina,-3.33333,14.03333,2009-01-18,0
DORI,Burkina,-3.33333,14.03333,2009-01-19,1.426786
DORI,Burkina,-3.33333,14.03333,2009-01-20,0
DORI,Burkina,-3.33333,14.03333,2009-01-21,0.7624448
DORI,Burkina,-3.33333,14.03333,2009-01-22,0
DORI,Burkina,-3.33333,14.03333,2009-01-23,0
DORI,Burkina,-3.33333,14.03333,2009-01-24,0
DORI,Burkina,-3.33333,14.03333,2009-01-25,0
DORI,Burkina,-3.33333,14.03333,2009-01-26,0
DORI,Burkina,-3.33333,14.03333,2009-01-27,0
DORI,Burkina,-3.33333,14.03333,2009-01-28,0
DORI,Burkina,-3.33333,14.03333,2009-01-29,0
DORI,Burkina,-3.33333,14.03333,2009-01-30,0
DORI,Burkina,-3.33333,14.03333,2009-01-31,0
DORI,Burkina,-3.33333,14.03333,2009-02-01,0
DORI,Burkina,-3.33333,14.03333,2009-02-02,0
DORI,Burkina,-3.33333,14.03333,2009-02-03,0
DORI,Burkina,-3.33333,14.03333,2009-02-04,0
DORI,Burkina,-3.33333,14.03333,2009-02-05,0
DORI,Burkina,-3.33333,14.03333,2009-02-06,0
DORI,Burkina,-3.33333,14.03333,2009-02-07,0
DORI,Burkina,-3.33333,14.03333,2009-02-08,0
DORI,Burkina,-3.33333,14.03333,2009-02-09,0
DORI,Burkina,-3.33333,14.03333,2009-02-10,0
DORI,Burkina,-3.33333,14.03333,2009-02-11,0
DORI,Burkina,-3.33333,14.03333,2009-02-12,0
DORI,Burkina,-3.33333,14.03333,2009-02-13,0
DORI,Burkina,-3.33333,14.03333,2009-02-14,0
DORI,Burkina,-3.33333,14.03333,2009-02-15,0
DORI,Burkina,-3.33333,14.03333,2009-02-16,0
DORI,Burkina,-3.33333,14.03333,2009-02-17,0.5339078
DORI,Burkina,-3.33333,14.03333,2009-02-18,0.1346435
DORI,Burkina,-3.33333,14.03333,2009-02-19,0
DORI,Burkina,-3.33333,14.03333,2009-02-20,0
DORI,Burkina,-3.33333,14.03333,2009-02-21,0
DORI,Burkina,-3.33333,14.03333,2009-02-22,0
DORI,Burkina,-3.33333,14.03333,2009-02-23,0
DORI,Burkina,-3.33333,14.03333,2009-02-24,0
DORI,Burkina,-3.33333,14.03333,2009-02-25,0
DORI,Burkina,-3.33333,14.03333,2009-02-26,0
DORI,Burkina,-3.33333,14.03333,2009-02-27,0
DORI,Burkina,-3.33333,14.03333,2009-02-28,0
DORI,Burkina,-3.33333,14.03333,2009-03-01,0
DORI,Burkina,-3.33333,14.03333,2009-03-02,0
DORI,Burkina,-3.33333,14.03333,2009-03-03,0
DORI,Burkina,-3.33333,14.03333,2009-03-04,0
DORI,Burkina,-3.33333,14.03333,2009-03-05,0
DORI,Burkina,-3.33333,14.03333,2009-03-06,0
DORI,Burkina,-3.33333,14.03333,2009-03-07,0
DORI,Burkina,-3.33333,14.03333,2009-03-08,0
DORI,Burkina,-3.33333,14.03333,2009-03-09,0
DORI,Burkina,-3.33333,14.03333,2009-03-10,0
DORI,Burkina,-3.33333,14.03333,2009-03-11,0
DORI,Burkina,-3.33333,14.03333,2009-03-12,0
DORI,Burkina,-3.33333,14.03333,2009-03-13,0
DORI,Burkina,-3.33333,14.03333,2009-03-14,0
DORI,Burkina,-3.33333,14.03333,2009-03-15,0
DORI,Burkina,-3.33333,14.03333,2009-03-16,0
DORI,Burkina,-3.33333,14.03333,2009-03-17,0
DORI,Burkina,-3.33333,14.03333,2009-03-18,0
DORI,Burkina,-3.33333,14.03333,2009-03-19,0
DORI,Burkina,-3.33333,14.03333,2009-03-20,2.982281
DORI,Burkina,-3.33333,14.03333,2009-03-21,0
DORI,Burkina,-3.33333,14.03333,2009-03-22,0
DORI,Burkina,-3.33333,14.03333,2009-03-23,0
DORI,Burkina,-3.33333,14.03333,2009-03-24,0
DORI,Burkina,-3.33333,14.03333,2009-03-25,0
DORI,Burkina,-3.33333,14.03333,2009-03-26,0
DORI,Burkina,-3.33333,14.03333,2009-03-27,0
DORI,Burkina,-3.33333,14.03333,2009-03-28,0
DORI,Burkina,-3.33333,14.03333,2009-03-29,0
DORI,Burkina,-3.33333,14.03333,2009-03-30,0
DORI,Burkina,-3.33333,14.03333,2009-03-31,0
DORI,Burkina,-3.33333,14.03333,2009-04-01,0
DORI,Burkina,-3.33333,14.03333,2009-04-02,0
DORI,Burkina,-3.33333,14.03333,2009-04-03,0
DORI,Burkina,-3.33333,14.03333,2009-04-04,0
DORI,Burkina,-3.33333,14.03333,2009-04-05,0
DORI,Burkina,-3.33333,14.03333,2009-04-06,0
DORI,Burkina,-3.33333,14.03333,2009-04-07,0
DORI,Burkina,-3.33333,14.03333,2009-04-08,0
DORI,Burkina,-3.33333,14.03333,2009-04-09,0
DORI,Burkina,-3.33333,14.03333,2009-04-10,0
DORI,Burkina,-3.33333,14.03333,2009-04-11,0
DORI,Burkina,-3.33333,14.03333,2009-04-12,0
DORI,Burkina,-3.33333,14.03333,2009-04-13,0
DORI,Burkina,-3.33333,14.03333,2009-04-14,0
DORI,Burkina,-3.33333,14.03333,2009-04-15,1.509722
DORI,Burkina,-3.33333,14.03333,2009-04-16,0
DORI,Burkina,-3.33333,14.03333,2009-04-17,0
DORI,Burkina,-3.33333,14.03333,2009-04-18,0
DORI,Burkina,-3.33333,14.03333,2009-04-19,0
DORI,Burkina,-3.33333,14.03333,2009-04-20,0
DORI,Burkina,-3.33333,14.03333,2009-04-21,3.088421
DORI,Burkina,-3.33333,14.03333,2009-04-22,0
DORI,Burkina,-3.33333,14.03333,2009-04-23,0
DORI,Burkina,-3.33333,14.03333,2009-04-24,0
DORI,Burkina,-3.33333,14.03333,2009-04-25,0
DORI,Burkina,-3.33333,14.03333,2009-04-26,0
DORI,Burkina,-3.33333,14.03333,2009-04-27,0
DORI,Burkina,-3.33333,14.03333,2009-04-28,0
DORI,Burkina,-3.33333,14.03333,2009-04-29,0
DORI,Burkina,-3.33333,14.03333,2009-04-30,0
DORI,Burkina,-3.33333,14.03333,2009-05-01,0
DORI,Burkina,-3.33333,14.03333,2009-05-02,0
DORI,Burkina,-3.33333,14.03333,2009-05-03,0
DORI,Burkina,-3.33333,14.03333,2009-05-04,0
DORI,Burkina,-3.33333,14.03333,2009-05-05,0
DORI,Burkina,-3.33333,14.03333,2009-05-06,0.3242205
DORI,Burkina,-3.33333,14.03333,2009-05-07,0
DORI,Burkina,-3.33333,14.03333,2009-05-08,0
DORI,Burkina,-3.33333,14.03333,2009-05-09,0
DORI,Burkina,-3.33333,14.03333,2009-05-10,6.734853
DORI,Burkina,-3.33333,14.03333,2009-05-11,0
DORI,Burkina,-3.33333,14.03333,2009-05-12,2.215316
DORI,Burkina,-3.33333,14.03333,2009-05-13,5.511405
DORI,Burkina,-3.33333,14.03333,2009-05-14,0
DORI,Burkina,-3.33333,14.03333,2009-05-15,0
DORI,Burkina,-3.33333,14.03333,2009-05-16,0
DORI,Burkina,-3.33333,14.03333,2009-05-17,0.4807829
DORI,Burkina,-3.33333,14.03333,2009-05-18,0
DORI,Burkina,-3.33333,14.03333,2009-05-19,0
DORI,Burkina,-3.33333,14.03333,2009-05-20,0
DORI,Burkina,-3.33333,14.03333,2009-05-21,0
DORI,Burkina,-3.33333,14.03333,2009-05-22,9.079882
DORI,Burkina,-3.33333,14.03333,2009-05-23,4.46104
DORI,Burkina,-3.33333,14.03333,2009-05-24,0
DORI,Burkina,-3.33333,14.03333,2009-05-25,0
DORI,Burkina,-3.33333,14.03333,2009-05-26,0
DORI,Burkina,-3.33333,14.03333,2009-05-27,0.3199299
DORI,Burkina,-3.33333,14.03333,2009-05-28,0.2168901
DORI,Burkina,-3.33333,14.03333,2009-05-29,0
DORI,Burkina,-3.33333,14.03333,2009-05-30,0
DORI,Burkina,-3.33333,14.03333,2009-05-31,0
DORI,Burkina,-3.33333,14.03333,2009-06-01,0.091428429
DORI,Burkina,-3.33333,14.03333,2009-06-02,0
DORI,Burkina,-3.33333,14.03333,2009-06-03,4.850529
DORI,Burkina,-3.33333,14.03333,2009-06-04,0
DORI,Burkina,-3.33333,14.03333,2009-06-05,0
DORI,Burkina,-3.33333,14.03333,2009-06-06,1.42828
DORI,Burkina,-3.33333,14.03333,2009-06-07,0
DORI,Burkina,-3.33333,14.03333,2009-06-08,0
DORI,Burkina,-3.33333,14.03333,2009-06-09,0
DORI,Burkina,-3.33333,14.03333,2009-06-10,3.358082
DORI,Burkina,-3.33333,14.03333,2009-06-11,4.682766
DORI,Burkina,-3.33333,14.03333,2009-06-12,15.6417
DORI,Burkina,-3.33333,14.03333,2009-06-13,0
