Station,Country,Lon,Lat,Date,Precipitation
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-29,0.052953035
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-05-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-01,0.035309173
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-03,0.010610556
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-06,0.2951388
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-10,0.1114296
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-14,0.0077011241
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-16,3.616894
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-17,22.16367
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-18,0.1848212
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-19,0.0056049745
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-20,0.010806032
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-23,0.1117323
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-24,1.496435
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-25,0.09610495
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-06-30,0.697055
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-01,0.948676
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-02,0.1284682
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-03,1.40289
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-04,0.024429301
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-05,9.341783
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-09,21.95191
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-11,3.17233
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-14,0.023222512
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-15,1.441716
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-16,2.577486
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-18,2.131145
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-19,0.029428553
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-20,0.1064266
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-22,0.729342
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-23,4.905704
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-24,0.3643447
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-25,0.8275431
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-27,4.013574
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-28,5.912059
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-30,0.1282705
MAINE-SOROA,Niger,11.98333,13.23333,2000-07-31,0.043078464
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-02,4.617641
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-04,9.806868
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-07,0.056654442
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-08,0.06213009
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-09,0.3514543
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-12,2.171784
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-13,0.01073847
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-16,3.282595
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-17,18.42328
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-18,0.030561663
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-19,0.075088516
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-21,1.007645
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-22,2.563924
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-23,22.57353
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-28,14.12797
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-29,0.7318502
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-08-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-05,0.077497609
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-06,1.198999
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-09,3.871941
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-10,0.2581614
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-11,0.2357618
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-12,0.061295457
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-13,12.85146
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-15,19.38259
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-16,0.6083665
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-17,0.042430397
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-20,0.010074154
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-22,29.50241
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-23,0.3619104
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-09-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-04,0.7661785
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-05,12.3429
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-06,0.1171632
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-07,0.0070186462
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-08,0.054010708
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-09,0.096921533
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-10-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-11-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2000-12-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-01-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-02-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-12,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-03-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-12,0.3626032
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-24,0.010907164
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-04-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-01,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-09,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-10,0.0022923464
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-12,0.659596
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-13,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-14,3.057664
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-15,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-16,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-17,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-18,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-19,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-20,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-21,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-22,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-23,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-24,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-26,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-28,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-29,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-30,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-05-31,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-01,0.0099359313
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-02,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-03,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-04,0.0022707409
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-05,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-06,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-09,0.0077633755
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-10,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-11,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-12,0.2039414
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-13,0.0041847024
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-14,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-15,16.02808
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-16,22.3181
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-17,0.0113285
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-18,0.2463315
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-19,0.3187577
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-20,0.014910259
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-21,0.065041453
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-22,0.082431912
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-23,29.97295
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-24,0.0051247906
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-25,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-26,0.071310818
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-27,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-28,0.033646036
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-29,0.0037791592
MAINE-SOROA,Niger,11.98333,13.23333,2001-06-30,0.1028671
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-01,0.1865656
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-02,0.0085406937
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-03,0.03203867
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-04,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-05,0.029304881
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-06,0.4383685
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-07,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-08,0
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-09,3.218835
MAINE-SOROA,Niger,11.98333,13.23333,2001-07-10,0.099170342
