Station,Country,Lon,Lat,Date,Precipitation
AGADEZ,Niger,7.98333,16.96666,1993-11-29,0
AGADEZ,Niger,7.98333,16.96666,1993-11-30,0
AGADEZ,Niger,7.98333,16.96666,1993-12-01,0
AGADEZ,Niger,7.98333,16.96666,1993-12-02,0
AGADEZ,Niger,7.98333,16.96666,1993-12-03,0
AGADEZ,Niger,7.98333,16.96666,1993-12-04,0
AGADEZ,Niger,7.98333,16.96666,1993-12-05,0
AGADEZ,Niger,7.98333,16.96666,1993-12-06,0
AGADEZ,Niger,7.98333,16.96666,1993-12-07,0
AGADEZ,Niger,7.98333,16.96666,1993-12-08,0
AGADEZ,Niger,7.98333,16.96666,1993-12-09,0
AGADEZ,Niger,7.98333,16.96666,1993-12-10,0
AGADEZ,Niger,7.98333,16.96666,1993-12-11,0
AGADEZ,Niger,7.98333,16.96666,1993-12-12,0
AGADEZ,Niger,7.98333,16.96666,1993-12-13,0
AGADEZ,Niger,7.98333,16.96666,1993-12-14,0
AGADEZ,Niger,7.98333,16.96666,1993-12-15,0
AGADEZ,Niger,7.98333,16.96666,1993-12-16,0
AGADEZ,Niger,7.98333,16.96666,1993-12-17,0
AGADEZ,Niger,7.98333,16.96666,1993-12-18,0
AGADEZ,Niger,7.98333,16.96666,1993-12-19,0
AGADEZ,Niger,7.98333,16.96666,1993-12-20,0
AGADEZ,Niger,7.98333,16.96666,1993-12-21,0
AGADEZ,Niger,7.98333,16.96666,1993-12-22,0
AGADEZ,Niger,7.98333,16.96666,1993-12-23,0
AGADEZ,Niger,7.98333,16.96666,1993-12-24,0
AGADEZ,Niger,7.98333,16.96666,1993-12-25,0
AGADEZ,Niger,7.98333,16.96666,1993-12-26,0
AGADEZ,Niger,7.98333,16.96666,1993-12-27,0
AGADEZ,Niger,7.98333,16.96666,1993-12-28,0
AGADEZ,Niger,7.98333,16.96666,1993-12-29,0
AGADEZ,Niger,7.98333,16.96666,1993-12-30,0
AGADEZ,Niger,7.98333,16.96666,1993-12-31,0
AGADEZ,Niger,7.98333,16.96666,1994-01-01,0
AGADEZ,Niger,7.98333,16.96666,1994-01-02,0
AGADEZ,Niger,7.98333,16.96666,1994-01-03,0
AGADEZ,Niger,7.98333,16.96666,1994-01-04,0
AGADEZ,Niger,7.98333,16.96666,1994-01-05,0
AGADEZ,Niger,7.98333,16.96666,1994-01-06,0
AGADEZ,Niger,7.98333,16.96666,1994-01-07,0
AGADEZ,Niger,7.98333,16.96666,1994-01-08,0
AGADEZ,Niger,7.98333,16.96666,1994-01-09,0
AGADEZ,Niger,7.98333,16.96666,1994-01-10,0
AGADEZ,Niger,7.98333,16.96666,1994-01-11,0
AGADEZ,Niger,7.98333,16.96666,1994-01-12,0
AGADEZ,Niger,7.98333,16.96666,1994-01-13,0
AGADEZ,Niger,7.98333,16.96666,1994-01-14,0
AGADEZ,Niger,7.98333,16.96666,1994-01-15,0
AGADEZ,Niger,7.98333,16.96666,1994-01-16,0
AGADEZ,Niger,7.98333,16.96666,1994-01-17,0
AGADEZ,Niger,7.98333,16.96666,1994-01-18,0
AGADEZ,Niger,7.98333,16.96666,1994-01-19,0
AGADEZ,Niger,7.98333,16.96666,1994-01-20,0
AGADEZ,Niger,7.98333,16.96666,1994-01-21,0
AGADEZ,Niger,7.98333,16.96666,1994-01-22,0
AGADEZ,Niger,7.98333,16.96666,1994-01-23,0
AGADEZ,Niger,7.98333,16.96666,1994-01-24,0
AGADEZ,Niger,7.98333,16.96666,1994-01-25,0
AGADEZ,Niger,7.98333,16.96666,1994-01-26,0
AGADEZ,Niger,7.98333,16.96666,1994-01-27,0
AGADEZ,Niger,7.98333,16.96666,1994-01-28,0
AGADEZ,Niger,7.98333,16.96666,1994-01-29,0
AGADEZ,Niger,7.98333,16.96666,1994-01-30,0
AGADEZ,Niger,7.98333,16.96666,1994-01-31,0
AGADEZ,Niger,7.98333,16.96666,1994-02-01,0
AGADEZ,Niger,7.98333,16.96666,1994-02-02,0
AGADEZ,Niger,7.98333,16.96666,1994-02-03,0
AGADEZ,Niger,7.98333,16.96666,1994-02-04,0
AGADEZ,Niger,7.98333,16.96666,1994-02-05,0
AGADEZ,Niger,7.98333,16.96666,1994-02-06,0
AGADEZ,Niger,7.98333,16.96666,1994-02-07,0
AGADEZ,Niger,7.98333,16.96666,1994-02-08,0
AGADEZ,Niger,7.98333,16.96666,1994-02-09,0
AGADEZ,Niger,7.98333,16.96666,1994-02-10,0
AGADEZ,Niger,7.98333,16.96666,1994-02-11,0
AGADEZ,Niger,7.98333,16.96666,1994-02-12,0
AGADEZ,Niger,7.98333,16.96666,1994-02-13,0
AGADEZ,Niger,7.98333,16.96666,1994-02-14,0
AGADEZ,Niger,7.98333,16.96666,1994-02-15,0
AGADEZ,Niger,7.98333,16.96666,1994-02-16,0
AGADEZ,Niger,7.98333,16.96666,1994-02-17,0
AGADEZ,Niger,7.98333,16.96666,1994-02-18,0
AGADEZ,Niger,7.98333,16.96666,1994-02-19,0
AGADEZ,Niger,7.98333,16.96666,1994-02-20,0
AGADEZ,Niger,7.98333,16.96666,1994-02-21,0
AGADEZ,Niger,7.98333,16.96666,1994-02-22,0
AGADEZ,Niger,7.98333,16.96666,1994-02-23,0
AGADEZ,Niger,7.98333,16.96666,1994-02-24,0
AGADEZ,Niger,7.98333,16.96666,1994-02-25,0
AGADEZ,Niger,7.98333,16.96666,1994-02-26,0
AGADEZ,Niger,7.98333,16.96666,1994-02-27,0
AGADEZ,Niger,7.98333,16.96666,1994-02-28,0
AGADEZ,Niger,7.98333,16.96666,1994-03-01,0
AGADEZ,Niger,7.98333,16.96666,1994-03-02,0
AGADEZ,Niger,7.98333,16.96666,1994-03-03,0
AGADEZ,Niger,7.98333,16.96666,1994-03-04,0
AGADEZ,Niger,7.98333,16.96666,1994-03-05,0
AGADEZ,Niger,7.98333,16.96666,1994-03-06,0
AGADEZ,Niger,7.98333,16.96666,1994-03-07,0
AGADEZ,Niger,7.98333,16.96666,1994-03-08,0
AGADEZ,Niger,7.98333,16.96666,1994-03-09,0
AGADEZ,Niger,7.98333,16.96666,1994-03-10,0
AGADEZ,Niger,7.98333,16.96666,1994-03-11,0
AGADEZ,Niger,7.98333,16.96666,1994-03-12,0
AGADEZ,Niger,7.98333,16.96666,1994-03-13,0
AGADEZ,Niger,7.98333,16.96666,1994-03-14,0
AGADEZ,Niger,7.98333,16.96666,1994-03-15,0
AGADEZ,Niger,7.98333,16.96666,1994-03-16,0
AGADEZ,Niger,7.98333,16.96666,1994-03-17,0
AGADEZ,Niger,7.98333,16.96666,1994-03-18,0
AGADEZ,Niger,7.98333,16.96666,1994-03-19,0
AGADEZ,Niger,7.98333,16.96666,1994-03-20,0
AGADEZ,Niger,7.98333,16.96666,1994-03-21,0
AGADEZ,Niger,7.98333,16.96666,1994-03-22,0
AGADEZ,Niger,7.98333,16.96666,1994-03-23,0
AGADEZ,Niger,7.98333,16.96666,1994-03-24,0
AGADEZ,Niger,7.98333,16.96666,1994-03-25,0
AGADEZ,Niger,7.98333,16.96666,1994-03-26,0
AGADEZ,Niger,7.98333,16.96666,1994-03-27,0
AGADEZ,Niger,7.98333,16.96666,1994-03-28,0
AGADEZ,Niger,7.98333,16.96666,1994-03-29,0
AGADEZ,Niger,7.98333,16.96666,1994-03-30,0
AGADEZ,Niger,7.98333,16.96666,1994-03-31,0
AGADEZ,Niger,7.98333,16.96666,1994-04-01,0
AGADEZ,Niger,7.98333,16.96666,1994-04-02,0
AGADEZ,Niger,7.98333,16.96666,1994-04-03,0
AGADEZ,Niger,7.98333,16.96666,1994-04-04,0
AGADEZ,Niger,7.98333,16.96666,1994-04-05,0
AGADEZ,Niger,7.98333,16.96666,1994-04-06,0
AGADEZ,Niger,7.98333,16.96666,1994-04-07,0
AGADEZ,Niger,7.98333,16.96666,1994-04-08,0
AGADEZ,Niger,7.98333,16.96666,1994-04-09,0
AGADEZ,Niger,7.98333,16.96666,1994-04-10,0
AGADEZ,Niger,7.98333,16.96666,1994-04-11,0
AGADEZ,Niger,7.98333,16.96666,1994-04-12,0
AGADEZ,Niger,7.98333,16.96666,1994-04-13,0
AGADEZ,Niger,7.98333,16.96666,1994-04-14,0
AGADEZ,Niger,7.98333,16.96666,1994-04-15,0
AGADEZ,Niger,7.98333,16.96666,1994-04-16,0
AGADEZ,Niger,7.98333,16.96666,1994-04-17,0
AGADEZ,Niger,7.98333,16.96666,1994-04-18,0
AGADEZ,Niger,7.98333,16.96666,1994-04-19,0
AGADEZ,Niger,7.98333,16.96666,1994-04-20,0
AGADEZ,Niger,7.98333,16.96666,1994-04-21,0
AGADEZ,Niger,7.98333,16.96666,1994-04-22,0
AGADEZ,Niger,7.98333,16.96666,1994-04-23,0
AGADEZ,Niger,7.98333,16.96666,1994-04-24,0
AGADEZ,Niger,7.98333,16.96666,1994-04-25,0
AGADEZ,Niger,7.98333,16.96666,1994-04-26,0
AGADEZ,Niger,7.98333,16.96666,1994-04-27,0
AGADEZ,Niger,7.98333,16.96666,1994-04-28,0
AGADEZ,Niger,7.98333,16.96666,1994-04-29,0
AGADEZ,Niger,7.98333,16.96666,1994-04-30,0
AGADEZ,Niger,7.98333,16.96666,1994-05-01,0
AGADEZ,Niger,7.98333,16.96666,1994-05-02,0
AGADEZ,Niger,7.98333,16.96666,1994-05-03,0
AGADEZ,Niger,7.98333,16.96666,1994-05-04,0
AGADEZ,Niger,7.98333,16.96666,1994-05-05,0
AGADEZ,Niger,7.98333,16.96666,1994-05-06,0
AGADEZ,Niger,7.98333,16.96666,1994-05-07,0
AGADEZ,Niger,7.98333,16.96666,1994-05-08,0
AGADEZ,Niger,7.98333,16.96666,1994-05-09,0
AGADEZ,Niger,7.98333,16.96666,1994-05-10,0
AGADEZ,Niger,7.98333,16.96666,1994-05-11,0
AGADEZ,Niger,7.98333,16.96666,1994-05-12,0
AGADEZ,Niger,7.98333,16.96666,1994-05-13,0
AGADEZ,Niger,7.98333,16.96666,1994-05-14,0
AGADEZ,Niger,7.98333,16.96666,1994-05-15,0
AGADEZ,Niger,7.98333,16.96666,1994-05-16,0
AGADEZ,Niger,7.98333,16.96666,1994-05-17,0
AGADEZ,Niger,7.98333,16.96666,1994-05-18,0
AGADEZ,Niger,7.98333,16.96666,1994-05-19,0
AGADEZ,Niger,7.98333,16.96666,1994-05-20,0
AGADEZ,Niger,7.98333,16.96666,1994-05-21,0
AGADEZ,Niger,7.98333,16.96666,1994-05-22,0
AGADEZ,Niger,7.98333,16.96666,1994-05-23,0
AGADEZ,Niger,7.98333,16.96666,1994-05-24,0
AGADEZ,Niger,7.98333,16.96666,1994-05-25,0
AGADEZ,Niger,7.98333,16.96666,1994-05-26,0
AGADEZ,Niger,7.98333,16.96666,1994-05-27,0
AGADEZ,Niger,7.98333,16.96666,1994-05-28,0
AGADEZ,Niger,7.98333,16.96666,1994-05-29,0
AGADEZ,Niger,7.98333,16.96666,1994-05-30,0.024489697
AGADEZ,Niger,7.98333,16.96666,1994-05-31,0
AGADEZ,Niger,7.98333,16.96666,1994-06-01,0
AGADEZ,Niger,7.98333,16.96666,1994-06-02,0
AGADEZ,Niger,7.98333,16.96666,1994-06-03,0.0026567171
AGADEZ,Niger,7.98333,16.96666,1994-06-04,0
AGADEZ,Niger,7.98333,16.96666,1994-06-05,0.0052587138
AGADEZ,Niger,7.98333,16.96666,1994-06-06,0
AGADEZ,Niger,7.98333,16.96666,1994-06-07,0.035891321
AGADEZ,Niger,7.98333,16.96666,1994-06-08,0
AGADEZ,Niger,7.98333,16.96666,1994-06-09,0
AGADEZ,Niger,7.98333,16.96666,1994-06-10,0
AGADEZ,Niger,7.98333,16.96666,1994-06-11,0.038182706
AGADEZ,Niger,7.98333,16.96666,1994-06-12,0
AGADEZ,Niger,7.98333,16.96666,1994-06-13,0
AGADEZ,Niger,7.98333,16.96666,1994-06-14,0.016738523
AGADEZ,Niger,7.98333,16.96666,1994-06-15,0
AGADEZ,Niger,7.98333,16.96666,1994-06-16,0
AGADEZ,Niger,7.98333,16.96666,1994-06-17,0
AGADEZ,Niger,7.98333,16.96666,1994-06-18,0
AGADEZ,Niger,7.98333,16.96666,1994-06-19,0.1018173
AGADEZ,Niger,7.98333,16.96666,1994-06-20,0
AGADEZ,Niger,7.98333,16.96666,1994-06-21,0.066709444
AGADEZ,Niger,7.98333,16.96666,1994-06-22,0.060998417
AGADEZ,Niger,7.98333,16.96666,1994-06-23,0
AGADEZ,Niger,7.98333,16.96666,1994-06-24,0
AGADEZ,Niger,7.98333,16.96666,1994-06-25,0
AGADEZ,Niger,7.98333,16.96666,1994-06-26,0
AGADEZ,Niger,7.98333,16.96666,1994-06-27,0.016286755
AGADEZ,Niger,7.98333,16.96666,1994-06-28,0
AGADEZ,Niger,7.98333,16.96666,1994-06-29,0.051423021
AGADEZ,Niger,7.98333,16.96666,1994-06-30,0.0028739562
AGADEZ,Niger,7.98333,16.96666,1994-07-01,0.0033872172
AGADEZ,Niger,7.98333,16.96666,1994-07-02,0.5778206
AGADEZ,Niger,7.98333,16.96666,1994-07-03,0.9396124
AGADEZ,Niger,7.98333,16.96666,1994-07-04,0
AGADEZ,Niger,7.98333,16.96666,1994-07-05,0
AGADEZ,Niger,7.98333,16.96666,1994-07-06,0.010512196
AGADEZ,Niger,7.98333,16.96666,1994-07-07,0
AGADEZ,Niger,7.98333,16.96666,1994-07-08,0
AGADEZ,Niger,7.98333,16.96666,1994-07-09,0.020735241
AGADEZ,Niger,7.98333,16.96666,1994-07-10,0
AGADEZ,Niger,7.98333,16.96666,1994-07-11,1.01432
AGADEZ,Niger,7.98333,16.96666,1994-07-12,0
AGADEZ,Niger,7.98333,16.96666,1994-07-13,0
AGADEZ,Niger,7.98333,16.96666,1994-07-14,0.5786315
AGADEZ,Niger,7.98333,16.96666,1994-07-15,23.93895
AGADEZ,Niger,7.98333,16.96666,1994-07-16,0
AGADEZ,Niger,7.98333,16.96666,1994-07-17,15.21903
AGADEZ,Niger,7.98333,16.96666,1994-07-18,0.1926357
AGADEZ,Niger,7.98333,16.96666,1994-07-19,0
AGADEZ,Niger,7.98333,16.96666,1994-07-20,0
AGADEZ,Niger,7.98333,16.96666,1994-07-21,5.636893
AGADEZ,Niger,7.98333,16.96666,1994-07-22,0.032825522
AGADEZ,Niger,7.98333,16.96666,1994-07-23,3.903866
AGADEZ,Niger,7.98333,16.96666,1994-07-24,0
AGADEZ,Niger,7.98333,16.96666,1994-07-25,0.0022995144
AGADEZ,Niger,7.98333,16.96666,1994-07-26,0.1175662
AGADEZ,Niger,7.98333,16.96666,1994-07-27,0.2820713
AGADEZ,Niger,7.98333,16.96666,1994-07-28,1.063888
AGADEZ,Niger,7.98333,16.96666,1994-07-29,0
AGADEZ,Niger,7.98333,16.96666,1994-07-30,0
AGADEZ,Niger,7.98333,16.96666,1994-07-31,0
AGADEZ,Niger,7.98333,16.96666,1994-08-01,0.042438354
AGADEZ,Niger,7.98333,16.96666,1994-08-02,0.7828552
AGADEZ,Niger,7.98333,16.96666,1994-08-03,14.17824
AGADEZ,Niger,7.98333,16.96666,1994-08-04,2.063211
AGADEZ,Niger,7.98333,16.96666,1994-08-05,7.708493
AGADEZ,Niger,7.98333,16.96666,1994-08-06,0
AGADEZ,Niger,7.98333,16.96666,1994-08-07,0
AGADEZ,Niger,7.98333,16.96666,1994-08-08,14.86743
AGADEZ,Niger,7.98333,16.96666,1994-08-09,2.978002
AGADEZ,Niger,7.98333,16.96666,1994-08-10,1.08901
AGADEZ,Niger,7.98333,16.96666,1994-08-11,0.0034714555
AGADEZ,Niger,7.98333,16.96666,1994-08-12,0
AGADEZ,Niger,7.98333,16.96666,1994-08-13,2.207082
AGADEZ,Niger,7.98333,16.96666,1994-08-14,0
AGADEZ,Niger,7.98333,16.96666,1994-08-15,0
AGADEZ,Niger,7.98333,16.96666,1994-08-16,0
AGADEZ,Niger,7.98333,16.96666,1994-08-17,0
AGADEZ,Niger,7.98333,16.96666,1994-08-18,0
AGADEZ,Niger,7.98333,16.96666,1994-08-19,0
AGADEZ,Niger,7.98333,16.96666,1994-08-20,0.0094889468
AGADEZ,Niger,7.98333,16.96666,1994-08-21,0.0066824746
AGADEZ,Niger,7.98333,16.96666,1994-08-22,17.1863
AGADEZ,Niger,7.98333,16.96666,1994-08-23,2.867454
AGADEZ,Niger,7.98333,16.96666,1994-08-24,0.12798
AGADEZ,Niger,7.98333,16.96666,1994-08-25,0.0092814369
AGADEZ,Niger,7.98333,16.96666,1994-08-26,8.878322
AGADEZ,Niger,7.98333,16.96666,1994-08-27,1.91564
AGADEZ,Niger,7.98333,16.96666,1994-08-28,0
AGADEZ,Niger,7.98333,16.96666,1994-08-29,2.144123
AGADEZ,Niger,7.98333,16.96666,1994-08-30,0
AGADEZ,Niger,7.98333,16.96666,1994-08-31,0
AGADEZ,Niger,7.98333,16.96666,1994-09-01,15.23096
AGADEZ,Niger,7.98333,16.96666,1994-09-02,0.1059655
AGADEZ,Niger,7.98333,16.96666,1994-09-03,0
AGADEZ,Niger,7.98333,16.96666,1994-09-04,0.060303289
AGADEZ,Niger,7.98333,16.96666,1994-09-05,0.049442582
AGADEZ,Niger,7.98333,16.96666,1994-09-06,0
AGADEZ,Niger,7.98333,16.96666,1994-09-07,0.060123883
AGADEZ,Niger,7.98333,16.96666,1994-09-08,0
AGADEZ,Niger,7.98333,16.96666,1994-09-09,25.76218
AGADEZ,Niger,7.98333,16.96666,1994-09-10,0.0086395405
AGADEZ,Niger,7.98333,16.96666,1994-09-11,0
AGADEZ,Niger,7.98333,16.96666,1994-09-12,5.07834
AGADEZ,Niger,7.98333,16.96666,1994-09-13,10.50018
AGADEZ,Niger,7.98333,16.96666,1994-09-14,0
AGADEZ,Niger,7.98333,16.96666,1994-09-15,0.047940962
AGADEZ,Niger,7.98333,16.96666,1994-09-16,0
AGADEZ,Niger,7.98333,16.96666,1994-09-17,0.9582449
AGADEZ,Niger,7.98333,16.96666,1994-09-18,11.45562
AGADEZ,Niger,7.98333,16.96666,1994-09-19,2.883383
AGADEZ,Niger,7.98333,16.96666,1994-09-20,0.0030534456
AGADEZ,Niger,7.98333,16.96666,1994-09-21,0
AGADEZ,Niger,7.98333,16.96666,1994-09-22,0.038777567
AGADEZ,Niger,7.98333,16.96666,1994-09-23,2.862743
AGADEZ,Niger,7.98333,16.96666,1994-09-24,0
AGADEZ,Niger,7.98333,16.96666,1994-09-25,0
AGADEZ,Niger,7.98333,16.96666,1994-09-26,0
AGADEZ,Niger,7.98333,16.96666,1994-09-27,0
AGADEZ,Niger,7.98333,16.96666,1994-09-28,0
AGADEZ,Niger,7.98333,16.96666,1994-09-29,0
AGADEZ,Niger,7.98333,16.96666,1994-09-30,0
AGADEZ,Niger,7.98333,16.96666,1994-10-01,0
AGADEZ,Niger,7.98333,16.96666,1994-10-02,0.055969264
AGADEZ,Niger,7.98333,16.96666,1994-10-03,0
AGADEZ,Niger,7.98333,16.96666,1994-10-04,0
AGADEZ,Niger,7.98333,16.96666,1994-10-05,0.003140657
AGADEZ,Niger,7.98333,16.96666,1994-10-06,0
AGADEZ,Niger,7.98333,16.96666,1994-10-07,0.068893969
AGADEZ,Niger,7.98333,16.96666,1994-10-08,0
AGADEZ,Niger,7.98333,16.96666,1994-10-09,0.013772252
AGADEZ,Niger,7.98333,16.96666,1994-10-10,0
AGADEZ,Niger,7.98333,16.96666,1994-10-11,0
AGADEZ,Niger,7.98333,16.96666,1994-10-12,0
AGADEZ,Niger,7.98333,16.96666,1994-10-13,0
AGADEZ,Niger,7.98333,16.96666,1994-10-14,0
AGADEZ,Niger,7.98333,16.96666,1994-10-15,0
AGADEZ,Niger,7.98333,16.96666,1994-10-16,0
AGADEZ,Niger,7.98333,16.96666,1994-10-17,0.023562234
AGADEZ,Niger,7.98333,16.96666,1994-10-18,0
AGADEZ,Niger,7.98333,16.96666,1994-10-19,0.015313418
AGADEZ,Niger,7.98333,16.96666,1994-10-20,0
AGADEZ,Niger,7.98333,16.96666,1994-10-21,0
AGADEZ,Niger,7.98333,16.96666,1994-10-22,0
AGADEZ,Niger,7.98333,16.96666,1994-10-23,0.017359002
AGADEZ,Niger,7.98333,16.96666,1994-10-24,0
AGADEZ,Niger,7.98333,16.96666,1994-10-25,0
AGADEZ,Niger,7.98333,16.96666,1994-10-26,0
AGADEZ,Niger,7.98333,16.96666,1994-10-27,0
AGADEZ,Niger,7.98333,16.96666,1994-10-28,0
AGADEZ,Niger,7.98333,16.96666,1994-10-29,0
AGADEZ,Niger,7.98333,16.96666,1994-10-30,0.017529577
AGADEZ,Niger,7.98333,16.96666,1994-10-31,0
AGADEZ,Niger,7.98333,16.96666,1994-11-01,0
AGADEZ,Niger,7.98333,16.96666,1994-11-02,0
AGADEZ,Niger,7.98333,16.96666,1994-11-03,0
AGADEZ,Niger,7.98333,16.96666,1994-11-04,0
AGADEZ,Niger,7.98333,16.96666,1994-11-05,0
AGADEZ,Niger,7.98333,16.96666,1994-11-06,0
AGADEZ,Niger,7.98333,16.96666,1994-11-07,0
AGADEZ,Niger,7.98333,16.96666,1994-11-08,0
AGADEZ,Niger,7.98333,16.96666,1994-11-09,0
AGADEZ,Niger,7.98333,16.96666,1994-11-10,0
AGADEZ,Niger,7.98333,16.96666,1994-11-11,0
AGADEZ,Niger,7.98333,16.96666,1994-11-12,0
AGADEZ,Niger,7.98333,16.96666,1994-11-13,0
AGADEZ,Niger,7.98333,16.96666,1994-11-14,0
AGADEZ,Niger,7.98333,16.96666,1994-11-15,0
AGADEZ,Niger,7.98333,16.96666,1994-11-16,0
AGADEZ,Niger,7.98333,16.96666,1994-11-17,0
AGADEZ,Niger,7.98333,16.96666,1994-11-18,0
AGADEZ,Niger,7.98333,16.96666,1994-11-19,0
AGADEZ,Niger,7.98333,16.96666,1994-11-20,0
AGADEZ,Niger,7.98333,16.96666,1994-11-21,0
AGADEZ,Niger,7.98333,16.96666,1994-11-22,0
AGADEZ,Niger,7.98333,16.96666,1994-11-23,0
AGADEZ,Niger,7.98333,16.96666,1994-11-24,0
AGADEZ,Niger,7.98333,16.96666,1994-11-25,0
AGADEZ,Niger,7.98333,16.96666,1994-11-26,0
AGADEZ,Niger,7.98333,16.96666,1994-11-27,0
AGADEZ,Niger,7.98333,16.96666,1994-11-28,0
AGADEZ,Niger,7.98333,16.96666,1994-11-29,0
AGADEZ,Niger,7.98333,16.96666,1994-11-30,0
AGADEZ,Niger,7.98333,16.96666,1994-12-01,0
AGADEZ,Niger,7.98333,16.96666,1994-12-02,0
AGADEZ,Niger,7.98333,16.96666,1994-12-03,0
AGADEZ,Niger,7.98333,16.96666,1994-12-04,0
AGADEZ,Niger,7.98333,16.96666,1994-12-05,0
AGADEZ,Niger,7.98333,16.96666,1994-12-06,0
AGADEZ,Niger,7.98333,16.96666,1994-12-07,0
AGADEZ,Niger,7.98333,16.96666,1994-12-08,0
AGADEZ,Niger,7.98333,16.96666,1994-12-09,0
AGADEZ,Niger,7.98333,16.96666,1994-12-10,0
AGADEZ,Niger,7.98333,16.96666,1994-12-11,0
AGADEZ,Niger,7.98333,16.96666,1994-12-12,0
AGADEZ,Niger,7.98333,16.96666,1994-12-13,0
AGADEZ,Niger,7.98333,16.96666,1994-12-14,0
AGADEZ,Niger,7.98333,16.96666,1994-12-15,0
AGADEZ,Niger,7.98333,16.96666,1994-12-16,0
AGADEZ,Niger,7.98333,16.96666,1994-12-17,0
AGADEZ,Niger,7.98333,16.96666,1994-12-18,0
AGADEZ,Niger,7.98333,16.96666,1994-12-19,0
AGADEZ,Niger,7.98333,16.96666,1994-12-20,0
AGADEZ,Niger,7.98333,16.96666,1994-12-21,0
AGADEZ,Niger,7.98333,16.96666,1994-12-22,0
AGADEZ,Niger,7.98333,16.96666,1994-12-23,0
AGADEZ,Niger,7.98333,16.96666,1994-12-24,0
AGADEZ,Niger,7.98333,16.96666,1994-12-25,0
AGADEZ,Niger,7.98333,16.96666,1994-12-26,0
AGADEZ,Niger,7.98333,16.96666,1994-12-27,0
AGADEZ,Niger,7.98333,16.96666,1994-12-28,0
AGADEZ,Niger,7.98333,16.96666,1994-12-29,0
AGADEZ,Niger,7.98333,16.96666,1994-12-30,0
AGADEZ,Niger,7.98333,16.96666,1994-12-31,0
AGADEZ,Niger,7.98333,16.96666,1995-01-01,0
AGADEZ,Niger,7.98333,16.96666,1995-01-02,0
AGADEZ,Niger,7.98333,16.96666,1995-01-03,0
AGADEZ,Niger,7.98333,16.96666,1995-01-04,0
AGADEZ,Niger,7.98333,16.96666,1995-01-05,0
AGADEZ,Niger,7.98333,16.96666,1995-01-06,0
AGADEZ,Niger,7.98333,16.96666,1995-01-07,0
AGADEZ,Niger,7.98333,16.96666,1995-01-08,0
AGADEZ,Niger,7.98333,16.96666,1995-01-09,0
AGADEZ,Niger,7.98333,16.96666,1995-01-10,0
AGADEZ,Niger,7.98333,16.96666,1995-01-11,0
AGADEZ,Niger,7.98333,16.96666,1995-01-12,0
AGADEZ,Niger,7.98333,16.96666,1995-01-13,0
AGADEZ,Niger,7.98333,16.96666,1995-01-14,0
AGADEZ,Niger,7.98333,16.96666,1995-01-15,0
AGADEZ,Niger,7.98333,16.96666,1995-01-16,0
AGADEZ,Niger,7.98333,16.96666,1995-01-17,0
AGADEZ,Niger,7.98333,16.96666,1995-01-18,0
AGADEZ,Niger,7.98333,16.96666,1995-01-19,0
AGADEZ,Niger,7.98333,16.96666,1995-01-20,0
AGADEZ,Niger,7.98333,16.96666,1995-01-21,0
AGADEZ,Niger,7.98333,16.96666,1995-01-22,0
AGADEZ,Niger,7.98333,16.96666,1995-01-23,0
AGADEZ,Niger,7.98333,16.96666,1995-01-24,0
AGADEZ,Niger,7.98333,16.96666,1995-01-25,0
AGADEZ,Niger,7.98333,16.96666,1995-01-26,0
AGADEZ,Niger,7.98333,16.96666,1995-01-27,0
AGADEZ,Niger,7.98333,16.96666,1995-01-28,0
AGADEZ,Niger,7.98333,16.96666,1995-01-29,0
AGADEZ,Niger,7.98333,16.96666,1995-01-30,0
AGADEZ,Niger,7.98333,16.96666,1995-01-31,0
AGADEZ,Niger,7.98333,16.96666,1995-02-01,0
AGADEZ,Niger,7.98333,16.96666,1995-02-02,0
AGADEZ,Niger,7.98333,16.96666,1995-02-03,0
AGADEZ,Niger,7.98333,16.96666,1995-02-04,0
AGADEZ,Niger,7.98333,16.96666,1995-02-05,0
AGADEZ,Niger,7.98333,16.96666,1995-02-06,0
AGADEZ,Niger,7.98333,16.96666,1995-02-07,0
AGADEZ,Niger,7.98333,16.96666,1995-02-08,0.2766049
AGADEZ,Niger,7.98333,16.96666,1995-02-09,0
AGADEZ,Niger,7.98333,16.96666,1995-02-10,0
AGADEZ,Niger,7.98333,16.96666,1995-02-11,0
AGADEZ,Niger,7.98333,16.96666,1995-02-12,0
AGADEZ,Niger,7.98333,16.96666,1995-02-13,0
AGADEZ,Niger,7.98333,16.96666,1995-02-14,0
AGADEZ,Niger,7.98333,16.96666,1995-02-15,0
AGADEZ,Niger,7.98333,16.96666,1995-02-16,0
AGADEZ,Niger,7.98333,16.96666,1995-02-17,0
AGADEZ,Niger,7.98333,16.96666,1995-02-18,0
AGADEZ,Niger,7.98333,16.96666,1995-02-19,0
AGADEZ,Niger,7.98333,16.96666,1995-02-20,0
AGADEZ,Niger,7.98333,16.96666,1995-02-21,0
AGADEZ,Niger,7.98333,16.96666,1995-02-22,0
AGADEZ,Niger,7.98333,16.96666,1995-02-23,0
AGADEZ,Niger,7.98333,16.96666,1995-02-24,0
AGADEZ,Niger,7.98333,16.96666,1995-02-25,0
AGADEZ,Niger,7.98333,16.96666,1995-02-26,0
AGADEZ,Niger,7.98333,16.96666,1995-02-27,0
