Station,Country,Lon,Lat,Date,Precipitation
N_GUIGMI,Niger,13.11666,14.25,1993-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-15,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-22,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-26,0.0035242022
N_GUIGMI,Niger,13.11666,14.25,1993-04-27,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-04-29,0.020769222
N_GUIGMI,Niger,13.11666,14.25,1993-04-30,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-05,0.022962149
N_GUIGMI,Niger,13.11666,14.25,1993-05-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-08,0.1856863
N_GUIGMI,Niger,13.11666,14.25,1993-05-09,4.727844
N_GUIGMI,Niger,13.11666,14.25,1993-05-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-20,0.1626563
N_GUIGMI,Niger,13.11666,14.25,1993-05-21,0.0202624
N_GUIGMI,Niger,13.11666,14.25,1993-05-22,0.057719871
N_GUIGMI,Niger,13.11666,14.25,1993-05-23,0.030539712
N_GUIGMI,Niger,13.11666,14.25,1993-05-24,0.1177045
N_GUIGMI,Niger,13.11666,14.25,1993-05-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-26,0.2531961
N_GUIGMI,Niger,13.11666,14.25,1993-05-27,9.373632
N_GUIGMI,Niger,13.11666,14.25,1993-05-28,0.0056221788
N_GUIGMI,Niger,13.11666,14.25,1993-05-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-30,0
N_GUIGMI,Niger,13.11666,14.25,1993-05-31,0.9369993
N_GUIGMI,Niger,13.11666,14.25,1993-06-01,0.0095964298
N_GUIGMI,Niger,13.11666,14.25,1993-06-02,0.3754894
N_GUIGMI,Niger,13.11666,14.25,1993-06-03,0.0091856662
N_GUIGMI,Niger,13.11666,14.25,1993-06-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-07,0.015265853
N_GUIGMI,Niger,13.11666,14.25,1993-06-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-15,0.015565294
N_GUIGMI,Niger,13.11666,14.25,1993-06-16,0.1655227
N_GUIGMI,Niger,13.11666,14.25,1993-06-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-18,0.1107252
N_GUIGMI,Niger,13.11666,14.25,1993-06-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-20,1.814208
N_GUIGMI,Niger,13.11666,14.25,1993-06-21,0.0040370352
N_GUIGMI,Niger,13.11666,14.25,1993-06-22,0.012551177
N_GUIGMI,Niger,13.11666,14.25,1993-06-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-24,0.2323349
N_GUIGMI,Niger,13.11666,14.25,1993-06-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-27,0.6678368
N_GUIGMI,Niger,13.11666,14.25,1993-06-28,0.056043975
N_GUIGMI,Niger,13.11666,14.25,1993-06-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-06-30,2.827261
N_GUIGMI,Niger,13.11666,14.25,1993-07-01,19.26731
N_GUIGMI,Niger,13.11666,14.25,1993-07-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-08,0.070318848
N_GUIGMI,Niger,13.11666,14.25,1993-07-09,0.0095174685
N_GUIGMI,Niger,13.11666,14.25,1993-07-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-13,1.93749
N_GUIGMI,Niger,13.11666,14.25,1993-07-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-15,1.665361
N_GUIGMI,Niger,13.11666,14.25,1993-07-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-18,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-21,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-22,0.3408266
N_GUIGMI,Niger,13.11666,14.25,1993-07-23,0.044017445
N_GUIGMI,Niger,13.11666,14.25,1993-07-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-25,0.4077179
N_GUIGMI,Niger,13.11666,14.25,1993-07-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-07-27,2.324539
N_GUIGMI,Niger,13.11666,14.25,1993-07-28,0.2451699
N_GUIGMI,Niger,13.11666,14.25,1993-07-29,0.7922087
N_GUIGMI,Niger,13.11666,14.25,1993-07-30,1.864206
N_GUIGMI,Niger,13.11666,14.25,1993-07-31,1.036769
N_GUIGMI,Niger,13.11666,14.25,1993-08-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-02,0.052942492
N_GUIGMI,Niger,13.11666,14.25,1993-08-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-04,2.722466
N_GUIGMI,Niger,13.11666,14.25,1993-08-05,38.35662
N_GUIGMI,Niger,13.11666,14.25,1993-08-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-09,4.893737
N_GUIGMI,Niger,13.11666,14.25,1993-08-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-11,0.3941572
N_GUIGMI,Niger,13.11666,14.25,1993-08-12,0.1693471
N_GUIGMI,Niger,13.11666,14.25,1993-08-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-15,7.397263
N_GUIGMI,Niger,13.11666,14.25,1993-08-16,0.1595874
N_GUIGMI,Niger,13.11666,14.25,1993-08-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-18,1.848798
N_GUIGMI,Niger,13.11666,14.25,1993-08-19,1.062936
N_GUIGMI,Niger,13.11666,14.25,1993-08-20,0.095601901
N_GUIGMI,Niger,13.11666,14.25,1993-08-21,0.021022126
N_GUIGMI,Niger,13.11666,14.25,1993-08-22,2.46712
N_GUIGMI,Niger,13.11666,14.25,1993-08-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-24,0.299188
N_GUIGMI,Niger,13.11666,14.25,1993-08-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-27,0.2792484
N_GUIGMI,Niger,13.11666,14.25,1993-08-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-08-29,23.88513
N_GUIGMI,Niger,13.11666,14.25,1993-08-30,0.08610969
N_GUIGMI,Niger,13.11666,14.25,1993-08-31,2.696526
N_GUIGMI,Niger,13.11666,14.25,1993-09-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-03,0.1391978
N_GUIGMI,Niger,13.11666,14.25,1993-09-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-05,1.392164
N_GUIGMI,Niger,13.11666,14.25,1993-09-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-11,0.07863529
N_GUIGMI,Niger,13.11666,14.25,1993-09-12,3.765607
N_GUIGMI,Niger,13.11666,14.25,1993-09-13,0.027997047
N_GUIGMI,Niger,13.11666,14.25,1993-09-14,9.582269
N_GUIGMI,Niger,13.11666,14.25,1993-09-15,0.9309729
N_GUIGMI,Niger,13.11666,14.25,1993-09-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-18,0.2211024
N_GUIGMI,Niger,13.11666,14.25,1993-09-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-21,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-22,0.024227379
N_GUIGMI,Niger,13.11666,14.25,1993-09-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-26,0.013123439
N_GUIGMI,Niger,13.11666,14.25,1993-09-27,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-09-30,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-10,0.003895961
N_GUIGMI,Niger,13.11666,14.25,1993-10-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-15,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-18,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-21,0.020372506
N_GUIGMI,Niger,13.11666,14.25,1993-10-22,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-27,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-30,0
N_GUIGMI,Niger,13.11666,14.25,1993-10-31,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-15,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-18,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-21,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-22,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-27,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-11-30,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-01,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-02,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-03,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-04,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-05,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-06,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-07,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-08,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-09,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-10,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-11,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-12,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-13,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-14,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-15,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-16,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-17,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-18,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-19,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-20,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-21,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-22,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-23,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-24,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-25,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-26,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-27,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-28,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-29,0
N_GUIGMI,Niger,13.11666,14.25,1993-12-30,0.018421626
N_GUIGMI,Niger,13.11666,14.25,1993-12-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-01-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-02-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-28,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-03-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-05,0.9493223
N_GUIGMI,Niger,13.11666,14.25,1994-04-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-14,0.5342667
N_GUIGMI,Niger,13.11666,14.25,1994-04-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-25,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-26,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-27,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-28,0.1000245
N_GUIGMI,Niger,13.11666,14.25,1994-04-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-04-30,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-02,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-09,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-10,1.893005
N_GUIGMI,Niger,13.11666,14.25,1994-05-11,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-12,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-14,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-15,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-16,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-17,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-18,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-19,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-20,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-21,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-22,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-23,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-24,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-25,0.056604397
N_GUIGMI,Niger,13.11666,14.25,1994-05-26,0.3361085
N_GUIGMI,Niger,13.11666,14.25,1994-05-27,0.005958077
N_GUIGMI,Niger,13.11666,14.25,1994-05-28,12.09817
N_GUIGMI,Niger,13.11666,14.25,1994-05-29,0
N_GUIGMI,Niger,13.11666,14.25,1994-05-30,0.024946045
N_GUIGMI,Niger,13.11666,14.25,1994-05-31,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-01,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-02,0.1843531
N_GUIGMI,Niger,13.11666,14.25,1994-06-03,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-04,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-05,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-06,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-07,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-08,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-09,0.0078900773
N_GUIGMI,Niger,13.11666,14.25,1994-06-10,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-11,0.6033033
N_GUIGMI,Niger,13.11666,14.25,1994-06-12,0.2566422
N_GUIGMI,Niger,13.11666,14.25,1994-06-13,0
N_GUIGMI,Niger,13.11666,14.25,1994-06-14,0
