Station,Country,Lon,Lat,Date,Precipitation
MARADI,Niger,7.08333,13.46666,2001-06-13,0.038352586
MARADI,Niger,7.08333,13.46666,2001-06-14,0.8550751
MARADI,Niger,7.08333,13.46666,2001-06-15,0
MARADI,Niger,7.08333,13.46666,2001-06-16,0.2921132
MARADI,Niger,7.08333,13.46666,2001-06-17,0.9145907
MARADI,Niger,7.08333,13.46666,2001-06-18,0.2865705
MARADI,Niger,7.08333,13.46666,2001-06-19,14.34437
MARADI,Niger,7.08333,13.46666,2001-06-20,0.3855855
MARADI,Niger,7.08333,13.46666,2001-06-21,0
MARADI,Niger,7.08333,13.46666,2001-06-22,0.223988
MARADI,Niger,7.08333,13.46666,2001-06-23,0
MARADI,Niger,7.08333,13.46666,2001-06-24,14.08177
MARADI,Niger,7.08333,13.46666,2001-06-25,0.025885593
MARADI,Niger,7.08333,13.46666,2001-06-26,0.712947
MARADI,Niger,7.08333,13.46666,2001-06-27,0
MARADI,Niger,7.08333,13.46666,2001-06-28,20.42058
MARADI,Niger,7.08333,13.46666,2001-06-29,0
MARADI,Niger,7.08333,13.46666,2001-06-30,0.4558094
MARADI,Niger,7.08333,13.46666,2001-07-01,1.756641
MARADI,Niger,7.08333,13.46666,2001-07-02,0
MARADI,Niger,7.08333,13.46666,2001-07-03,0.72281
MARADI,Niger,7.08333,13.46666,2001-07-04,0.4176412
MARADI,Niger,7.08333,13.46666,2001-07-05,0.4140767
MARADI,Niger,7.08333,13.46666,2001-07-06,0
MARADI,Niger,7.08333,13.46666,2001-07-07,0
MARADI,Niger,7.08333,13.46666,2001-07-08,0
MARADI,Niger,7.08333,13.46666,2001-07-09,1.516358
MARADI,Niger,7.08333,13.46666,2001-07-10,1.188766
MARADI,Niger,7.08333,13.46666,2001-07-11,1.213231
MARADI,Niger,7.08333,13.46666,2001-07-12,0
MARADI,Niger,7.08333,13.46666,2001-07-13,0.058126517
MARADI,Niger,7.08333,13.46666,2001-07-14,10.05472
MARADI,Niger,7.08333,13.46666,2001-07-15,0.3933651
MARADI,Niger,7.08333,13.46666,2001-07-16,0.1971098
MARADI,Niger,7.08333,13.46666,2001-07-17,0.09004204
MARADI,Niger,7.08333,13.46666,2001-07-18,0
MARADI,Niger,7.08333,13.46666,2001-07-19,0.1096278
MARADI,Niger,7.08333,13.46666,2001-07-20,44.51521
MARADI,Niger,7.08333,13.46666,2001-07-21,18.76225
MARADI,Niger,7.08333,13.46666,2001-07-22,0
MARADI,Niger,7.08333,13.46666,2001-07-23,25.81661
MARADI,Niger,7.08333,13.46666,2001-07-24,2.693663
MARADI,Niger,7.08333,13.46666,2001-07-25,0.5158306
MARADI,Niger,7.08333,13.46666,2001-07-26,0.1265743
MARADI,Niger,7.08333,13.46666,2001-07-27,0
MARADI,Niger,7.08333,13.46666,2001-07-28,38.40778
MARADI,Niger,7.08333,13.46666,2001-07-29,4.249739
MARADI,Niger,7.08333,13.46666,2001-07-30,0.5952252
MARADI,Niger,7.08333,13.46666,2001-07-31,30.96135
MARADI,Niger,7.08333,13.46666,2001-08-01,0.080632217
MARADI,Niger,7.08333,13.46666,2001-08-02,0.050392386
MARADI,Niger,7.08333,13.46666,2001-08-03,33.41846
MARADI,Niger,7.08333,13.46666,2001-08-04,0
MARADI,Niger,7.08333,13.46666,2001-08-05,0.2347658
MARADI,Niger,7.08333,13.46666,2001-08-06,21.12762
MARADI,Niger,7.08333,13.46666,2001-08-07,0.048282273
MARADI,Niger,7.08333,13.46666,2001-08-08,1.94593
MARADI,Niger,7.08333,13.46666,2001-08-09,2.016586
MARADI,Niger,7.08333,13.46666,2001-08-10,0
MARADI,Niger,7.08333,13.46666,2001-08-11,15.24238
MARADI,Niger,7.08333,13.46666,2001-08-12,4.302401
MARADI,Niger,7.08333,13.46666,2001-08-13,0.110615
MARADI,Niger,7.08333,13.46666,2001-08-14,13.83749
MARADI,Niger,7.08333,13.46666,2001-08-15,0
MARADI,Niger,7.08333,13.46666,2001-08-16,0.04239814
MARADI,Niger,7.08333,13.46666,2001-08-17,3.361405
MARADI,Niger,7.08333,13.46666,2001-08-18,36.15195
MARADI,Niger,7.08333,13.46666,2001-08-19,31.44691
MARADI,Niger,7.08333,13.46666,2001-08-20,0.3371137
MARADI,Niger,7.08333,13.46666,2001-08-21,0
MARADI,Niger,7.08333,13.46666,2001-08-22,1.194421
MARADI,Niger,7.08333,13.46666,2001-08-23,0
MARADI,Niger,7.08333,13.46666,2001-08-24,0.5074015
MARADI,Niger,7.08333,13.46666,2001-08-25,14.81554
MARADI,Niger,7.08333,13.46666,2001-08-26,0.046008203
MARADI,Niger,7.08333,13.46666,2001-08-27,0
MARADI,Niger,7.08333,13.46666,2001-08-28,1.963171
MARADI,Niger,7.08333,13.46666,2001-08-29,0
MARADI,Niger,7.08333,13.46666,2001-08-30,0.4453562
MARADI,Niger,7.08333,13.46666,2001-08-31,1.591874
MARADI,Niger,7.08333,13.46666,2001-09-01,2.078854
MARADI,Niger,7.08333,13.46666,2001-09-02,23.61548
MARADI,Niger,7.08333,13.46666,2001-09-03,4.127085
MARADI,Niger,7.08333,13.46666,2001-09-04,10.17815
MARADI,Niger,7.08333,13.46666,2001-09-05,10.29231
MARADI,Niger,7.08333,13.46666,2001-09-06,0
MARADI,Niger,7.08333,13.46666,2001-09-07,0
MARADI,Niger,7.08333,13.46666,2001-09-08,0.7624101
MARADI,Niger,7.08333,13.46666,2001-09-09,0
MARADI,Niger,7.08333,13.46666,2001-09-10,0
MARADI,Niger,7.08333,13.46666,2001-09-11,0
MARADI,Niger,7.08333,13.46666,2001-09-12,0
MARADI,Niger,7.08333,13.46666,2001-09-13,4.958506
MARADI,Niger,7.08333,13.46666,2001-09-14,0.1772091
MARADI,Niger,7.08333,13.46666,2001-09-15,0
MARADI,Niger,7.08333,13.46666,2001-09-16,0
MARADI,Niger,7.08333,13.46666,2001-09-17,0
MARADI,Niger,7.08333,13.46666,2001-09-18,1.586927
MARADI,Niger,7.08333,13.46666,2001-09-19,1.74074
MARADI,Niger,7.08333,13.46666,2001-09-20,0.0027699689
MARADI,Niger,7.08333,13.46666,2001-09-21,0
MARADI,Niger,7.08333,13.46666,2001-09-22,0
MARADI,Niger,7.08333,13.46666,2001-09-23,0
MARADI,Niger,7.08333,13.46666,2001-09-24,0
MARADI,Niger,7.08333,13.46666,2001-09-25,0.027251763
MARADI,Niger,7.08333,13.46666,2001-09-26,0
MARADI,Niger,7.08333,13.46666,2001-09-27,0
MARADI,Niger,7.08333,13.46666,2001-09-28,0.4848444
MARADI,Niger,7.08333,13.46666,2001-09-29,0
MARADI,Niger,7.08333,13.46666,2001-09-30,0
MARADI,Niger,7.08333,13.46666,2001-10-01,0
MARADI,Niger,7.08333,13.46666,2001-10-02,0
MARADI,Niger,7.08333,13.46666,2001-10-03,0
MARADI,Niger,7.08333,13.46666,2001-10-04,0
MARADI,Niger,7.08333,13.46666,2001-10-05,0
MARADI,Niger,7.08333,13.46666,2001-10-06,0
MARADI,Niger,7.08333,13.46666,2001-10-07,0
MARADI,Niger,7.08333,13.46666,2001-10-08,0
MARADI,Niger,7.08333,13.46666,2001-10-09,0
MARADI,Niger,7.08333,13.46666,2001-10-10,0
MARADI,Niger,7.08333,13.46666,2001-10-11,0
MARADI,Niger,7.08333,13.46666,2001-10-12,0
MARADI,Niger,7.08333,13.46666,2001-10-13,0
MARADI,Niger,7.08333,13.46666,2001-10-14,0
MARADI,Niger,7.08333,13.46666,2001-10-15,0
MARADI,Niger,7.08333,13.46666,2001-10-16,0
MARADI,Niger,7.08333,13.46666,2001-10-17,0
MARADI,Niger,7.08333,13.46666,2001-10-18,0
MARADI,Niger,7.08333,13.46666,2001-10-19,0
MARADI,Niger,7.08333,13.46666,2001-10-20,0
MARADI,Niger,7.08333,13.46666,2001-10-21,0
MARADI,Niger,7.08333,13.46666,2001-10-22,0
MARADI,Niger,7.08333,13.46666,2001-10-23,0
MARADI,Niger,7.08333,13.46666,2001-10-24,0
MARADI,Niger,7.08333,13.46666,2001-10-25,0
MARADI,Niger,7.08333,13.46666,2001-10-26,0
MARADI,Niger,7.08333,13.46666,2001-10-27,0
MARADI,Niger,7.08333,13.46666,2001-10-28,0
MARADI,Niger,7.08333,13.46666,2001-10-29,0
MARADI,Niger,7.08333,13.46666,2001-10-30,0
MARADI,Niger,7.08333,13.46666,2001-10-31,0
MARADI,Niger,7.08333,13.46666,2001-11-01,0
MARADI,Niger,7.08333,13.46666,2001-11-02,0
MARADI,Niger,7.08333,13.46666,2001-11-03,0
MARADI,Niger,7.08333,13.46666,2001-11-04,0
MARADI,Niger,7.08333,13.46666,2001-11-05,0
MARADI,Niger,7.08333,13.46666,2001-11-06,0
MARADI,Niger,7.08333,13.46666,2001-11-07,0
MARADI,Niger,7.08333,13.46666,2001-11-08,0
MARADI,Niger,7.08333,13.46666,2001-11-09,0
MARADI,Niger,7.08333,13.46666,2001-11-10,0
MARADI,Niger,7.08333,13.46666,2001-11-11,0
MARADI,Niger,7.08333,13.46666,2001-11-12,0
MARADI,Niger,7.08333,13.46666,2001-11-13,0
MARADI,Niger,7.08333,13.46666,2001-11-14,0
MARADI,Niger,7.08333,13.46666,2001-11-15,0
MARADI,Niger,7.08333,13.46666,2001-11-16,0
MARADI,Niger,7.08333,13.46666,2001-11-17,0
MARADI,Niger,7.08333,13.46666,2001-11-18,0
MARADI,Niger,7.08333,13.46666,2001-11-19,0
MARADI,Niger,7.08333,13.46666,2001-11-20,0
MARADI,Niger,7.08333,13.46666,2001-11-21,0
MARADI,Niger,7.08333,13.46666,2001-11-22,0
MARADI,Niger,7.08333,13.46666,2001-11-23,0
MARADI,Niger,7.08333,13.46666,2001-11-24,0
MARADI,Niger,7.08333,13.46666,2001-11-25,0
MARADI,Niger,7.08333,13.46666,2001-11-26,0
MARADI,Niger,7.08333,13.46666,2001-11-27,0
MARADI,Niger,7.08333,13.46666,2001-11-28,0
MARADI,Niger,7.08333,13.46666,2001-11-29,0
MARADI,Niger,7.08333,13.46666,2001-11-30,0
MARADI,Niger,7.08333,13.46666,2001-12-01,0
MARADI,Niger,7.08333,13.46666,2001-12-02,0
MARADI,Niger,7.08333,13.46666,2001-12-03,0
MARADI,Niger,7.08333,13.46666,2001-12-04,0
MARADI,Niger,7.08333,13.46666,2001-12-05,0
MARADI,Niger,7.08333,13.46666,2001-12-06,0
MARADI,Niger,7.08333,13.46666,2001-12-07,0
MARADI,Niger,7.08333,13.46666,2001-12-08,0
MARADI,Niger,7.08333,13.46666,2001-12-09,0
MARADI,Niger,7.08333,13.46666,2001-12-10,0
MARADI,Niger,7.08333,13.46666,2001-12-11,0
MARADI,Niger,7.08333,13.46666,2001-12-12,0
MARADI,Niger,7.08333,13.46666,2001-12-13,0
MARADI,Niger,7.08333,13.46666,2001-12-14,0
MARADI,Niger,7.08333,13.46666,2001-12-15,0
MARADI,Niger,7.08333,13.46666,2001-12-16,0
MARADI,Niger,7.08333,13.46666,2001-12-17,0
MARADI,Niger,7.08333,13.46666,2001-12-18,0
MARADI,Niger,7.08333,13.46666,2001-12-19,0
MARADI,Niger,7.08333,13.46666,2001-12-20,0
MARADI,Niger,7.08333,13.46666,2001-12-21,0
MARADI,Niger,7.08333,13.46666,2001-12-22,0
MARADI,Niger,7.08333,13.46666,2001-12-23,0
MARADI,Niger,7.08333,13.46666,2001-12-24,0
MARADI,Niger,7.08333,13.46666,2001-12-25,0
MARADI,Niger,7.08333,13.46666,2001-12-26,0
MARADI,Niger,7.08333,13.46666,2001-12-27,0
MARADI,Niger,7.08333,13.46666,2001-12-28,0
MARADI,Niger,7.08333,13.46666,2001-12-29,0
MARADI,Niger,7.08333,13.46666,2001-12-30,0
MARADI,Niger,7.08333,13.46666,2001-12-31,0
MARADI,Niger,7.08333,13.46666,2002-01-01,0
MARADI,Niger,7.08333,13.46666,2002-01-02,0
MARADI,Niger,7.08333,13.46666,2002-01-03,0
MARADI,Niger,7.08333,13.46666,2002-01-04,0
MARADI,Niger,7.08333,13.46666,2002-01-05,0
MARADI,Niger,7.08333,13.46666,2002-01-06,0
MARADI,Niger,7.08333,13.46666,2002-01-07,0
MARADI,Niger,7.08333,13.46666,2002-01-08,0
MARADI,Niger,7.08333,13.46666,2002-01-09,0
MARADI,Niger,7.08333,13.46666,2002-01-10,0
MARADI,Niger,7.08333,13.46666,2002-01-11,0
MARADI,Niger,7.08333,13.46666,2002-01-12,0
MARADI,Niger,7.08333,13.46666,2002-01-13,0
MARADI,Niger,7.08333,13.46666,2002-01-14,0
MARADI,Niger,7.08333,13.46666,2002-01-15,0
MARADI,Niger,7.08333,13.46666,2002-01-16,0
MARADI,Niger,7.08333,13.46666,2002-01-17,0
MARADI,Niger,7.08333,13.46666,2002-01-18,0
MARADI,Niger,7.08333,13.46666,2002-01-19,0
MARADI,Niger,7.08333,13.46666,2002-01-20,0
MARADI,Niger,7.08333,13.46666,2002-01-21,0
MARADI,Niger,7.08333,13.46666,2002-01-22,0
MARADI,Niger,7.08333,13.46666,2002-01-23,0
MARADI,Niger,7.08333,13.46666,2002-01-24,0
MARADI,Niger,7.08333,13.46666,2002-01-25,0
MARADI,Niger,7.08333,13.46666,2002-01-26,0
MARADI,Niger,7.08333,13.46666,2002-01-27,0
MARADI,Niger,7.08333,13.46666,2002-01-28,0
MARADI,Niger,7.08333,13.46666,2002-01-29,0
MARADI,Niger,7.08333,13.46666,2002-01-30,0
MARADI,Niger,7.08333,13.46666,2002-01-31,0
MARADI,Niger,7.08333,13.46666,2002-02-01,0
MARADI,Niger,7.08333,13.46666,2002-02-02,0
MARADI,Niger,7.08333,13.46666,2002-02-03,0
MARADI,Niger,7.08333,13.46666,2002-02-04,0
MARADI,Niger,7.08333,13.46666,2002-02-05,0
MARADI,Niger,7.08333,13.46666,2002-02-06,0
MARADI,Niger,7.08333,13.46666,2002-02-07,0
MARADI,Niger,7.08333,13.46666,2002-02-08,0
MARADI,Niger,7.08333,13.46666,2002-02-09,0
MARADI,Niger,7.08333,13.46666,2002-02-10,0
MARADI,Niger,7.08333,13.46666,2002-02-11,0
MARADI,Niger,7.08333,13.46666,2002-02-12,0
MARADI,Niger,7.08333,13.46666,2002-02-13,0
MARADI,Niger,7.08333,13.46666,2002-02-14,0
MARADI,Niger,7.08333,13.46666,2002-02-15,0
MARADI,Niger,7.08333,13.46666,2002-02-16,0
MARADI,Niger,7.08333,13.46666,2002-02-17,0
MARADI,Niger,7.08333,13.46666,2002-02-18,0
MARADI,Niger,7.08333,13.46666,2002-02-19,0
MARADI,Niger,7.08333,13.46666,2002-02-20,0
MARADI,Niger,7.08333,13.46666,2002-02-21,0
MARADI,Niger,7.08333,13.46666,2002-02-22,0
MARADI,Niger,7.08333,13.46666,2002-02-23,0
MARADI,Niger,7.08333,13.46666,2002-02-24,0
MARADI,Niger,7.08333,13.46666,2002-02-25,0
MARADI,Niger,7.08333,13.46666,2002-02-26,0
MARADI,Niger,7.08333,13.46666,2002-02-27,0
MARADI,Niger,7.08333,13.46666,2002-02-28,0
MARADI,Niger,7.08333,13.46666,2002-03-01,0
MARADI,Niger,7.08333,13.46666,2002-03-02,0
MARADI,Niger,7.08333,13.46666,2002-03-03,0
MARADI,Niger,7.08333,13.46666,2002-03-04,0
MARADI,Niger,7.08333,13.46666,2002-03-05,0
MARADI,Niger,7.08333,13.46666,2002-03-06,0
MARADI,Niger,7.08333,13.46666,2002-03-07,0
MARADI,Niger,7.08333,13.46666,2002-03-08,6.609133
MARADI,Niger,7.08333,13.46666,2002-03-09,0
MARADI,Niger,7.08333,13.46666,2002-03-10,0
MARADI,Niger,7.08333,13.46666,2002-03-11,0
MARADI,Niger,7.08333,13.46666,2002-03-12,0
MARADI,Niger,7.08333,13.46666,2002-03-13,0
MARADI,Niger,7.08333,13.46666,2002-03-14,0
MARADI,Niger,7.08333,13.46666,2002-03-15,0
MARADI,Niger,7.08333,13.46666,2002-03-16,0
MARADI,Niger,7.08333,13.46666,2002-03-17,0
MARADI,Niger,7.08333,13.46666,2002-03-18,0
MARADI,Niger,7.08333,13.46666,2002-03-19,0
MARADI,Niger,7.08333,13.46666,2002-03-20,0
MARADI,Niger,7.08333,13.46666,2002-03-21,0
MARADI,Niger,7.08333,13.46666,2002-03-22,0
MARADI,Niger,7.08333,13.46666,2002-03-23,0
MARADI,Niger,7.08333,13.46666,2002-03-24,0
MARADI,Niger,7.08333,13.46666,2002-03-25,0
MARADI,Niger,7.08333,13.46666,2002-03-26,0
MARADI,Niger,7.08333,13.46666,2002-03-27,0
MARADI,Niger,7.08333,13.46666,2002-03-28,0
MARADI,Niger,7.08333,13.46666,2002-03-29,0
MARADI,Niger,7.08333,13.46666,2002-03-30,0
MARADI,Niger,7.08333,13.46666,2002-03-31,0
MARADI,Niger,7.08333,13.46666,2002-04-01,0
MARADI,Niger,7.08333,13.46666,2002-04-02,0
MARADI,Niger,7.08333,13.46666,2002-04-03,0
MARADI,Niger,7.08333,13.46666,2002-04-04,0
MARADI,Niger,7.08333,13.46666,2002-04-05,0
MARADI,Niger,7.08333,13.46666,2002-04-06,0
MARADI,Niger,7.08333,13.46666,2002-04-07,0
MARADI,Niger,7.08333,13.46666,2002-04-08,0
MARADI,Niger,7.08333,13.46666,2002-04-09,0
MARADI,Niger,7.08333,13.46666,2002-04-10,0
MARADI,Niger,7.08333,13.46666,2002-04-11,2.478926
MARADI,Niger,7.08333,13.46666,2002-04-12,0.045429051
MARADI,Niger,7.08333,13.46666,2002-04-13,0
MARADI,Niger,7.08333,13.46666,2002-04-14,0
MARADI,Niger,7.08333,13.46666,2002-04-15,0
MARADI,Niger,7.08333,13.46666,2002-04-16,0
MARADI,Niger,7.08333,13.46666,2002-04-17,0
MARADI,Niger,7.08333,13.46666,2002-04-18,0
MARADI,Niger,7.08333,13.46666,2002-04-19,0
MARADI,Niger,7.08333,13.46666,2002-04-20,0
MARADI,Niger,7.08333,13.46666,2002-04-21,0
MARADI,Niger,7.08333,13.46666,2002-04-22,0
MARADI,Niger,7.08333,13.46666,2002-04-23,0
MARADI,Niger,7.08333,13.46666,2002-04-24,0
MARADI,Niger,7.08333,13.46666,2002-04-25,0
MARADI,Niger,7.08333,13.46666,2002-04-26,0
MARADI,Niger,7.08333,13.46666,2002-04-27,0
MARADI,Niger,7.08333,13.46666,2002-04-28,0
MARADI,Niger,7.08333,13.46666,2002-04-29,0
MARADI,Niger,7.08333,13.46666,2002-04-30,0
MARADI,Niger,7.08333,13.46666,2002-05-01,0
MARADI,Niger,7.08333,13.46666,2002-05-02,0
MARADI,Niger,7.08333,13.46666,2002-05-03,2.567164
MARADI,Niger,7.08333,13.46666,2002-05-04,0
MARADI,Niger,7.08333,13.46666,2002-05-05,0
MARADI,Niger,7.08333,13.46666,2002-05-06,0
MARADI,Niger,7.08333,13.46666,2002-05-07,0
MARADI,Niger,7.08333,13.46666,2002-05-08,0
MARADI,Niger,7.08333,13.46666,2002-05-09,0
MARADI,Niger,7.08333,13.46666,2002-05-10,0
MARADI,Niger,7.08333,13.46666,2002-05-11,0
MARADI,Niger,7.08333,13.46666,2002-05-12,0
MARADI,Niger,7.08333,13.46666,2002-05-13,0.3989635
MARADI,Niger,7.08333,13.46666,2002-05-14,0.095442384
MARADI,Niger,7.08333,13.46666,2002-05-15,0
MARADI,Niger,7.08333,13.46666,2002-05-16,0
MARADI,Niger,7.08333,13.46666,2002-05-17,0
MARADI,Niger,7.08333,13.46666,2002-05-18,0.1790802
MARADI,Niger,7.08333,13.46666,2002-05-19,0
MARADI,Niger,7.08333,13.46666,2002-05-20,0
MARADI,Niger,7.08333,13.46666,2002-05-21,0
MARADI,Niger,7.08333,13.46666,2002-05-22,0
MARADI,Niger,7.08333,13.46666,2002-05-23,0.4085527
MARADI,Niger,7.08333,13.46666,2002-05-24,0
MARADI,Niger,7.08333,13.46666,2002-05-25,0
MARADI,Niger,7.08333,13.46666,2002-05-26,0
MARADI,Niger,7.08333,13.46666,2002-05-27,0
MARADI,Niger,7.08333,13.46666,2002-05-28,0
MARADI,Niger,7.08333,13.46666,2002-05-29,0
MARADI,Niger,7.08333,13.46666,2002-05-30,0
MARADI,Niger,7.08333,13.46666,2002-05-31,0
MARADI,Niger,7.08333,13.46666,2002-06-01,0.5523278
MARADI,Niger,7.08333,13.46666,2002-06-02,0.3530262
MARADI,Niger,7.08333,13.46666,2002-06-03,0.037598789
MARADI,Niger,7.08333,13.46666,2002-06-04,9.334227
MARADI,Niger,7.08333,13.46666,2002-06-05,0
MARADI,Niger,7.08333,13.46666,2002-06-06,0.2400421
MARADI,Niger,7.08333,13.46666,2002-06-07,0.5874301
MARADI,Niger,7.08333,13.46666,2002-06-08,2.475738
MARADI,Niger,7.08333,13.46666,2002-06-09,0.028276717
MARADI,Niger,7.08333,13.46666,2002-06-10,3.394564
MARADI,Niger,7.08333,13.46666,2002-06-11,0
MARADI,Niger,7.08333,13.46666,2002-06-12,0
MARADI,Niger,7.08333,13.46666,2002-06-13,4.501006
MARADI,Niger,7.08333,13.46666,2002-06-14,0.5446915
MARADI,Niger,7.08333,13.46666,2002-06-15,0.7384204
MARADI,Niger,7.08333,13.46666,2002-06-16,0
MARADI,Niger,7.08333,13.46666,2002-06-17,0
MARADI,Niger,7.08333,13.46666,2002-06-18,0
MARADI,Niger,7.08333,13.46666,2002-06-19,0.058658194
MARADI,Niger,7.08333,13.46666,2002-06-20,0.2215574
MARADI,Niger,7.08333,13.46666,2002-06-21,0
MARADI,Niger,7.08333,13.46666,2002-06-22,0.057306096
MARADI,Niger,7.08333,13.46666,2002-06-23,0
MARADI,Niger,7.08333,13.46666,2002-06-24,0.3413119
MARADI,Niger,7.08333,13.46666,2002-06-25,0
MARADI,Niger,7.08333,13.46666,2002-06-26,0.082260534
MARADI,Niger,7.08333,13.46666,2002-06-27,5.914886
MARADI,Niger,7.08333,13.46666,2002-06-28,0.4942161
MARADI,Niger,7.08333,13.46666,2002-06-29,0.089827389
MARADI,Niger,7.08333,13.46666,2002-06-30,0.8274965
MARADI,Niger,7.08333,13.46666,2002-07-01,0.052427378
MARADI,Niger,7.08333,13.46666,2002-07-02,0
MARADI,Niger,7.08333,13.46666,2002-07-03,5.792196
MARADI,Niger,7.08333,13.46666,2002-07-04,4.140277
MARADI,Niger,7.08333,13.46666,2002-07-05,0
MARADI,Niger,7.08333,13.46666,2002-07-06,0
MARADI,Niger,7.08333,13.46666,2002-07-07,0.068103336
MARADI,Niger,7.08333,13.46666,2002-07-08,1.291013
MARADI,Niger,7.08333,13.46666,2002-07-09,1.484327
MARADI,Niger,7.08333,13.46666,2002-07-10,4.403849
MARADI,Niger,7.08333,13.46666,2002-07-11,0.3000198
MARADI,Niger,7.08333,13.46666,2002-07-12,0
MARADI,Niger,7.08333,13.46666,2002-07-13,8.039149
MARADI,Niger,7.08333,13.46666,2002-07-14,0
MARADI,Niger,7.08333,13.46666,2002-07-15,1.876434
MARADI,Niger,7.08333,13.46666,2002-07-16,0.1448029
MARADI,Niger,7.08333,13.46666,2002-07-17,0.3142114
MARADI,Niger,7.08333,13.46666,2002-07-18,3.374026
MARADI,Niger,7.08333,13.46666,2002-07-19,18.96885
MARADI,Niger,7.08333,13.46666,2002-07-20,16.52109
MARADI,Niger,7.08333,13.46666,2002-07-21,12.50531
MARADI,Niger,7.08333,13.46666,2002-07-22,0
MARADI,Niger,7.08333,13.46666,2002-07-23,0
MARADI,Niger,7.08333,13.46666,2002-07-24,10.97194
MARADI,Niger,7.08333,13.46666,2002-07-25,2.505466
MARADI,Niger,7.08333,13.46666,2002-07-26,0.039829504
MARADI,Niger,7.08333,13.46666,2002-07-27,0.2536377
MARADI,Niger,7.08333,13.46666,2002-07-28,12.084
MARADI,Niger,7.08333,13.46666,2002-07-29,0.9928603
MARADI,Niger,7.08333,13.46666,2002-07-30,13.08539
MARADI,Niger,7.08333,13.46666,2002-07-31,4.572659
MARADI,Niger,7.08333,13.46666,2002-08-01,0.8748865
MARADI,Niger,7.08333,13.46666,2002-08-02,0.026918262
MARADI,Niger,7.08333,13.46666,2002-08-03,0
MARADI,Niger,7.08333,13.46666,2002-08-04,22.23239
MARADI,Niger,7.08333,13.46666,2002-08-05,20.57133
MARADI,Niger,7.08333,13.46666,2002-08-06,11.71674
MARADI,Niger,7.08333,13.46666,2002-08-07,0.3199952
MARADI,Niger,7.08333,13.46666,2002-08-08,31.03271
MARADI,Niger,7.08333,13.46666,2002-08-09,31.37335
MARADI,Niger,7.08333,13.46666,2002-08-10,0.06341283
MARADI,Niger,7.08333,13.46666,2002-08-11,8.620403
MARADI,Niger,7.08333,13.46666,2002-08-12,0.0058839885
MARADI,Niger,7.08333,13.46666,2002-08-13,0.7433093
MARADI,Niger,7.08333,13.46666,2002-08-14,16.14013
MARADI,Niger,7.08333,13.46666,2002-08-15,22.2264
MARADI,Niger,7.08333,13.46666,2002-08-16,7.014085
MARADI,Niger,7.08333,13.46666,2002-08-17,0.1670322
MARADI,Niger,7.08333,13.46666,2002-08-18,0.092610076
MARADI,Niger,7.08333,13.46666,2002-08-19,4.383485
MARADI,Niger,7.08333,13.46666,2002-08-20,0.6163368
MARADI,Niger,7.08333,13.46666,2002-08-21,0
MARADI,Niger,7.08333,13.46666,2002-08-22,0.8468874
MARADI,Niger,7.08333,13.46666,2002-08-23,34.44164
MARADI,Niger,7.08333,13.46666,2002-08-24,0
MARADI,Niger,7.08333,13.46666,2002-08-25,1.304817
MARADI,Niger,7.08333,13.46666,2002-08-26,0.7837837
MARADI,Niger,7.08333,13.46666,2002-08-27,0.078471042
MARADI,Niger,7.08333,13.46666,2002-08-28,21.87256
MARADI,Niger,7.08333,13.46666,2002-08-29,5.866261
MARADI,Niger,7.08333,13.46666,2002-08-30,1.592543
MARADI,Niger,7.08333,13.46666,2002-08-31,0.2814025
MARADI,Niger,7.08333,13.46666,2002-09-01,0
MARADI,Niger,7.08333,13.46666,2002-09-02,0.0030616957
MARADI,Niger,7.08333,13.46666,2002-09-03,19.61936
MARADI,Niger,7.08333,13.46666,2002-09-04,0
MARADI,Niger,7.08333,13.46666,2002-09-05,0.3105264
MARADI,Niger,7.08333,13.46666,2002-09-06,1.411069
MARADI,Niger,7.08333,13.46666,2002-09-07,0
MARADI,Niger,7.08333,13.46666,2002-09-08,19.29211
MARADI,Niger,7.08333,13.46666,2002-09-09,0
MARADI,Niger,7.08333,13.46666,2002-09-10,0
MARADI,Niger,7.08333,13.46666,2002-09-11,0.3692696
MARADI,Niger,7.08333,13.46666,2002-09-12,19.41519
MARADI,Niger,7.08333,13.46666,2002-09-13,0
MARADI,Niger,7.08333,13.46666,2002-09-14,0
MARADI,Niger,7.08333,13.46666,2002-09-15,0.151939
MARADI,Niger,7.08333,13.46666,2002-09-16,6.500845
MARADI,Niger,7.08333,13.46666,2002-09-17,0.3511135
MARADI,Niger,7.08333,13.46666,2002-09-18,0.018753085
MARADI,Niger,7.08333,13.46666,2002-09-19,0.9991166
MARADI,Niger,7.08333,13.46666,2002-09-20,0
MARADI,Niger,7.08333,13.46666,2002-09-21,0
MARADI,Niger,7.08333,13.46666,2002-09-22,0.272308
MARADI,Niger,7.08333,13.46666,2002-09-23,2.184191
MARADI,Niger,7.08333,13.46666,2002-09-24,0.5383866
MARADI,Niger,7.08333,13.46666,2002-09-25,0
MARADI,Niger,7.08333,13.46666,2002-09-26,0
MARADI,Niger,7.08333,13.46666,2002-09-27,0
MARADI,Niger,7.08333,13.46666,2002-09-28,0
MARADI,Niger,7.08333,13.46666,2002-09-29,3.380481
MARADI,Niger,7.08333,13.46666,2002-09-30,0.5241443
MARADI,Niger,7.08333,13.46666,2002-10-01,2.514199
MARADI,Niger,7.08333,13.46666,2002-10-02,0.2009463
