Station,Country,Lon,Lat,Date,Precipitation
DIFFA,Niger,12.78333,13.41666,2003-12-25,0
DIFFA,Niger,12.78333,13.41666,2003-12-26,0
DIFFA,Niger,12.78333,13.41666,2003-12-27,0
DIFFA,Niger,12.78333,13.41666,2003-12-28,0
DIFFA,Niger,12.78333,13.41666,2003-12-29,0
DIFFA,Niger,12.78333,13.41666,2003-12-30,0
DIFFA,Niger,12.78333,13.41666,2003-12-31,0
DIFFA,Niger,12.78333,13.41666,2004-01-01,0
DIFFA,Niger,12.78333,13.41666,2004-01-02,0
DIFFA,Niger,12.78333,13.41666,2004-01-03,0
DIFFA,Niger,12.78333,13.41666,2004-01-04,0
DIFFA,Niger,12.78333,13.41666,2004-01-05,0
DIFFA,Niger,12.78333,13.41666,2004-01-06,0
DIFFA,Niger,12.78333,13.41666,2004-01-07,0
DIFFA,Niger,12.78333,13.41666,2004-01-08,0
DIFFA,Niger,12.78333,13.41666,2004-01-09,0
DIFFA,Niger,12.78333,13.41666,2004-01-10,0
DIFFA,Niger,12.78333,13.41666,2004-01-11,0
DIFFA,Niger,12.78333,13.41666,2004-01-12,0
DIFFA,Niger,12.78333,13.41666,2004-01-13,0
DIFFA,Niger,12.78333,13.41666,2004-01-14,0
DIFFA,Niger,12.78333,13.41666,2004-01-15,0
DIFFA,Niger,12.78333,13.41666,2004-01-16,0
DIFFA,Niger,12.78333,13.41666,2004-01-17,0
DIFFA,Niger,12.78333,13.41666,2004-01-18,0
DIFFA,Niger,12.78333,13.41666,2004-01-19,0
DIFFA,Niger,12.78333,13.41666,2004-01-20,0
DIFFA,Niger,12.78333,13.41666,2004-01-21,0
DIFFA,Niger,12.78333,13.41666,2004-01-22,0
DIFFA,Niger,12.78333,13.41666,2004-01-23,0
DIFFA,Niger,12.78333,13.41666,2004-01-24,0
DIFFA,Niger,12.78333,13.41666,2004-01-25,0
DIFFA,Niger,12.78333,13.41666,2004-01-26,0
DIFFA,Niger,12.78333,13.41666,2004-01-27,0
DIFFA,Niger,12.78333,13.41666,2004-01-28,0
DIFFA,Niger,12.78333,13.41666,2004-01-29,0
DIFFA,Niger,12.78333,13.41666,2004-01-30,0
DIFFA,Niger,12.78333,13.41666,2004-01-31,0
DIFFA,Niger,12.78333,13.41666,2004-02-01,0
DIFFA,Niger,12.78333,13.41666,2004-02-02,0
DIFFA,Niger,12.78333,13.41666,2004-02-03,0
DIFFA,Niger,12.78333,13.41666,2004-02-04,0
DIFFA,Niger,12.78333,13.41666,2004-02-05,0
DIFFA,Niger,12.78333,13.41666,2004-02-06,0
DIFFA,Niger,12.78333,13.41666,2004-02-07,0
DIFFA,Niger,12.78333,13.41666,2004-02-08,0
DIFFA,Niger,12.78333,13.41666,2004-02-09,0
DIFFA,Niger,12.78333,13.41666,2004-02-10,0
DIFFA,Niger,12.78333,13.41666,2004-02-11,0
DIFFA,Niger,12.78333,13.41666,2004-02-12,0
DIFFA,Niger,12.78333,13.41666,2004-02-13,0
DIFFA,Niger,12.78333,13.41666,2004-02-14,0
DIFFA,Niger,12.78333,13.41666,2004-02-15,0
DIFFA,Niger,12.78333,13.41666,2004-02-16,0
DIFFA,Niger,12.78333,13.41666,2004-02-17,0
DIFFA,Niger,12.78333,13.41666,2004-02-18,0
DIFFA,Niger,12.78333,13.41666,2004-02-19,0
DIFFA,Niger,12.78333,13.41666,2004-02-20,0
DIFFA,Niger,12.78333,13.41666,2004-02-21,0
DIFFA,Niger,12.78333,13.41666,2004-02-22,0
DIFFA,Niger,12.78333,13.41666,2004-02-23,0
DIFFA,Niger,12.78333,13.41666,2004-02-24,0
DIFFA,Niger,12.78333,13.41666,2004-02-25,0
DIFFA,Niger,12.78333,13.41666,2004-02-26,0
DIFFA,Niger,12.78333,13.41666,2004-02-27,0
DIFFA,Niger,12.78333,13.41666,2004-02-28,0
DIFFA,Niger,12.78333,13.41666,2004-02-29,0
DIFFA,Niger,12.78333,13.41666,2004-03-01,0
DIFFA,Niger,12.78333,13.41666,2004-03-02,0
DIFFA,Niger,12.78333,13.41666,2004-03-03,0
DIFFA,Niger,12.78333,13.41666,2004-03-04,0
DIFFA,Niger,12.78333,13.41666,2004-03-05,0
DIFFA,Niger,12.78333,13.41666,2004-03-06,0
DIFFA,Niger,12.78333,13.41666,2004-03-07,0
DIFFA,Niger,12.78333,13.41666,2004-03-08,0
DIFFA,Niger,12.78333,13.41666,2004-03-09,0
DIFFA,Niger,12.78333,13.41666,2004-03-10,0
DIFFA,Niger,12.78333,13.41666,2004-03-11,0
DIFFA,Niger,12.78333,13.41666,2004-03-12,0
DIFFA,Niger,12.78333,13.41666,2004-03-13,0
DIFFA,Niger,12.78333,13.41666,2004-03-14,0
DIFFA,Niger,12.78333,13.41666,2004-03-15,0
DIFFA,Niger,12.78333,13.41666,2004-03-16,0
DIFFA,Niger,12.78333,13.41666,2004-03-17,0
DIFFA,Niger,12.78333,13.41666,2004-03-18,0
DIFFA,Niger,12.78333,13.41666,2004-03-19,0
DIFFA,Niger,12.78333,13.41666,2004-03-20,0
DIFFA,Niger,12.78333,13.41666,2004-03-21,0
DIFFA,Niger,12.78333,13.41666,2004-03-22,0
DIFFA,Niger,12.78333,13.41666,2004-03-23,0
DIFFA,Niger,12.78333,13.41666,2004-03-24,0
DIFFA,Niger,12.78333,13.41666,2004-03-25,0
DIFFA,Niger,12.78333,13.41666,2004-03-26,0
DIFFA,Niger,12.78333,13.41666,2004-03-27,0
DIFFA,Niger,12.78333,13.41666,2004-03-28,0
DIFFA,Niger,12.78333,13.41666,2004-03-29,0
DIFFA,Niger,12.78333,13.41666,2004-03-30,0
DIFFA,Niger,12.78333,13.41666,2004-03-31,0
DIFFA,Niger,12.78333,13.41666,2004-04-01,0
DIFFA,Niger,12.78333,13.41666,2004-04-02,0
DIFFA,Niger,12.78333,13.41666,2004-04-03,0
DIFFA,Niger,12.78333,13.41666,2004-04-04,0
DIFFA,Niger,12.78333,13.41666,2004-04-05,0
DIFFA,Niger,12.78333,13.41666,2004-04-06,0
DIFFA,Niger,12.78333,13.41666,2004-04-07,0
DIFFA,Niger,12.78333,13.41666,2004-04-08,0
DIFFA,Niger,12.78333,13.41666,2004-04-09,0
DIFFA,Niger,12.78333,13.41666,2004-04-10,0
DIFFA,Niger,12.78333,13.41666,2004-04-11,0
DIFFA,Niger,12.78333,13.41666,2004-04-12,0
DIFFA,Niger,12.78333,13.41666,2004-04-13,0
DIFFA,Niger,12.78333,13.41666,2004-04-14,0
DIFFA,Niger,12.78333,13.41666,2004-04-15,0
DIFFA,Niger,12.78333,13.41666,2004-04-16,0
DIFFA,Niger,12.78333,13.41666,2004-04-17,0
DIFFA,Niger,12.78333,13.41666,2004-04-18,0
DIFFA,Niger,12.78333,13.41666,2004-04-19,0
DIFFA,Niger,12.78333,13.41666,2004-04-20,0
DIFFA,Niger,12.78333,13.41666,2004-04-21,0
DIFFA,Niger,12.78333,13.41666,2004-04-22,0
DIFFA,Niger,12.78333,13.41666,2004-04-23,0
DIFFA,Niger,12.78333,13.41666,2004-04-24,0
DIFFA,Niger,12.78333,13.41666,2004-04-25,0
DIFFA,Niger,12.78333,13.41666,2004-04-26,0
DIFFA,Niger,12.78333,13.41666,2004-04-27,0
DIFFA,Niger,12.78333,13.41666,2004-04-28,0
DIFFA,Niger,12.78333,13.41666,2004-04-29,0
DIFFA,Niger,12.78333,13.41666,2004-04-30,0
DIFFA,Niger,12.78333,13.41666,2004-05-01,0
DIFFA,Niger,12.78333,13.41666,2004-05-02,0
DIFFA,Niger,12.78333,13.41666,2004-05-03,0
DIFFA,Niger,12.78333,13.41666,2004-05-04,1.187273
DIFFA,Niger,12.78333,13.41666,2004-05-05,0
DIFFA,Niger,12.78333,13.41666,2004-05-06,0.0054111071
DIFFA,Niger,12.78333,13.41666,2004-05-07,0
DIFFA,Niger,12.78333,13.41666,2004-05-08,0
DIFFA,Niger,12.78333,13.41666,2004-05-09,0.004187589
DIFFA,Niger,12.78333,13.41666,2004-05-10,0
DIFFA,Niger,12.78333,13.41666,2004-05-11,0
DIFFA,Niger,12.78333,13.41666,2004-05-12,0.1163007
DIFFA,Niger,12.78333,13.41666,2004-05-13,0
DIFFA,Niger,12.78333,13.41666,2004-05-14,0
DIFFA,Niger,12.78333,13.41666,2004-05-15,0
DIFFA,Niger,12.78333,13.41666,2004-05-16,0.087069325
DIFFA,Niger,12.78333,13.41666,2004-05-17,0.052685242
DIFFA,Niger,12.78333,13.41666,2004-05-18,0
DIFFA,Niger,12.78333,13.41666,2004-05-19,0
DIFFA,Niger,12.78333,13.41666,2004-05-20,0.069939606
DIFFA,Niger,12.78333,13.41666,2004-05-21,0.1644069
DIFFA,Niger,12.78333,13.41666,2004-05-22,3.56151
DIFFA,Niger,12.78333,13.41666,2004-05-23,0
DIFFA,Niger,12.78333,13.41666,2004-05-24,0
DIFFA,Niger,12.78333,13.41666,2004-05-25,0
DIFFA,Niger,12.78333,13.41666,2004-05-26,0.2455979
DIFFA,Niger,12.78333,13.41666,2004-05-27,0.099522039
DIFFA,Niger,12.78333,13.41666,2004-05-28,0
DIFFA,Niger,12.78333,13.41666,2004-05-29,0
DIFFA,Niger,12.78333,13.41666,2004-05-30,0.010890975
DIFFA,Niger,12.78333,13.41666,2004-05-31,0
DIFFA,Niger,12.78333,13.41666,2004-06-01,0
DIFFA,Niger,12.78333,13.41666,2004-06-02,0
DIFFA,Niger,12.78333,13.41666,2004-06-03,0
DIFFA,Niger,12.78333,13.41666,2004-06-04,0
DIFFA,Niger,12.78333,13.41666,2004-06-05,0
DIFFA,Niger,12.78333,13.41666,2004-06-06,0
DIFFA,Niger,12.78333,13.41666,2004-06-07,0
DIFFA,Niger,12.78333,13.41666,2004-06-08,0.8088276
DIFFA,Niger,12.78333,13.41666,2004-06-09,0
DIFFA,Niger,12.78333,13.41666,2004-06-10,0.0049281945
DIFFA,Niger,12.78333,13.41666,2004-06-11,0
DIFFA,Niger,12.78333,13.41666,2004-06-12,0.1389541
DIFFA,Niger,12.78333,13.41666,2004-06-13,0
DIFFA,Niger,12.78333,13.41666,2004-06-14,0
DIFFA,Niger,12.78333,13.41666,2004-06-15,0
DIFFA,Niger,12.78333,13.41666,2004-06-16,0
DIFFA,Niger,12.78333,13.41666,2004-06-17,0
DIFFA,Niger,12.78333,13.41666,2004-06-18,0
DIFFA,Niger,12.78333,13.41666,2004-06-19,0
DIFFA,Niger,12.78333,13.41666,2004-06-20,1.737906
DIFFA,Niger,12.78333,13.41666,2004-06-21,0.032888111
DIFFA,Niger,12.78333,13.41666,2004-06-22,0
DIFFA,Niger,12.78333,13.41666,2004-06-23,9.303672
DIFFA,Niger,12.78333,13.41666,2004-06-24,0.0036234579
DIFFA,Niger,12.78333,13.41666,2004-06-25,1.184752
DIFFA,Niger,12.78333,13.41666,2004-06-26,0.8360146
DIFFA,Niger,12.78333,13.41666,2004-06-27,0.332638
DIFFA,Niger,12.78333,13.41666,2004-06-28,0
DIFFA,Niger,12.78333,13.41666,2004-06-29,0.5564095
DIFFA,Niger,12.78333,13.41666,2004-06-30,0.2004875
DIFFA,Niger,12.78333,13.41666,2004-07-01,0
DIFFA,Niger,12.78333,13.41666,2004-07-02,0.019221123
DIFFA,Niger,12.78333,13.41666,2004-07-03,0.2630386
DIFFA,Niger,12.78333,13.41666,2004-07-04,0.097135298
DIFFA,Niger,12.78333,13.41666,2004-07-05,0.0091424277
DIFFA,Niger,12.78333,13.41666,2004-07-06,0.7264889
DIFFA,Niger,12.78333,13.41666,2004-07-07,0.083684236
DIFFA,Niger,12.78333,13.41666,2004-07-08,8.636572
DIFFA,Niger,12.78333,13.41666,2004-07-09,0.033454582
DIFFA,Niger,12.78333,13.41666,2004-07-10,0.015850022
DIFFA,Niger,12.78333,13.41666,2004-07-11,0
DIFFA,Niger,12.78333,13.41666,2004-07-12,0.060947955
DIFFA,Niger,12.78333,13.41666,2004-07-13,0.0061221425
DIFFA,Niger,12.78333,13.41666,2004-07-14,0.048485387
DIFFA,Niger,12.78333,13.41666,2004-07-15,0.027068453
DIFFA,Niger,12.78333,13.41666,2004-07-16,15.46244
DIFFA,Niger,12.78333,13.41666,2004-07-17,0
DIFFA,Niger,12.78333,13.41666,2004-07-18,0.3225798
DIFFA,Niger,12.78333,13.41666,2004-07-19,1.746641
DIFFA,Niger,12.78333,13.41666,2004-07-20,0
DIFFA,Niger,12.78333,13.41666,2004-07-21,10.5284
DIFFA,Niger,12.78333,13.41666,2004-07-22,0.510864
DIFFA,Niger,12.78333,13.41666,2004-07-23,0.9509541
DIFFA,Niger,12.78333,13.41666,2004-07-24,0.9519932
DIFFA,Niger,12.78333,13.41666,2004-07-25,0.1024159
DIFFA,Niger,12.78333,13.41666,2004-07-26,0
DIFFA,Niger,12.78333,13.41666,2004-07-27,0
DIFFA,Niger,12.78333,13.41666,2004-07-28,6.809797
DIFFA,Niger,12.78333,13.41666,2004-07-29,0.2678848
DIFFA,Niger,12.78333,13.41666,2004-07-30,0
DIFFA,Niger,12.78333,13.41666,2004-07-31,0.1086107
DIFFA,Niger,12.78333,13.41666,2004-08-01,0
DIFFA,Niger,12.78333,13.41666,2004-08-02,7.077457
DIFFA,Niger,12.78333,13.41666,2004-08-03,0
DIFFA,Niger,12.78333,13.41666,2004-08-04,0
DIFFA,Niger,12.78333,13.41666,2004-08-05,0.1019702
DIFFA,Niger,12.78333,13.41666,2004-08-06,0
DIFFA,Niger,12.78333,13.41666,2004-08-07,14.22363
DIFFA,Niger,12.78333,13.41666,2004-08-08,0.014987264
DIFFA,Niger,12.78333,13.41666,2004-08-09,0
DIFFA,Niger,12.78333,13.41666,2004-08-10,0.011020492
DIFFA,Niger,12.78333,13.41666,2004-08-11,6.266146
DIFFA,Niger,12.78333,13.41666,2004-08-12,15.50793
DIFFA,Niger,12.78333,13.41666,2004-08-13,0
DIFFA,Niger,12.78333,13.41666,2004-08-14,0.5274495
DIFFA,Niger,12.78333,13.41666,2004-08-15,0
DIFFA,Niger,12.78333,13.41666,2004-08-16,31.97318
DIFFA,Niger,12.78333,13.41666,2004-08-17,4.283086
DIFFA,Niger,12.78333,13.41666,2004-08-18,0
DIFFA,Niger,12.78333,13.41666,2004-08-19,1.788134
DIFFA,Niger,12.78333,13.41666,2004-08-20,12.48772
DIFFA,Niger,12.78333,13.41666,2004-08-21,2.248118
DIFFA,Niger,12.78333,13.41666,2004-08-22,0
DIFFA,Niger,12.78333,13.41666,2004-08-23,5.739547
DIFFA,Niger,12.78333,13.41666,2004-08-24,0.8545247
DIFFA,Niger,12.78333,13.41666,2004-08-25,0
DIFFA,Niger,12.78333,13.41666,2004-08-26,0
DIFFA,Niger,12.78333,13.41666,2004-08-27,0
DIFFA,Niger,12.78333,13.41666,2004-08-28,0.059429631
DIFFA,Niger,12.78333,13.41666,2004-08-29,0.050465785
DIFFA,Niger,12.78333,13.41666,2004-08-30,0
DIFFA,Niger,12.78333,13.41666,2004-08-31,0
DIFFA,Niger,12.78333,13.41666,2004-09-01,0
DIFFA,Niger,12.78333,13.41666,2004-09-02,0.2042184
DIFFA,Niger,12.78333,13.41666,2004-09-03,0
DIFFA,Niger,12.78333,13.41666,2004-09-04,0.047540545
DIFFA,Niger,12.78333,13.41666,2004-09-05,0
DIFFA,Niger,12.78333,13.41666,2004-09-06,0.8024451
DIFFA,Niger,12.78333,13.41666,2004-09-07,0
DIFFA,Niger,12.78333,13.41666,2004-09-08,0.026342137
DIFFA,Niger,12.78333,13.41666,2004-09-09,0
DIFFA,Niger,12.78333,13.41666,2004-09-10,
DIFFA,Niger,12.78333,13.41666,2004-09-11,0
DIFFA,Niger,12.78333,13.41666,2004-09-12,3.025527
DIFFA,Niger,12.78333,13.41666,2004-09-13,0
DIFFA,Niger,12.78333,13.41666,2004-09-14,0
DIFFA,Niger,12.78333,13.41666,2004-09-15,0
DIFFA,Niger,12.78333,13.41666,2004-09-16,0
DIFFA,Niger,12.78333,13.41666,2004-09-17,0
DIFFA,Niger,12.78333,13.41666,2004-09-18,0
DIFFA,Niger,12.78333,13.41666,2004-09-19,0
DIFFA,Niger,12.78333,13.41666,2004-09-20,0
DIFFA,Niger,12.78333,13.41666,2004-09-21,0
DIFFA,Niger,12.78333,13.41666,2004-09-22,0
DIFFA,Niger,12.78333,13.41666,2004-09-23,0
DIFFA,Niger,12.78333,13.41666,2004-09-24,0.073449939
DIFFA,Niger,12.78333,13.41666,2004-09-25,0
DIFFA,Niger,12.78333,13.41666,2004-09-26,0
DIFFA,Niger,12.78333,13.41666,2004-09-27,0
DIFFA,Niger,12.78333,13.41666,2004-09-28,0
DIFFA,Niger,12.78333,13.41666,2004-09-29,0
DIFFA,Niger,12.78333,13.41666,2004-09-30,0.1273049
DIFFA,Niger,12.78333,13.41666,2004-10-01,0
DIFFA,Niger,12.78333,13.41666,2004-10-02,0.3618654
DIFFA,Niger,12.78333,13.41666,2004-10-03,1.720582
DIFFA,Niger,12.78333,13.41666,2004-10-04,0
DIFFA,Niger,12.78333,13.41666,2004-10-05,0
DIFFA,Niger,12.78333,13.41666,2004-10-06,0
DIFFA,Niger,12.78333,13.41666,2004-10-07,0
DIFFA,Niger,12.78333,13.41666,2004-10-08,0
DIFFA,Niger,12.78333,13.41666,2004-10-09,0
DIFFA,Niger,12.78333,13.41666,2004-10-10,0
DIFFA,Niger,12.78333,13.41666,2004-10-11,0
DIFFA,Niger,12.78333,13.41666,2004-10-12,0
DIFFA,Niger,12.78333,13.41666,2004-10-13,0
DIFFA,Niger,12.78333,13.41666,2004-10-14,0
DIFFA,Niger,12.78333,13.41666,2004-10-15,0
DIFFA,Niger,12.78333,13.41666,2004-10-16,0
DIFFA,Niger,12.78333,13.41666,2004-10-17,0
DIFFA,Niger,12.78333,13.41666,2004-10-18,0
DIFFA,Niger,12.78333,13.41666,2004-10-19,0
DIFFA,Niger,12.78333,13.41666,2004-10-20,0
DIFFA,Niger,12.78333,13.41666,2004-10-21,0
DIFFA,Niger,12.78333,13.41666,2004-10-22,0
DIFFA,Niger,12.78333,13.41666,2004-10-23,0
DIFFA,Niger,12.78333,13.41666,2004-10-24,0
DIFFA,Niger,12.78333,13.41666,2004-10-25,0
DIFFA,Niger,12.78333,13.41666,2004-10-26,0
DIFFA,Niger,12.78333,13.41666,2004-10-27,0
DIFFA,Niger,12.78333,13.41666,2004-10-28,0
DIFFA,Niger,12.78333,13.41666,2004-10-29,0
DIFFA,Niger,12.78333,13.41666,2004-10-30,0
DIFFA,Niger,12.78333,13.41666,2004-10-31,0
DIFFA,Niger,12.78333,13.41666,2004-11-01,0
DIFFA,Niger,12.78333,13.41666,2004-11-02,0
DIFFA,Niger,12.78333,13.41666,2004-11-03,0
DIFFA,Niger,12.78333,13.41666,2004-11-04,0
DIFFA,Niger,12.78333,13.41666,2004-11-05,0
DIFFA,Niger,12.78333,13.41666,2004-11-06,0
DIFFA,Niger,12.78333,13.41666,2004-11-07,0
DIFFA,Niger,12.78333,13.41666,2004-11-08,0
DIFFA,Niger,12.78333,13.41666,2004-11-09,0
DIFFA,Niger,12.78333,13.41666,2004-11-10,0
DIFFA,Niger,12.78333,13.41666,2004-11-11,0
DIFFA,Niger,12.78333,13.41666,2004-11-12,0
DIFFA,Niger,12.78333,13.41666,2004-11-13,0
DIFFA,Niger,12.78333,13.41666,2004-11-14,0
DIFFA,Niger,12.78333,13.41666,2004-11-15,0
DIFFA,Niger,12.78333,13.41666,2004-11-16,0
DIFFA,Niger,12.78333,13.41666,2004-11-17,0
DIFFA,Niger,12.78333,13.41666,2004-11-18,0
DIFFA,Niger,12.78333,13.41666,2004-11-19,0
DIFFA,Niger,12.78333,13.41666,2004-11-20,0
DIFFA,Niger,12.78333,13.41666,2004-11-21,0
DIFFA,Niger,12.78333,13.41666,2004-11-22,0
DIFFA,Niger,12.78333,13.41666,2004-11-23,0
DIFFA,Niger,12.78333,13.41666,2004-11-24,0
DIFFA,Niger,12.78333,13.41666,2004-11-25,0
DIFFA,Niger,12.78333,13.41666,2004-11-26,0
DIFFA,Niger,12.78333,13.41666,2004-11-27,0
DIFFA,Niger,12.78333,13.41666,2004-11-28,0
DIFFA,Niger,12.78333,13.41666,2004-11-29,0
DIFFA,Niger,12.78333,13.41666,2004-11-30,0
DIFFA,Niger,12.78333,13.41666,2004-12-01,0
DIFFA,Niger,12.78333,13.41666,2004-12-02,0
DIFFA,Niger,12.78333,13.41666,2004-12-03,0
DIFFA,Niger,12.78333,13.41666,2004-12-04,0
DIFFA,Niger,12.78333,13.41666,2004-12-05,0
DIFFA,Niger,12.78333,13.41666,2004-12-06,0
DIFFA,Niger,12.78333,13.41666,2004-12-07,0
DIFFA,Niger,12.78333,13.41666,2004-12-08,0
DIFFA,Niger,12.78333,13.41666,2004-12-09,0
DIFFA,Niger,12.78333,13.41666,2004-12-10,0
DIFFA,Niger,12.78333,13.41666,2004-12-11,0
DIFFA,Niger,12.78333,13.41666,2004-12-12,0
DIFFA,Niger,12.78333,13.41666,2004-12-13,0
DIFFA,Niger,12.78333,13.41666,2004-12-14,0
DIFFA,Niger,12.78333,13.41666,2004-12-15,0
DIFFA,Niger,12.78333,13.41666,2004-12-16,0
DIFFA,Niger,12.78333,13.41666,2004-12-17,0
DIFFA,Niger,12.78333,13.41666,2004-12-18,0
DIFFA,Niger,12.78333,13.41666,2004-12-19,0
DIFFA,Niger,12.78333,13.41666,2004-12-20,0
DIFFA,Niger,12.78333,13.41666,2004-12-21,0
DIFFA,Niger,12.78333,13.41666,2004-12-22,0
DIFFA,Niger,12.78333,13.41666,2004-12-23,0
DIFFA,Niger,12.78333,13.41666,2004-12-24,0
DIFFA,Niger,12.78333,13.41666,2004-12-25,0
DIFFA,Niger,12.78333,13.41666,2004-12-26,0
DIFFA,Niger,12.78333,13.41666,2004-12-27,0
DIFFA,Niger,12.78333,13.41666,2004-12-28,0
DIFFA,Niger,12.78333,13.41666,2004-12-29,0
DIFFA,Niger,12.78333,13.41666,2004-12-30,0
DIFFA,Niger,12.78333,13.41666,2004-12-31,0
DIFFA,Niger,12.78333,13.41666,2005-01-01,0
DIFFA,Niger,12.78333,13.41666,2005-01-02,0
DIFFA,Niger,12.78333,13.41666,2005-01-03,0
DIFFA,Niger,12.78333,13.41666,2005-01-04,0
DIFFA,Niger,12.78333,13.41666,2005-01-05,0
DIFFA,Niger,12.78333,13.41666,2005-01-06,0
DIFFA,Niger,12.78333,13.41666,2005-01-07,0
DIFFA,Niger,12.78333,13.41666,2005-01-08,0
DIFFA,Niger,12.78333,13.41666,2005-01-09,0
DIFFA,Niger,12.78333,13.41666,2005-01-10,0
DIFFA,Niger,12.78333,13.41666,2005-01-11,0
DIFFA,Niger,12.78333,13.41666,2005-01-12,0
DIFFA,Niger,12.78333,13.41666,2005-01-13,0
DIFFA,Niger,12.78333,13.41666,2005-01-14,0
DIFFA,Niger,12.78333,13.41666,2005-01-15,0
DIFFA,Niger,12.78333,13.41666,2005-01-16,0
DIFFA,Niger,12.78333,13.41666,2005-01-17,0
DIFFA,Niger,12.78333,13.41666,2005-01-18,0
DIFFA,Niger,12.78333,13.41666,2005-01-19,0
DIFFA,Niger,12.78333,13.41666,2005-01-20,0
DIFFA,Niger,12.78333,13.41666,2005-01-21,0
DIFFA,Niger,12.78333,13.41666,2005-01-22,0
DIFFA,Niger,12.78333,13.41666,2005-01-23,0
DIFFA,Niger,12.78333,13.41666,2005-01-24,0
DIFFA,Niger,12.78333,13.41666,2005-01-25,0
DIFFA,Niger,12.78333,13.41666,2005-01-26,0
DIFFA,Niger,12.78333,13.41666,2005-01-27,0
DIFFA,Niger,12.78333,13.41666,2005-01-28,0
DIFFA,Niger,12.78333,13.41666,2005-01-29,0
DIFFA,Niger,12.78333,13.41666,2005-01-30,0
DIFFA,Niger,12.78333,13.41666,2005-01-31,0
DIFFA,Niger,12.78333,13.41666,2005-02-01,0
DIFFA,Niger,12.78333,13.41666,2005-02-02,0
DIFFA,Niger,12.78333,13.41666,2005-02-03,0
DIFFA,Niger,12.78333,13.41666,2005-02-04,0
DIFFA,Niger,12.78333,13.41666,2005-02-05,0
DIFFA,Niger,12.78333,13.41666,2005-02-06,0
DIFFA,Niger,12.78333,13.41666,2005-02-07,0
DIFFA,Niger,12.78333,13.41666,2005-02-08,0
DIFFA,Niger,12.78333,13.41666,2005-02-09,0
DIFFA,Niger,12.78333,13.41666,2005-02-10,0
DIFFA,Niger,12.78333,13.41666,2005-02-11,0
DIFFA,Niger,12.78333,13.41666,2005-02-12,0
DIFFA,Niger,12.78333,13.41666,2005-02-13,0
DIFFA,Niger,12.78333,13.41666,2005-02-14,0
DIFFA,Niger,12.78333,13.41666,2005-02-15,0
DIFFA,Niger,12.78333,13.41666,2005-02-16,0
DIFFA,Niger,12.78333,13.41666,2005-02-17,0
DIFFA,Niger,12.78333,13.41666,2005-02-18,0
DIFFA,Niger,12.78333,13.41666,2005-02-19,0
DIFFA,Niger,12.78333,13.41666,2005-02-20,0
DIFFA,Niger,12.78333,13.41666,2005-02-21,0
DIFFA,Niger,12.78333,13.41666,2005-02-22,0
DIFFA,Niger,12.78333,13.41666,2005-02-23,0
DIFFA,Niger,12.78333,13.41666,2005-02-24,0
DIFFA,Niger,12.78333,13.41666,2005-02-25,0
DIFFA,Niger,12.78333,13.41666,2005-02-26,0
DIFFA,Niger,12.78333,13.41666,2005-02-27,0
DIFFA,Niger,12.78333,13.41666,2005-02-28,0
DIFFA,Niger,12.78333,13.41666,2005-03-01,0
DIFFA,Niger,12.78333,13.41666,2005-03-02,0
DIFFA,Niger,12.78333,13.41666,2005-03-03,0
DIFFA,Niger,12.78333,13.41666,2005-03-04,0
DIFFA,Niger,12.78333,13.41666,2005-03-05,0
DIFFA,Niger,12.78333,13.41666,2005-03-06,0
DIFFA,Niger,12.78333,13.41666,2005-03-07,0
DIFFA,Niger,12.78333,13.41666,2005-03-08,0
DIFFA,Niger,12.78333,13.41666,2005-03-09,0
DIFFA,Niger,12.78333,13.41666,2005-03-10,0
DIFFA,Niger,12.78333,13.41666,2005-03-11,0
DIFFA,Niger,12.78333,13.41666,2005-03-12,0
DIFFA,Niger,12.78333,13.41666,2005-03-13,0
DIFFA,Niger,12.78333,13.41666,2005-03-14,0
DIFFA,Niger,12.78333,13.41666,2005-03-15,0
DIFFA,Niger,12.78333,13.41666,2005-03-16,0
DIFFA,Niger,12.78333,13.41666,2005-03-17,0
DIFFA,Niger,12.78333,13.41666,2005-03-18,0
DIFFA,Niger,12.78333,13.41666,2005-03-19,0
DIFFA,Niger,12.78333,13.41666,2005-03-20,0
DIFFA,Niger,12.78333,13.41666,2005-03-21,0
DIFFA,Niger,12.78333,13.41666,2005-03-22,0
DIFFA,Niger,12.78333,13.41666,2005-03-23,0
DIFFA,Niger,12.78333,13.41666,2005-03-24,0
DIFFA,Niger,12.78333,13.41666,2005-03-25,0
DIFFA,Niger,12.78333,13.41666,2005-03-26,0
DIFFA,Niger,12.78333,13.41666,2005-03-27,0
DIFFA,Niger,12.78333,13.41666,2005-03-28,0
DIFFA,Niger,12.78333,13.41666,2005-03-29,0
DIFFA,Niger,12.78333,13.41666,2005-03-30,0
DIFFA,Niger,12.78333,13.41666,2005-03-31,0
DIFFA,Niger,12.78333,13.41666,2005-04-01,0
DIFFA,Niger,12.78333,13.41666,2005-04-02,0
DIFFA,Niger,12.78333,13.41666,2005-04-03,0
DIFFA,Niger,12.78333,13.41666,2005-04-04,0
DIFFA,Niger,12.78333,13.41666,2005-04-05,0
DIFFA,Niger,12.78333,13.41666,2005-04-06,0
DIFFA,Niger,12.78333,13.41666,2005-04-07,0
DIFFA,Niger,12.78333,13.41666,2005-04-08,0
DIFFA,Niger,12.78333,13.41666,2005-04-09,0
