Station,Country,Lon,Lat,Date,Precipitation
GAYA,Niger,3.45,11.88333,2001-09-28,0.3453815
GAYA,Niger,3.45,11.88333,2001-09-29,0
GAYA,Niger,3.45,11.88333,2001-09-30,0
GAYA,Niger,3.45,11.88333,2001-10-01,3.145746
GAYA,Niger,3.45,11.88333,2001-10-02,0
GAYA,Niger,3.45,11.88333,2001-10-03,0.0091047576
GAYA,Niger,3.45,11.88333,2001-10-04,2.900111
GAYA,Niger,3.45,11.88333,2001-10-05,0
GAYA,Niger,3.45,11.88333,2001-10-06,0.1653321
GAYA,Niger,3.45,11.88333,2001-10-07,4.24906
GAYA,Niger,3.45,11.88333,2001-10-08,0
GAYA,Niger,3.45,11.88333,2001-10-09,0
GAYA,Niger,3.45,11.88333,2001-10-10,0.2950126
GAYA,Niger,3.45,11.88333,2001-10-11,0
GAYA,Niger,3.45,11.88333,2001-10-12,0.0062707397
GAYA,Niger,3.45,11.88333,2001-10-13,0
GAYA,Niger,3.45,11.88333,2001-10-14,0
GAYA,Niger,3.45,11.88333,2001-10-15,0
GAYA,Niger,3.45,11.88333,2001-10-16,0
GAYA,Niger,3.45,11.88333,2001-10-17,0
GAYA,Niger,3.45,11.88333,2001-10-18,0
GAYA,Niger,3.45,11.88333,2001-10-19,0
GAYA,Niger,3.45,11.88333,2001-10-20,0
GAYA,Niger,3.45,11.88333,2001-10-21,0
GAYA,Niger,3.45,11.88333,2001-10-22,0
GAYA,Niger,3.45,11.88333,2001-10-23,0
GAYA,Niger,3.45,11.88333,2001-10-24,0
GAYA,Niger,3.45,11.88333,2001-10-25,0
GAYA,Niger,3.45,11.88333,2001-10-26,0
GAYA,Niger,3.45,11.88333,2001-10-27,0
GAYA,Niger,3.45,11.88333,2001-10-28,0
GAYA,Niger,3.45,11.88333,2001-10-29,0
GAYA,Niger,3.45,11.88333,2001-10-30,0
GAYA,Niger,3.45,11.88333,2001-10-31,0
GAYA,Niger,3.45,11.88333,2001-11-01,0
GAYA,Niger,3.45,11.88333,2001-11-02,0
GAYA,Niger,3.45,11.88333,2001-11-03,0
GAYA,Niger,3.45,11.88333,2001-11-04,0
GAYA,Niger,3.45,11.88333,2001-11-05,0
GAYA,Niger,3.45,11.88333,2001-11-06,0
GAYA,Niger,3.45,11.88333,2001-11-07,0
GAYA,Niger,3.45,11.88333,2001-11-08,0
GAYA,Niger,3.45,11.88333,2001-11-09,0
GAYA,Niger,3.45,11.88333,2001-11-10,0
GAYA,Niger,3.45,11.88333,2001-11-11,0
GAYA,Niger,3.45,11.88333,2001-11-12,0.3917537
GAYA,Niger,3.45,11.88333,2001-11-13,0
GAYA,Niger,3.45,11.88333,2001-11-14,0
GAYA,Niger,3.45,11.88333,2001-11-15,0
GAYA,Niger,3.45,11.88333,2001-11-16,0
GAYA,Niger,3.45,11.88333,2001-11-17,0
GAYA,Niger,3.45,11.88333,2001-11-18,0
GAYA,Niger,3.45,11.88333,2001-11-19,0
GAYA,Niger,3.45,11.88333,2001-11-20,0
GAYA,Niger,3.45,11.88333,2001-11-21,0
GAYA,Niger,3.45,11.88333,2001-11-22,0
GAYA,Niger,3.45,11.88333,2001-11-23,0
GAYA,Niger,3.45,11.88333,2001-11-24,0
GAYA,Niger,3.45,11.88333,2001-11-25,0
GAYA,Niger,3.45,11.88333,2001-11-26,0
GAYA,Niger,3.45,11.88333,2001-11-27,0
GAYA,Niger,3.45,11.88333,2001-11-28,0
GAYA,Niger,3.45,11.88333,2001-11-29,0
GAYA,Niger,3.45,11.88333,2001-11-30,0
GAYA,Niger,3.45,11.88333,2001-12-01,0
GAYA,Niger,3.45,11.88333,2001-12-02,0
GAYA,Niger,3.45,11.88333,2001-12-03,0
GAYA,Niger,3.45,11.88333,2001-12-04,0
GAYA,Niger,3.45,11.88333,2001-12-05,0
GAYA,Niger,3.45,11.88333,2001-12-06,0
GAYA,Niger,3.45,11.88333,2001-12-07,0
GAYA,Niger,3.45,11.88333,2001-12-08,0
GAYA,Niger,3.45,11.88333,2001-12-09,0
GAYA,Niger,3.45,11.88333,2001-12-10,0
GAYA,Niger,3.45,11.88333,2001-12-11,0
GAYA,Niger,3.45,11.88333,2001-12-12,0
GAYA,Niger,3.45,11.88333,2001-12-13,0
GAYA,Niger,3.45,11.88333,2001-12-14,0
GAYA,Niger,3.45,11.88333,2001-12-15,0
GAYA,Niger,3.45,11.88333,2001-12-16,0
GAYA,Niger,3.45,11.88333,2001-12-17,0
GAYA,Niger,3.45,11.88333,2001-12-18,0
GAYA,Niger,3.45,11.88333,2001-12-19,0
GAYA,Niger,3.45,11.88333,2001-12-20,0
GAYA,Niger,3.45,11.88333,2001-12-21,0
GAYA,Niger,3.45,11.88333,2001-12-22,0
GAYA,Niger,3.45,11.88333,2001-12-23,0
GAYA,Niger,3.45,11.88333,2001-12-24,0
GAYA,Niger,3.45,11.88333,2001-12-25,0
GAYA,Niger,3.45,11.88333,2001-12-26,0
GAYA,Niger,3.45,11.88333,2001-12-27,0
GAYA,Niger,3.45,11.88333,2001-12-28,0
GAYA,Niger,3.45,11.88333,2001-12-29,0
GAYA,Niger,3.45,11.88333,2001-12-30,0
GAYA,Niger,3.45,11.88333,2001-12-31,0
GAYA,Niger,3.45,11.88333,2002-01-01,0
GAYA,Niger,3.45,11.88333,2002-01-02,0
GAYA,Niger,3.45,11.88333,2002-01-03,0
GAYA,Niger,3.45,11.88333,2002-01-04,0
GAYA,Niger,3.45,11.88333,2002-01-05,0
GAYA,Niger,3.45,11.88333,2002-01-06,0
GAYA,Niger,3.45,11.88333,2002-01-07,0
GAYA,Niger,3.45,11.88333,2002-01-08,0
GAYA,Niger,3.45,11.88333,2002-01-09,0
GAYA,Niger,3.45,11.88333,2002-01-10,0
GAYA,Niger,3.45,11.88333,2002-01-11,0
GAYA,Niger,3.45,11.88333,2002-01-12,0
GAYA,Niger,3.45,11.88333,2002-01-13,0
GAYA,Niger,3.45,11.88333,2002-01-14,0
GAYA,Niger,3.45,11.88333,2002-01-15,0
GAYA,Niger,3.45,11.88333,2002-01-16,0
GAYA,Niger,3.45,11.88333,2002-01-17,0
GAYA,Niger,3.45,11.88333,2002-01-18,0
GAYA,Niger,3.45,11.88333,2002-01-19,0
GAYA,Niger,3.45,11.88333,2002-01-20,0
GAYA,Niger,3.45,11.88333,2002-01-21,0
GAYA,Niger,3.45,11.88333,2002-01-22,0
GAYA,Niger,3.45,11.88333,2002-01-23,0
GAYA,Niger,3.45,11.88333,2002-01-24,0
GAYA,Niger,3.45,11.88333,2002-01-25,0
GAYA,Niger,3.45,11.88333,2002-01-26,0
GAYA,Niger,3.45,11.88333,2002-01-27,0
GAYA,Niger,3.45,11.88333,2002-01-28,0
GAYA,Niger,3.45,11.88333,2002-01-29,0
GAYA,Niger,3.45,11.88333,2002-01-30,0
GAYA,Niger,3.45,11.88333,2002-01-31,0
GAYA,Niger,3.45,11.88333,2002-02-01,0
GAYA,Niger,3.45,11.88333,2002-02-02,0
GAYA,Niger,3.45,11.88333,2002-02-03,0
GAYA,Niger,3.45,11.88333,2002-02-04,0
GAYA,Niger,3.45,11.88333,2002-02-05,0
GAYA,Niger,3.45,11.88333,2002-02-06,0
GAYA,Niger,3.45,11.88333,2002-02-07,0
GAYA,Niger,3.45,11.88333,2002-02-08,0
GAYA,Niger,3.45,11.88333,2002-02-09,0
GAYA,Niger,3.45,11.88333,2002-02-10,0
GAYA,Niger,3.45,11.88333,2002-02-11,0
GAYA,Niger,3.45,11.88333,2002-02-12,0
GAYA,Niger,3.45,11.88333,2002-02-13,0
GAYA,Niger,3.45,11.88333,2002-02-14,0
GAYA,Niger,3.45,11.88333,2002-02-15,0
GAYA,Niger,3.45,11.88333,2002-02-16,0
GAYA,Niger,3.45,11.88333,2002-02-17,0
GAYA,Niger,3.45,11.88333,2002-02-18,0
GAYA,Niger,3.45,11.88333,2002-02-19,0
GAYA,Niger,3.45,11.88333,2002-02-20,0
GAYA,Niger,3.45,11.88333,2002-02-21,0
GAYA,Niger,3.45,11.88333,2002-02-22,0
GAYA,Niger,3.45,11.88333,2002-02-23,0
GAYA,Niger,3.45,11.88333,2002-02-24,0
GAYA,Niger,3.45,11.88333,2002-02-25,0
GAYA,Niger,3.45,11.88333,2002-02-26,0
GAYA,Niger,3.45,11.88333,2002-02-27,0
GAYA,Niger,3.45,11.88333,2002-02-28,0
GAYA,Niger,3.45,11.88333,2002-03-01,0
GAYA,Niger,3.45,11.88333,2002-03-02,0
GAYA,Niger,3.45,11.88333,2002-03-03,0
GAYA,Niger,3.45,11.88333,2002-03-04,0
GAYA,Niger,3.45,11.88333,2002-03-05,0
GAYA,Niger,3.45,11.88333,2002-03-06,0
GAYA,Niger,3.45,11.88333,2002-03-07,0.007595256
GAYA,Niger,3.45,11.88333,2002-03-08,0.029525241
GAYA,Niger,3.45,11.88333,2002-03-09,0.0078395214
GAYA,Niger,3.45,11.88333,2002-03-10,0
GAYA,Niger,3.45,11.88333,2002-03-11,0
GAYA,Niger,3.45,11.88333,2002-03-12,0
GAYA,Niger,3.45,11.88333,2002-03-13,0
GAYA,Niger,3.45,11.88333,2002-03-14,0
GAYA,Niger,3.45,11.88333,2002-03-15,0
GAYA,Niger,3.45,11.88333,2002-03-16,0
GAYA,Niger,3.45,11.88333,2002-03-17,0
GAYA,Niger,3.45,11.88333,2002-03-18,0
GAYA,Niger,3.45,11.88333,2002-03-19,0
GAYA,Niger,3.45,11.88333,2002-03-20,0
GAYA,Niger,3.45,11.88333,2002-03-21,0
GAYA,Niger,3.45,11.88333,2002-03-22,0
GAYA,Niger,3.45,11.88333,2002-03-23,0
GAYA,Niger,3.45,11.88333,2002-03-24,0
GAYA,Niger,3.45,11.88333,2002-03-25,0
GAYA,Niger,3.45,11.88333,2002-03-26,0
GAYA,Niger,3.45,11.88333,2002-03-27,0
GAYA,Niger,3.45,11.88333,2002-03-28,0.013606342
GAYA,Niger,3.45,11.88333,2002-03-29,0
GAYA,Niger,3.45,11.88333,2002-03-30,0
GAYA,Niger,3.45,11.88333,2002-03-31,0
GAYA,Niger,3.45,11.88333,2002-04-01,0
GAYA,Niger,3.45,11.88333,2002-04-02,0
GAYA,Niger,3.45,11.88333,2002-04-03,0
GAYA,Niger,3.45,11.88333,2002-04-04,0
GAYA,Niger,3.45,11.88333,2002-04-05,0.4983019
GAYA,Niger,3.45,11.88333,2002-04-06,0.8500003
GAYA,Niger,3.45,11.88333,2002-04-07,0.09069106
GAYA,Niger,3.45,11.88333,2002-04-08,0
GAYA,Niger,3.45,11.88333,2002-04-09,0
GAYA,Niger,3.45,11.88333,2002-04-10,0
GAYA,Niger,3.45,11.88333,2002-04-11,0.0057933959
GAYA,Niger,3.45,11.88333,2002-04-12,1.733886
GAYA,Niger,3.45,11.88333,2002-04-13,0.020853825
GAYA,Niger,3.45,11.88333,2002-04-14,0
GAYA,Niger,3.45,11.88333,2002-04-15,0
GAYA,Niger,3.45,11.88333,2002-04-16,0
GAYA,Niger,3.45,11.88333,2002-04-17,0
GAYA,Niger,3.45,11.88333,2002-04-18,0
GAYA,Niger,3.45,11.88333,2002-04-19,0
GAYA,Niger,3.45,11.88333,2002-04-20,1.749373
GAYA,Niger,3.45,11.88333,2002-04-21,0
GAYA,Niger,3.45,11.88333,2002-04-22,0
GAYA,Niger,3.45,11.88333,2002-04-23,0
GAYA,Niger,3.45,11.88333,2002-04-24,0
GAYA,Niger,3.45,11.88333,2002-04-25,0.020869851
GAYA,Niger,3.45,11.88333,2002-04-26,0
GAYA,Niger,3.45,11.88333,2002-04-27,0
GAYA,Niger,3.45,11.88333,2002-04-28,0
GAYA,Niger,3.45,11.88333,2002-04-29,0
GAYA,Niger,3.45,11.88333,2002-04-30,0
GAYA,Niger,3.45,11.88333,2002-05-01,0
GAYA,Niger,3.45,11.88333,2002-05-02,1.808547
GAYA,Niger,3.45,11.88333,2002-05-03,14.17828
GAYA,Niger,3.45,11.88333,2002-05-04,1.842694
GAYA,Niger,3.45,11.88333,2002-05-05,0
GAYA,Niger,3.45,11.88333,2002-05-06,0
GAYA,Niger,3.45,11.88333,2002-05-07,5.866247
GAYA,Niger,3.45,11.88333,2002-05-08,3.244756
GAYA,Niger,3.45,11.88333,2002-05-09,0
GAYA,Niger,3.45,11.88333,2002-05-10,0
GAYA,Niger,3.45,11.88333,2002-05-11,0.01353666
GAYA,Niger,3.45,11.88333,2002-05-12,0.990563
GAYA,Niger,3.45,11.88333,2002-05-13,0.9222748
GAYA,Niger,3.45,11.88333,2002-05-14,3.024815
GAYA,Niger,3.45,11.88333,2002-05-15,0
GAYA,Niger,3.45,11.88333,2002-05-16,0
GAYA,Niger,3.45,11.88333,2002-05-17,0
GAYA,Niger,3.45,11.88333,2002-05-18,0.2576944
GAYA,Niger,3.45,11.88333,2002-05-19,0
GAYA,Niger,3.45,11.88333,2002-05-20,0
GAYA,Niger,3.45,11.88333,2002-05-21,0
GAYA,Niger,3.45,11.88333,2002-05-22,0.041085899
GAYA,Niger,3.45,11.88333,2002-05-23,7.832418
GAYA,Niger,3.45,11.88333,2002-05-24,1.769019
GAYA,Niger,3.45,11.88333,2002-05-25,0
GAYA,Niger,3.45,11.88333,2002-05-26,0
GAYA,Niger,3.45,11.88333,2002-05-27,0.010409576
GAYA,Niger,3.45,11.88333,2002-05-28,1.315233
GAYA,Niger,3.45,11.88333,2002-05-29,0.2476655
GAYA,Niger,3.45,11.88333,2002-05-30,0
GAYA,Niger,3.45,11.88333,2002-05-31,13.24644
GAYA,Niger,3.45,11.88333,2002-06-01,0.061379772
GAYA,Niger,3.45,11.88333,2002-06-02,0.2135434
GAYA,Niger,3.45,11.88333,2002-06-03,10.26574
GAYA,Niger,3.45,11.88333,2002-06-04,5.549852
GAYA,Niger,3.45,11.88333,2002-06-05,0.0026014314
GAYA,Niger,3.45,11.88333,2002-06-06,1.048593
GAYA,Niger,3.45,11.88333,2002-06-07,0
GAYA,Niger,3.45,11.88333,2002-06-08,0.0068515195
GAYA,Niger,3.45,11.88333,2002-06-09,0.4598937
GAYA,Niger,3.45,11.88333,2002-06-10,4.744488
GAYA,Niger,3.45,11.88333,2002-06-11,0.1824971
GAYA,Niger,3.45,11.88333,2002-06-12,0.526649
GAYA,Niger,3.45,11.88333,2002-06-13,0.015578274
GAYA,Niger,3.45,11.88333,2002-06-14,10.33502
GAYA,Niger,3.45,11.88333,2002-06-15,0.420359
GAYA,Niger,3.45,11.88333,2002-06-16,0.0073602274
GAYA,Niger,3.45,11.88333,2002-06-17,0.012275183
GAYA,Niger,3.45,11.88333,2002-06-18,0.3254516
GAYA,Niger,3.45,11.88333,2002-06-19,1.463326
GAYA,Niger,3.45,11.88333,2002-06-20,0.092549153
GAYA,Niger,3.45,11.88333,2002-06-21,0
GAYA,Niger,3.45,11.88333,2002-06-22,17.32051
GAYA,Niger,3.45,11.88333,2002-06-23,5.902735
GAYA,Niger,3.45,11.88333,2002-06-24,1.764627
GAYA,Niger,3.45,11.88333,2002-06-25,0.038381819
GAYA,Niger,3.45,11.88333,2002-06-26,0.039458118
GAYA,Niger,3.45,11.88333,2002-06-27,0.088681467
GAYA,Niger,3.45,11.88333,2002-06-28,0.5107823
GAYA,Niger,3.45,11.88333,2002-06-29,7.967035
GAYA,Niger,3.45,11.88333,2002-06-30,0.075147077
GAYA,Niger,3.45,11.88333,2002-07-01,28.40487
GAYA,Niger,3.45,11.88333,2002-07-02,0.030688748
GAYA,Niger,3.45,11.88333,2002-07-03,7.161704
GAYA,Niger,3.45,11.88333,2002-07-04,0.080984153
GAYA,Niger,3.45,11.88333,2002-07-05,0
GAYA,Niger,3.45,11.88333,2002-07-06,15.7612
GAYA,Niger,3.45,11.88333,2002-07-07,0
GAYA,Niger,3.45,11.88333,2002-07-08,0
GAYA,Niger,3.45,11.88333,2002-07-09,4.142019
GAYA,Niger,3.45,11.88333,2002-07-10,1.187334
GAYA,Niger,3.45,11.88333,2002-07-11,31.46651
GAYA,Niger,3.45,11.88333,2002-07-12,0
GAYA,Niger,3.45,11.88333,2002-07-13,0.059600543
GAYA,Niger,3.45,11.88333,2002-07-14,9.634291
GAYA,Niger,3.45,11.88333,2002-07-15,0.831134
GAYA,Niger,3.45,11.88333,2002-07-16,24.81645
GAYA,Niger,3.45,11.88333,2002-07-17,6.392203
GAYA,Niger,3.45,11.88333,2002-07-18,0.0075692791
GAYA,Niger,3.45,11.88333,2002-07-19,0.2394882
GAYA,Niger,3.45,11.88333,2002-07-20,16.36989
GAYA,Niger,3.45,11.88333,2002-07-21,7.676767
GAYA,Niger,3.45,11.88333,2002-07-22,0.2025428
GAYA,Niger,3.45,11.88333,2002-07-23,0
GAYA,Niger,3.45,11.88333,2002-07-24,0.1225556
GAYA,Niger,3.45,11.88333,2002-07-25,0.7172031
GAYA,Niger,3.45,11.88333,2002-07-26,2.820185
GAYA,Niger,3.45,11.88333,2002-07-27,16.07722
GAYA,Niger,3.45,11.88333,2002-07-28,0.6239794
GAYA,Niger,3.45,11.88333,2002-07-29,6.431252
GAYA,Niger,3.45,11.88333,2002-07-30,15.21603
GAYA,Niger,3.45,11.88333,2002-07-31,13.375
GAYA,Niger,3.45,11.88333,2002-08-01,0.5210506
GAYA,Niger,3.45,11.88333,2002-08-02,0.0055220942
GAYA,Niger,3.45,11.88333,2002-08-03,0
GAYA,Niger,3.45,11.88333,2002-08-04,0.2110611
GAYA,Niger,3.45,11.88333,2002-08-05,12.30054
GAYA,Niger,3.45,11.88333,2002-08-06,8.857457
GAYA,Niger,3.45,11.88333,2002-08-07,0.0087360479
GAYA,Niger,3.45,11.88333,2002-08-08,0.085215539
GAYA,Niger,3.45,11.88333,2002-08-09,7.562378
GAYA,Niger,3.45,11.88333,2002-08-10,0
GAYA,Niger,3.45,11.88333,2002-08-11,2.680638
GAYA,Niger,3.45,11.88333,2002-08-12,3.868576
GAYA,Niger,3.45,11.88333,2002-08-13,9.687318
GAYA,Niger,3.45,11.88333,2002-08-14,21.51895
GAYA,Niger,3.45,11.88333,2002-08-15,0.073729776
GAYA,Niger,3.45,11.88333,2002-08-16,7.886691
GAYA,Niger,3.45,11.88333,2002-08-17,11.09581
GAYA,Niger,3.45,11.88333,2002-08-18,0.0084211212
GAYA,Niger,3.45,11.88333,2002-08-19,2.36358
GAYA,Niger,3.45,11.88333,2002-08-20,32.25337
GAYA,Niger,3.45,11.88333,2002-08-21,9.264211
GAYA,Niger,3.45,11.88333,2002-08-22,0.3039953
GAYA,Niger,3.45,11.88333,2002-08-23,2.744539
GAYA,Niger,3.45,11.88333,2002-08-24,0
GAYA,Niger,3.45,11.88333,2002-08-25,8.220747
GAYA,Niger,3.45,11.88333,2002-08-26,22.20858
GAYA,Niger,3.45,11.88333,2002-08-27,5.752479
GAYA,Niger,3.45,11.88333,2002-08-28,13.19448
GAYA,Niger,3.45,11.88333,2002-08-29,10.57871
GAYA,Niger,3.45,11.88333,2002-08-30,9.610793
GAYA,Niger,3.45,11.88333,2002-08-31,0.025439741
GAYA,Niger,3.45,11.88333,2002-09-01,0.012366854
GAYA,Niger,3.45,11.88333,2002-09-02,0
GAYA,Niger,3.45,11.88333,2002-09-03,13.8541
GAYA,Niger,3.45,11.88333,2002-09-04,0.08607439
GAYA,Niger,3.45,11.88333,2002-09-05,23.26571
GAYA,Niger,3.45,11.88333,2002-09-06,4.336338
GAYA,Niger,3.45,11.88333,2002-09-07,5.05633
GAYA,Niger,3.45,11.88333,2002-09-08,6.024111
GAYA,Niger,3.45,11.88333,2002-09-09,0
GAYA,Niger,3.45,11.88333,2002-09-10,0
GAYA,Niger,3.45,11.88333,2002-09-11,0.042468447
GAYA,Niger,3.45,11.88333,2002-09-12,27.75122
GAYA,Niger,3.45,11.88333,2002-09-13,1.676677
GAYA,Niger,3.45,11.88333,2002-09-14,6.239203
GAYA,Niger,3.45,11.88333,2002-09-15,0
GAYA,Niger,3.45,11.88333,2002-09-16,0.5197017
GAYA,Niger,3.45,11.88333,2002-09-17,11.30442
GAYA,Niger,3.45,11.88333,2002-09-18,14.55755
GAYA,Niger,3.45,11.88333,2002-09-19,0.1387111
GAYA,Niger,3.45,11.88333,2002-09-20,0
GAYA,Niger,3.45,11.88333,2002-09-21,5.538157
GAYA,Niger,3.45,11.88333,2002-09-22,0.029958274
GAYA,Niger,3.45,11.88333,2002-09-23,0.005090781
GAYA,Niger,3.45,11.88333,2002-09-24,9.739582
GAYA,Niger,3.45,11.88333,2002-09-25,0.8768364
GAYA,Niger,3.45,11.88333,2002-09-26,0
GAYA,Niger,3.45,11.88333,2002-09-27,0.2598079
GAYA,Niger,3.45,11.88333,2002-09-28,0.014896797
GAYA,Niger,3.45,11.88333,2002-09-29,17.00549
GAYA,Niger,3.45,11.88333,2002-09-30,1.536978
GAYA,Niger,3.45,11.88333,2002-10-01,0.2712566
GAYA,Niger,3.45,11.88333,2002-10-02,3.765532
GAYA,Niger,3.45,11.88333,2002-10-03,0.099797763
GAYA,Niger,3.45,11.88333,2002-10-04,0.1164556
GAYA,Niger,3.45,11.88333,2002-10-05,8.979251
GAYA,Niger,3.45,11.88333,2002-10-06,9.926312
GAYA,Niger,3.45,11.88333,2002-10-07,12.26919
GAYA,Niger,3.45,11.88333,2002-10-08,2.58203
GAYA,Niger,3.45,11.88333,2002-10-09,0.1182541
GAYA,Niger,3.45,11.88333,2002-10-10,2.05221
GAYA,Niger,3.45,11.88333,2002-10-11,0
GAYA,Niger,3.45,11.88333,2002-10-12,0
GAYA,Niger,3.45,11.88333,2002-10-13,0.077463925
GAYA,Niger,3.45,11.88333,2002-10-14,0.1656747
GAYA,Niger,3.45,11.88333,2002-10-15,7.228009
GAYA,Niger,3.45,11.88333,2002-10-16,0
GAYA,Niger,3.45,11.88333,2002-10-17,0
GAYA,Niger,3.45,11.88333,2002-10-18,2.767031
GAYA,Niger,3.45,11.88333,2002-10-19,0
GAYA,Niger,3.45,11.88333,2002-10-20,0
GAYA,Niger,3.45,11.88333,2002-10-21,0
GAYA,Niger,3.45,11.88333,2002-10-22,0
GAYA,Niger,3.45,11.88333,2002-10-23,0
GAYA,Niger,3.45,11.88333,2002-10-24,0
GAYA,Niger,3.45,11.88333,2002-10-25,0
GAYA,Niger,3.45,11.88333,2002-10-26,0
GAYA,Niger,3.45,11.88333,2002-10-27,0
GAYA,Niger,3.45,11.88333,2002-10-28,0
GAYA,Niger,3.45,11.88333,2002-10-29,0
GAYA,Niger,3.45,11.88333,2002-10-30,0
GAYA,Niger,3.45,11.88333,2002-10-31,0
GAYA,Niger,3.45,11.88333,2002-11-01,0
GAYA,Niger,3.45,11.88333,2002-11-02,0
GAYA,Niger,3.45,11.88333,2002-11-03,0
GAYA,Niger,3.45,11.88333,2002-11-04,0
GAYA,Niger,3.45,11.88333,2002-11-05,0.012514266
GAYA,Niger,3.45,11.88333,2002-11-06,0
GAYA,Niger,3.45,11.88333,2002-11-07,0
GAYA,Niger,3.45,11.88333,2002-11-08,0
GAYA,Niger,3.45,11.88333,2002-11-09,0.011190705
GAYA,Niger,3.45,11.88333,2002-11-10,0.043718468
GAYA,Niger,3.45,11.88333,2002-11-11,0
GAYA,Niger,3.45,11.88333,2002-11-12,0
GAYA,Niger,3.45,11.88333,2002-11-13,0
GAYA,Niger,3.45,11.88333,2002-11-14,0
GAYA,Niger,3.45,11.88333,2002-11-15,0
GAYA,Niger,3.45,11.88333,2002-11-16,0
GAYA,Niger,3.45,11.88333,2002-11-17,0
GAYA,Niger,3.45,11.88333,2002-11-18,0
GAYA,Niger,3.45,11.88333,2002-11-19,0
GAYA,Niger,3.45,11.88333,2002-11-20,0
GAYA,Niger,3.45,11.88333,2002-11-21,0
GAYA,Niger,3.45,11.88333,2002-11-22,0
GAYA,Niger,3.45,11.88333,2002-11-23,0
GAYA,Niger,3.45,11.88333,2002-11-24,0
GAYA,Niger,3.45,11.88333,2002-11-25,0
GAYA,Niger,3.45,11.88333,2002-11-26,0
GAYA,Niger,3.45,11.88333,2002-11-27,0
GAYA,Niger,3.45,11.88333,2002-11-28,0
GAYA,Niger,3.45,11.88333,2002-11-29,0
GAYA,Niger,3.45,11.88333,2002-11-30,0
GAYA,Niger,3.45,11.88333,2002-12-01,0
GAYA,Niger,3.45,11.88333,2002-12-02,0
GAYA,Niger,3.45,11.88333,2002-12-03,0
GAYA,Niger,3.45,11.88333,2002-12-04,0
GAYA,Niger,3.45,11.88333,2002-12-05,0
GAYA,Niger,3.45,11.88333,2002-12-06,0
GAYA,Niger,3.45,11.88333,2002-12-07,0
GAYA,Niger,3.45,11.88333,2002-12-08,0
GAYA,Niger,3.45,11.88333,2002-12-09,0
GAYA,Niger,3.45,11.88333,2002-12-10,0
GAYA,Niger,3.45,11.88333,2002-12-11,0
GAYA,Niger,3.45,11.88333,2002-12-12,0
GAYA,Niger,3.45,11.88333,2002-12-13,0
GAYA,Niger,3.45,11.88333,2002-12-14,0
GAYA,Niger,3.45,11.88333,2002-12-15,0
GAYA,Niger,3.45,11.88333,2002-12-16,0
GAYA,Niger,3.45,11.88333,2002-12-17,0
GAYA,Niger,3.45,11.88333,2002-12-18,0
GAYA,Niger,3.45,11.88333,2002-12-19,0
GAYA,Niger,3.45,11.88333,2002-12-20,0
GAYA,Niger,3.45,11.88333,2002-12-21,0
GAYA,Niger,3.45,11.88333,2002-12-22,0
GAYA,Niger,3.45,11.88333,2002-12-23,0
GAYA,Niger,3.45,11.88333,2002-12-24,0
GAYA,Niger,3.45,11.88333,2002-12-25,0
GAYA,Niger,3.45,11.88333,2002-12-26,0
GAYA,Niger,3.45,11.88333,2002-12-27,0
GAYA,Niger,3.45,11.88333,2002-12-28,0
GAYA,Niger,3.45,11.88333,2002-12-29,0
GAYA,Niger,3.45,11.88333,2002-12-30,0
GAYA,Niger,3.45,11.88333,2002-12-31,0
GAYA,Niger,3.45,11.88333,2003-01-01,0
GAYA,Niger,3.45,11.88333,2003-01-02,0
GAYA,Niger,3.45,11.88333,2003-01-03,0
GAYA,Niger,3.45,11.88333,2003-01-04,0
GAYA,Niger,3.45,11.88333,2003-01-05,0
GAYA,Niger,3.45,11.88333,2003-01-06,0
GAYA,Niger,3.45,11.88333,2003-01-07,0
GAYA,Niger,3.45,11.88333,2003-01-08,0
GAYA,Niger,3.45,11.88333,2003-01-09,0
GAYA,Niger,3.45,11.88333,2003-01-10,0
GAYA,Niger,3.45,11.88333,2003-01-11,0
GAYA,Niger,3.45,11.88333,2003-01-12,0
GAYA,Niger,3.45,11.88333,2003-01-13,0
GAYA,Niger,3.45,11.88333,2003-01-14,0
GAYA,Niger,3.45,11.88333,2003-01-15,0
GAYA,Niger,3.45,11.88333,2003-01-16,0
GAYA,Niger,3.45,11.88333,2003-01-17,0
GAYA,Niger,3.45,11.88333,2003-01-18,0
GAYA,Niger,3.45,11.88333,2003-01-19,0
GAYA,Niger,3.45,11.88333,2003-01-20,0
GAYA,Niger,3.45,11.88333,2003-01-21,0
GAYA,Niger,3.45,11.88333,2003-01-22,0
GAYA,Niger,3.45,11.88333,2003-01-23,0
GAYA,Niger,3.45,11.88333,2003-01-24,0
GAYA,Niger,3.45,11.88333,2003-01-25,0
GAYA,Niger,3.45,11.88333,2003-01-26,0
GAYA,Niger,3.45,11.88333,2003-01-27,0
GAYA,Niger,3.45,11.88333,2003-01-28,0
GAYA,Niger,3.45,11.88333,2003-01-29,0
GAYA,Niger,3.45,11.88333,2003-01-30,0
GAYA,Niger,3.45,11.88333,2003-01-31,0
GAYA,Niger,3.45,11.88333,2003-02-01,0
GAYA,Niger,3.45,11.88333,2003-02-02,0
GAYA,Niger,3.45,11.88333,2003-02-03,0
GAYA,Niger,3.45,11.88333,2003-02-04,0
GAYA,Niger,3.45,11.88333,2003-02-05,0
