Station,Country,Lon,Lat,Date,Precipitation
DOSSO,Niger,3.3,13.03333,2002-01-21,0
DOSSO,Niger,3.3,13.03333,2002-01-22,0
DOSSO,Niger,3.3,13.03333,2002-01-23,0
DOSSO,Niger,3.3,13.03333,2002-01-24,0
DOSSO,Niger,3.3,13.03333,2002-01-25,0
DOSSO,Niger,3.3,13.03333,2002-01-26,0
DOSSO,Niger,3.3,13.03333,2002-01-27,0
DOSSO,Niger,3.3,13.03333,2002-01-28,0
DOSSO,Niger,3.3,13.03333,2002-01-29,0
DOSSO,Niger,3.3,13.03333,2002-01-30,0
DOSSO,Niger,3.3,13.03333,2002-01-31,0
DOSSO,Niger,3.3,13.03333,2002-02-01,0
DOSSO,Niger,3.3,13.03333,2002-02-02,0
DOSSO,Niger,3.3,13.03333,2002-02-03,0
DOSSO,Niger,3.3,13.03333,2002-02-04,0
DOSSO,Niger,3.3,13.03333,2002-02-05,0
DOSSO,Niger,3.3,13.03333,2002-02-06,0
DOSSO,Niger,3.3,13.03333,2002-02-07,0
DOSSO,Niger,3.3,13.03333,2002-02-08,0
DOSSO,Niger,3.3,13.03333,2002-02-09,0
DOSSO,Niger,3.3,13.03333,2002-02-10,0
DOSSO,Niger,3.3,13.03333,2002-02-11,0
DOSSO,Niger,3.3,13.03333,2002-02-12,0
DOSSO,Niger,3.3,13.03333,2002-02-13,0
DOSSO,Niger,3.3,13.03333,2002-02-14,0
DOSSO,Niger,3.3,13.03333,2002-02-15,0
DOSSO,Niger,3.3,13.03333,2002-02-16,0
DOSSO,Niger,3.3,13.03333,2002-02-17,0
DOSSO,Niger,3.3,13.03333,2002-02-18,0
DOSSO,Niger,3.3,13.03333,2002-02-19,0
DOSSO,Niger,3.3,13.03333,2002-02-20,0
DOSSO,Niger,3.3,13.03333,2002-02-21,0
DOSSO,Niger,3.3,13.03333,2002-02-22,0
DOSSO,Niger,3.3,13.03333,2002-02-23,0
DOSSO,Niger,3.3,13.03333,2002-02-24,0
DOSSO,Niger,3.3,13.03333,2002-02-25,0
DOSSO,Niger,3.3,13.03333,2002-02-26,0
DOSSO,Niger,3.3,13.03333,2002-02-27,0
DOSSO,Niger,3.3,13.03333,2002-02-28,0
DOSSO,Niger,3.3,13.03333,2002-03-01,0
DOSSO,Niger,3.3,13.03333,2002-03-02,0
DOSSO,Niger,3.3,13.03333,2002-03-03,0
DOSSO,Niger,3.3,13.03333,2002-03-04,0
DOSSO,Niger,3.3,13.03333,2002-03-05,0
DOSSO,Niger,3.3,13.03333,2002-03-06,0
DOSSO,Niger,3.3,13.03333,2002-03-07,0
DOSSO,Niger,3.3,13.03333,2002-03-08,0
DOSSO,Niger,3.3,13.03333,2002-03-09,0
DOSSO,Niger,3.3,13.03333,2002-03-10,0
DOSSO,Niger,3.3,13.03333,2002-03-11,0
DOSSO,Niger,3.3,13.03333,2002-03-12,0
DOSSO,Niger,3.3,13.03333,2002-03-13,0
DOSSO,Niger,3.3,13.03333,2002-03-14,0
DOSSO,Niger,3.3,13.03333,2002-03-15,0
DOSSO,Niger,3.3,13.03333,2002-03-16,0
DOSSO,Niger,3.3,13.03333,2002-03-17,0
DOSSO,Niger,3.3,13.03333,2002-03-18,0
DOSSO,Niger,3.3,13.03333,2002-03-19,0
DOSSO,Niger,3.3,13.03333,2002-03-20,0
DOSSO,Niger,3.3,13.03333,2002-03-21,0
DOSSO,Niger,3.3,13.03333,2002-03-22,0
DOSSO,Niger,3.3,13.03333,2002-03-23,0
DOSSO,Niger,3.3,13.03333,2002-03-24,0
DOSSO,Niger,3.3,13.03333,2002-03-25,0
DOSSO,Niger,3.3,13.03333,2002-03-26,0
DOSSO,Niger,3.3,13.03333,2002-03-27,0
DOSSO,Niger,3.3,13.03333,2002-03-28,0
DOSSO,Niger,3.3,13.03333,2002-03-29,0
DOSSO,Niger,3.3,13.03333,2002-03-30,0
DOSSO,Niger,3.3,13.03333,2002-03-31,0
DOSSO,Niger,3.3,13.03333,2002-04-01,0
DOSSO,Niger,3.3,13.03333,2002-04-02,0
DOSSO,Niger,3.3,13.03333,2002-04-03,0
DOSSO,Niger,3.3,13.03333,2002-04-04,0
DOSSO,Niger,3.3,13.03333,2002-04-05,0.013471498
DOSSO,Niger,3.3,13.03333,2002-04-06,1.280404
DOSSO,Niger,3.3,13.03333,2002-04-07,0.112052
DOSSO,Niger,3.3,13.03333,2002-04-08,0
DOSSO,Niger,3.3,13.03333,2002-04-09,0
DOSSO,Niger,3.3,13.03333,2002-04-10,0
DOSSO,Niger,3.3,13.03333,2002-04-11,0.017395908
DOSSO,Niger,3.3,13.03333,2002-04-12,2.15131
DOSSO,Niger,3.3,13.03333,2002-04-13,0
DOSSO,Niger,3.3,13.03333,2002-04-14,0
DOSSO,Niger,3.3,13.03333,2002-04-15,0
DOSSO,Niger,3.3,13.03333,2002-04-16,0
DOSSO,Niger,3.3,13.03333,2002-04-17,0
DOSSO,Niger,3.3,13.03333,2002-04-18,0
DOSSO,Niger,3.3,13.03333,2002-04-19,0
DOSSO,Niger,3.3,13.03333,2002-04-20,2.676517
DOSSO,Niger,3.3,13.03333,2002-04-21,0
DOSSO,Niger,3.3,13.03333,2002-04-22,0
DOSSO,Niger,3.3,13.03333,2002-04-23,0
DOSSO,Niger,3.3,13.03333,2002-04-24,0
DOSSO,Niger,3.3,13.03333,2002-04-25,0
DOSSO,Niger,3.3,13.03333,2002-04-26,0
DOSSO,Niger,3.3,13.03333,2002-04-27,0
DOSSO,Niger,3.3,13.03333,2002-04-28,0
DOSSO,Niger,3.3,13.03333,2002-04-29,0
DOSSO,Niger,3.3,13.03333,2002-04-30,0
DOSSO,Niger,3.3,13.03333,2002-05-01,0
DOSSO,Niger,3.3,13.03333,2002-05-02,1.908292
DOSSO,Niger,3.3,13.03333,2002-05-03,1.076439
DOSSO,Niger,3.3,13.03333,2002-05-04,0.1075138
DOSSO,Niger,3.3,13.03333,2002-05-05,0
DOSSO,Niger,3.3,13.03333,2002-05-06,0
DOSSO,Niger,3.3,13.03333,2002-05-07,1.779548
DOSSO,Niger,3.3,13.03333,2002-05-08,0.2415377
DOSSO,Niger,3.3,13.03333,2002-05-09,0
DOSSO,Niger,3.3,13.03333,2002-05-10,0
DOSSO,Niger,3.3,13.03333,2002-05-11,0.0055343178
DOSSO,Niger,3.3,13.03333,2002-05-12,0.1033271
DOSSO,Niger,3.3,13.03333,2002-05-13,0.024948608
DOSSO,Niger,3.3,13.03333,2002-05-14,0.3991745
DOSSO,Niger,3.3,13.03333,2002-05-15,0
DOSSO,Niger,3.3,13.03333,2002-05-16,0
DOSSO,Niger,3.3,13.03333,2002-05-17,0
DOSSO,Niger,3.3,13.03333,2002-05-18,0.3754357
DOSSO,Niger,3.3,13.03333,2002-05-19,0
DOSSO,Niger,3.3,13.03333,2002-05-20,0
DOSSO,Niger,3.3,13.03333,2002-05-21,0
DOSSO,Niger,3.3,13.03333,2002-05-22,0
DOSSO,Niger,3.3,13.03333,2002-05-23,2.911926
DOSSO,Niger,3.3,13.03333,2002-05-24,2.689488
DOSSO,Niger,3.3,13.03333,2002-05-25,0
DOSSO,Niger,3.3,13.03333,2002-05-26,0
DOSSO,Niger,3.3,13.03333,2002-05-27,0
DOSSO,Niger,3.3,13.03333,2002-05-28,2.00782
DOSSO,Niger,3.3,13.03333,2002-05-29,0.3067922
DOSSO,Niger,3.3,13.03333,2002-05-30,0
DOSSO,Niger,3.3,13.03333,2002-05-31,20.06651
DOSSO,Niger,3.3,13.03333,2002-06-01,0.6886919
DOSSO,Niger,3.3,13.03333,2002-06-02,2.04538
DOSSO,Niger,3.3,13.03333,2002-06-03,15.24274
DOSSO,Niger,3.3,13.03333,2002-06-04,1.207348
DOSSO,Niger,3.3,13.03333,2002-06-05,0
DOSSO,Niger,3.3,13.03333,2002-06-06,0.1024344
DOSSO,Niger,3.3,13.03333,2002-06-07,0
DOSSO,Niger,3.3,13.03333,2002-06-08,0
DOSSO,Niger,3.3,13.03333,2002-06-09,3.944172
DOSSO,Niger,3.3,13.03333,2002-06-10,1.281344
DOSSO,Niger,3.3,13.03333,2002-06-11,1.664566
DOSSO,Niger,3.3,13.03333,2002-06-12,0.6191791
DOSSO,Niger,3.3,13.03333,2002-06-13,0.033394326
DOSSO,Niger,3.3,13.03333,2002-06-14,16.78606
DOSSO,Niger,3.3,13.03333,2002-06-15,0.5428995
DOSSO,Niger,3.3,13.03333,2002-06-16,0
DOSSO,Niger,3.3,13.03333,2002-06-17,0.080997556
DOSSO,Niger,3.3,13.03333,2002-06-18,0.2642298
DOSSO,Niger,3.3,13.03333,2002-06-19,0.1576069
DOSSO,Niger,3.3,13.03333,2002-06-20,0.1545647
DOSSO,Niger,3.3,13.03333,2002-06-21,0
DOSSO,Niger,3.3,13.03333,2002-06-22,15.60931
DOSSO,Niger,3.3,13.03333,2002-06-23,0.657753
DOSSO,Niger,3.3,13.03333,2002-06-24,0.1072678
DOSSO,Niger,3.3,13.03333,2002-06-25,0
DOSSO,Niger,3.3,13.03333,2002-06-26,0
DOSSO,Niger,3.3,13.03333,2002-06-27,0.1117523
DOSSO,Niger,3.3,13.03333,2002-06-28,5.52363
DOSSO,Niger,3.3,13.03333,2002-06-29,9.029779
DOSSO,Niger,3.3,13.03333,2002-06-30,0.8060318
DOSSO,Niger,3.3,13.03333,2002-07-01,3.202694
DOSSO,Niger,3.3,13.03333,2002-07-02,0.050762571
DOSSO,Niger,3.3,13.03333,2002-07-03,2.544673
DOSSO,Niger,3.3,13.03333,2002-07-04,0.8293377
DOSSO,Niger,3.3,13.03333,2002-07-05,0
DOSSO,Niger,3.3,13.03333,2002-07-06,23.30114
DOSSO,Niger,3.3,13.03333,2002-07-07,0
DOSSO,Niger,3.3,13.03333,2002-07-08,0
DOSSO,Niger,3.3,13.03333,2002-07-09,9.065524
DOSSO,Niger,3.3,13.03333,2002-07-10,1.638539
DOSSO,Niger,3.3,13.03333,2002-07-11,27.40301
DOSSO,Niger,3.3,13.03333,2002-07-12,0
DOSSO,Niger,3.3,13.03333,2002-07-13,0.055479743
DOSSO,Niger,3.3,13.03333,2002-07-14,4.76628
DOSSO,Niger,3.3,13.03333,2002-07-15,0.8700449
DOSSO,Niger,3.3,13.03333,2002-07-16,18.48569
DOSSO,Niger,3.3,13.03333,2002-07-17,0.6597968
DOSSO,Niger,3.3,13.03333,2002-07-18,0
DOSSO,Niger,3.3,13.03333,2002-07-19,2.715685
DOSSO,Niger,3.3,13.03333,2002-07-20,9.572481
DOSSO,Niger,3.3,13.03333,2002-07-21,0.5777863
DOSSO,Niger,3.3,13.03333,2002-07-22,0.1065719
DOSSO,Niger,3.3,13.03333,2002-07-23,0
DOSSO,Niger,3.3,13.03333,2002-07-24,0.5371889
DOSSO,Niger,3.3,13.03333,2002-07-25,0.8609025
DOSSO,Niger,3.3,13.03333,2002-07-26,4.092231
DOSSO,Niger,3.3,13.03333,2002-07-27,24.42519
DOSSO,Niger,3.3,13.03333,2002-07-28,5.949233
DOSSO,Niger,3.3,13.03333,2002-07-29,6.49105
DOSSO,Niger,3.3,13.03333,2002-07-30,17.69774
DOSSO,Niger,3.3,13.03333,2002-07-31,10.39219
DOSSO,Niger,3.3,13.03333,2002-08-01,0.5936252
DOSSO,Niger,3.3,13.03333,2002-08-02,0
DOSSO,Niger,3.3,13.03333,2002-08-03,0.012680749
DOSSO,Niger,3.3,13.03333,2002-08-04,0.3125512
DOSSO,Niger,3.3,13.03333,2002-08-05,0.9381267
DOSSO,Niger,3.3,13.03333,2002-08-06,13.80251
DOSSO,Niger,3.3,13.03333,2002-08-07,0.067126073
DOSSO,Niger,3.3,13.03333,2002-08-08,0
DOSSO,Niger,3.3,13.03333,2002-08-09,9.336497
DOSSO,Niger,3.3,13.03333,2002-08-10,0.0048301141
DOSSO,Niger,3.3,13.03333,2002-08-11,0.1431901
DOSSO,Niger,3.3,13.03333,2002-08-12,3.766844
DOSSO,Niger,3.3,13.03333,2002-08-13,7.637105
DOSSO,Niger,3.3,13.03333,2002-08-14,38.78416
DOSSO,Niger,3.3,13.03333,2002-08-15,0
DOSSO,Niger,3.3,13.03333,2002-08-16,1.14267
DOSSO,Niger,3.3,13.03333,2002-08-17,17.30043
DOSSO,Niger,3.3,13.03333,2002-08-18,0.01041422
DOSSO,Niger,3.3,13.03333,2002-08-19,1.185607
DOSSO,Niger,3.3,13.03333,2002-08-20,20.60323
DOSSO,Niger,3.3,13.03333,2002-08-21,14.12128
DOSSO,Niger,3.3,13.03333,2002-08-22,3.849125
DOSSO,Niger,3.3,13.03333,2002-08-23,1.415947
DOSSO,Niger,3.3,13.03333,2002-08-24,0
DOSSO,Niger,3.3,13.03333,2002-08-25,4.701885
DOSSO,Niger,3.3,13.03333,2002-08-26,26.05798
DOSSO,Niger,3.3,13.03333,2002-08-27,8.740695
DOSSO,Niger,3.3,13.03333,2002-08-28,5.039887
DOSSO,Niger,3.3,13.03333,2002-08-29,2.235229
DOSSO,Niger,3.3,13.03333,2002-08-30,13.49356
DOSSO,Niger,3.3,13.03333,2002-08-31,0.2998865
DOSSO,Niger,3.3,13.03333,2002-09-01,0.011047516
DOSSO,Niger,3.3,13.03333,2002-09-02,0
DOSSO,Niger,3.3,13.03333,2002-09-03,1.564554
DOSSO,Niger,3.3,13.03333,2002-09-04,0
DOSSO,Niger,3.3,13.03333,2002-09-05,2.207537
DOSSO,Niger,3.3,13.03333,2002-09-06,5.124951
DOSSO,Niger,3.3,13.03333,2002-09-07,6.104146
DOSSO,Niger,3.3,13.03333,2002-09-08,2.57664
DOSSO,Niger,3.3,13.03333,2002-09-09,0
DOSSO,Niger,3.3,13.03333,2002-09-10,0
DOSSO,Niger,3.3,13.03333,2002-09-11,0.4268008
DOSSO,Niger,3.3,13.03333,2002-09-12,4.747881
DOSSO,Niger,3.3,13.03333,2002-09-13,1.201223
DOSSO,Niger,3.3,13.03333,2002-09-14,8.593593
DOSSO,Niger,3.3,13.03333,2002-09-15,0
DOSSO,Niger,3.3,13.03333,2002-09-16,0.8218738
DOSSO,Niger,3.3,13.03333,2002-09-17,20.39077
DOSSO,Niger,3.3,13.03333,2002-09-18,1.549204
DOSSO,Niger,3.3,13.03333,2002-09-19,0.3770442
DOSSO,Niger,3.3,13.03333,2002-09-20,0
DOSSO,Niger,3.3,13.03333,2002-09-21,0.5996798
DOSSO,Niger,3.3,13.03333,2002-09-22,0.3500118
DOSSO,Niger,3.3,13.03333,2002-09-23,0
DOSSO,Niger,3.3,13.03333,2002-09-24,9.954617
DOSSO,Niger,3.3,13.03333,2002-09-25,0.075078949
DOSSO,Niger,3.3,13.03333,2002-09-26,0
DOSSO,Niger,3.3,13.03333,2002-09-27,0.3030182
DOSSO,Niger,3.3,13.03333,2002-09-28,0
DOSSO,Niger,3.3,13.03333,2002-09-29,22.37779
DOSSO,Niger,3.3,13.03333,2002-09-30,0.1679507
DOSSO,Niger,3.3,13.03333,2002-10-01,0.6365227
DOSSO,Niger,3.3,13.03333,2002-10-02,0.4799763
DOSSO,Niger,3.3,13.03333,2002-10-03,0.03874696
DOSSO,Niger,3.3,13.03333,2002-10-04,0.2039323
DOSSO,Niger,3.3,13.03333,2002-10-05,14.08916
DOSSO,Niger,3.3,13.03333,2002-10-06,13.17781
DOSSO,Niger,3.3,13.03333,2002-10-07,18.51168
DOSSO,Niger,3.3,13.03333,2002-10-08,3.996664
DOSSO,Niger,3.3,13.03333,2002-10-09,0
DOSSO,Niger,3.3,13.03333,2002-10-10,3.319648
DOSSO,Niger,3.3,13.03333,2002-10-11,0
DOSSO,Niger,3.3,13.03333,2002-10-12,0
DOSSO,Niger,3.3,13.03333,2002-10-13,0.080532573
DOSSO,Niger,3.3,13.03333,2002-10-14,1.322562
DOSSO,Niger,3.3,13.03333,2002-10-15,11.19169
DOSSO,Niger,3.3,13.03333,2002-10-16,0
DOSSO,Niger,3.3,13.03333,2002-10-17,0
DOSSO,Niger,3.3,13.03333,2002-10-18,0.2139251
DOSSO,Niger,3.3,13.03333,2002-10-19,0
DOSSO,Niger,3.3,13.03333,2002-10-20,0
DOSSO,Niger,3.3,13.03333,2002-10-21,0
DOSSO,Niger,3.3,13.03333,2002-10-22,0
DOSSO,Niger,3.3,13.03333,2002-10-23,0
DOSSO,Niger,3.3,13.03333,2002-10-24,0
DOSSO,Niger,3.3,13.03333,2002-10-25,0
DOSSO,Niger,3.3,13.03333,2002-10-26,0
DOSSO,Niger,3.3,13.03333,2002-10-27,0
DOSSO,Niger,3.3,13.03333,2002-10-28,0
DOSSO,Niger,3.3,13.03333,2002-10-29,0
DOSSO,Niger,3.3,13.03333,2002-10-30,0
DOSSO,Niger,3.3,13.03333,2002-10-31,0
DOSSO,Niger,3.3,13.03333,2002-11-01,0
DOSSO,Niger,3.3,13.03333,2002-11-02,0
DOSSO,Niger,3.3,13.03333,2002-11-03,0
DOSSO,Niger,3.3,13.03333,2002-11-04,0
DOSSO,Niger,3.3,13.03333,2002-11-05,0.0061103473
DOSSO,Niger,3.3,13.03333,2002-11-06,0
DOSSO,Niger,3.3,13.03333,2002-11-07,0
DOSSO,Niger,3.3,13.03333,2002-11-08,0
DOSSO,Niger,3.3,13.03333,2002-11-09,0
DOSSO,Niger,3.3,13.03333,2002-11-10,0
DOSSO,Niger,3.3,13.03333,2002-11-11,0
DOSSO,Niger,3.3,13.03333,2002-11-12,0
DOSSO,Niger,3.3,13.03333,2002-11-13,0
DOSSO,Niger,3.3,13.03333,2002-11-14,0
DOSSO,Niger,3.3,13.03333,2002-11-15,0
DOSSO,Niger,3.3,13.03333,2002-11-16,0
DOSSO,Niger,3.3,13.03333,2002-11-17,0
DOSSO,Niger,3.3,13.03333,2002-11-18,0
DOSSO,Niger,3.3,13.03333,2002-11-19,0
DOSSO,Niger,3.3,13.03333,2002-11-20,0
DOSSO,Niger,3.3,13.03333,2002-11-21,0
DOSSO,Niger,3.3,13.03333,2002-11-22,0
DOSSO,Niger,3.3,13.03333,2002-11-23,0
DOSSO,Niger,3.3,13.03333,2002-11-24,0
DOSSO,Niger,3.3,13.03333,2002-11-25,0
DOSSO,Niger,3.3,13.03333,2002-11-26,0
DOSSO,Niger,3.3,13.03333,2002-11-27,0
DOSSO,Niger,3.3,13.03333,2002-11-28,0
DOSSO,Niger,3.3,13.03333,2002-11-29,0
DOSSO,Niger,3.3,13.03333,2002-11-30,0
DOSSO,Niger,3.3,13.03333,2002-12-01,0
DOSSO,Niger,3.3,13.03333,2002-12-02,0
DOSSO,Niger,3.3,13.03333,2002-12-03,0
DOSSO,Niger,3.3,13.03333,2002-12-04,0
DOSSO,Niger,3.3,13.03333,2002-12-05,0
DOSSO,Niger,3.3,13.03333,2002-12-06,0
DOSSO,Niger,3.3,13.03333,2002-12-07,0
DOSSO,Niger,3.3,13.03333,2002-12-08,0
DOSSO,Niger,3.3,13.03333,2002-12-09,0
DOSSO,Niger,3.3,13.03333,2002-12-10,0
DOSSO,Niger,3.3,13.03333,2002-12-11,0
DOSSO,Niger,3.3,13.03333,2002-12-12,0
DOSSO,Niger,3.3,13.03333,2002-12-13,0
DOSSO,Niger,3.3,13.03333,2002-12-14,0
DOSSO,Niger,3.3,13.03333,2002-12-15,0
DOSSO,Niger,3.3,13.03333,2002-12-16,0
DOSSO,Niger,3.3,13.03333,2002-12-17,0
DOSSO,Niger,3.3,13.03333,2002-12-18,0
DOSSO,Niger,3.3,13.03333,2002-12-19,0
DOSSO,Niger,3.3,13.03333,2002-12-20,0
DOSSO,Niger,3.3,13.03333,2002-12-21,0
DOSSO,Niger,3.3,13.03333,2002-12-22,0
DOSSO,Niger,3.3,13.03333,2002-12-23,0
DOSSO,Niger,3.3,13.03333,2002-12-24,0
DOSSO,Niger,3.3,13.03333,2002-12-25,0
DOSSO,Niger,3.3,13.03333,2002-12-26,0
DOSSO,Niger,3.3,13.03333,2002-12-27,0
DOSSO,Niger,3.3,13.03333,2002-12-28,0
DOSSO,Niger,3.3,13.03333,2002-12-29,0
DOSSO,Niger,3.3,13.03333,2002-12-30,0
DOSSO,Niger,3.3,13.03333,2002-12-31,0
DOSSO,Niger,3.3,13.03333,2003-01-01,0
DOSSO,Niger,3.3,13.03333,2003-01-02,0
DOSSO,Niger,3.3,13.03333,2003-01-03,0
DOSSO,Niger,3.3,13.03333,2003-01-04,0
DOSSO,Niger,3.3,13.03333,2003-01-05,0
DOSSO,Niger,3.3,13.03333,2003-01-06,0
DOSSO,Niger,3.3,13.03333,2003-01-07,0
DOSSO,Niger,3.3,13.03333,2003-01-08,0
DOSSO,Niger,3.3,13.03333,2003-01-09,0
DOSSO,Niger,3.3,13.03333,2003-01-10,0
DOSSO,Niger,3.3,13.03333,2003-01-11,0
DOSSO,Niger,3.3,13.03333,2003-01-12,0
DOSSO,Niger,3.3,13.03333,2003-01-13,0
DOSSO,Niger,3.3,13.03333,2003-01-14,0
DOSSO,Niger,3.3,13.03333,2003-01-15,0
DOSSO,Niger,3.3,13.03333,2003-01-16,0
DOSSO,Niger,3.3,13.03333,2003-01-17,0
DOSSO,Niger,3.3,13.03333,2003-01-18,0
DOSSO,Niger,3.3,13.03333,2003-01-19,0
DOSSO,Niger,3.3,13.03333,2003-01-20,0
DOSSO,Niger,3.3,13.03333,2003-01-21,0
DOSSO,Niger,3.3,13.03333,2003-01-22,0
DOSSO,Niger,3.3,13.03333,2003-01-23,0
DOSSO,Niger,3.3,13.03333,2003-01-24,0
DOSSO,Niger,3.3,13.03333,2003-01-25,0
DOSSO,Niger,3.3,13.03333,2003-01-26,0
DOSSO,Niger,3.3,13.03333,2003-01-27,0
DOSSO,Niger,3.3,13.03333,2003-01-28,0
DOSSO,Niger,3.3,13.03333,2003-01-29,0
DOSSO,Niger,3.3,13.03333,2003-01-30,0
DOSSO,Niger,3.3,13.03333,2003-01-31,0
DOSSO,Niger,3.3,13.03333,2003-02-01,0
DOSSO,Niger,3.3,13.03333,2003-02-02,0
DOSSO,Niger,3.3,13.03333,2003-02-03,0
DOSSO,Niger,3.3,13.03333,2003-02-04,0
DOSSO,Niger,3.3,13.03333,2003-02-05,0
DOSSO,Niger,3.3,13.03333,2003-02-06,0
DOSSO,Niger,3.3,13.03333,2003-02-07,0
DOSSO,Niger,3.3,13.03333,2003-02-08,0
DOSSO,Niger,3.3,13.03333,2003-02-09,0
DOSSO,Niger,3.3,13.03333,2003-02-10,0
DOSSO,Niger,3.3,13.03333,2003-02-11,0
DOSSO,Niger,3.3,13.03333,2003-02-12,0
DOSSO,Niger,3.3,13.03333,2003-02-13,0
DOSSO,Niger,3.3,13.03333,2003-02-14,0
DOSSO,Niger,3.3,13.03333,2003-02-15,0
DOSSO,Niger,3.3,13.03333,2003-02-16,0
DOSSO,Niger,3.3,13.03333,2003-02-17,0
DOSSO,Niger,3.3,13.03333,2003-02-18,0
DOSSO,Niger,3.3,13.03333,2003-02-19,0
DOSSO,Niger,3.3,13.03333,2003-02-20,0
DOSSO,Niger,3.3,13.03333,2003-02-21,0
DOSSO,Niger,3.3,13.03333,2003-02-22,0
DOSSO,Niger,3.3,13.03333,2003-02-23,0
DOSSO,Niger,3.3,13.03333,2003-02-24,0
DOSSO,Niger,3.3,13.03333,2003-02-25,0
DOSSO,Niger,3.3,13.03333,2003-02-26,0
DOSSO,Niger,3.3,13.03333,2003-02-27,0
DOSSO,Niger,3.3,13.03333,2003-02-28,0
DOSSO,Niger,3.3,13.03333,2003-03-01,0
DOSSO,Niger,3.3,13.03333,2003-03-02,0
DOSSO,Niger,3.3,13.03333,2003-03-03,0
DOSSO,Niger,3.3,13.03333,2003-03-04,0
DOSSO,Niger,3.3,13.03333,2003-03-05,0
DOSSO,Niger,3.3,13.03333,2003-03-06,0
DOSSO,Niger,3.3,13.03333,2003-03-07,0
DOSSO,Niger,3.3,13.03333,2003-03-08,0
DOSSO,Niger,3.3,13.03333,2003-03-09,0
DOSSO,Niger,3.3,13.03333,2003-03-10,0
DOSSO,Niger,3.3,13.03333,2003-03-11,0
DOSSO,Niger,3.3,13.03333,2003-03-12,0
DOSSO,Niger,3.3,13.03333,2003-03-13,0
DOSSO,Niger,3.3,13.03333,2003-03-14,0
DOSSO,Niger,3.3,13.03333,2003-03-15,0
DOSSO,Niger,3.3,13.03333,2003-03-16,0
DOSSO,Niger,3.3,13.03333,2003-03-17,0
DOSSO,Niger,3.3,13.03333,2003-03-18,0
DOSSO,Niger,3.3,13.03333,2003-03-19,0
DOSSO,Niger,3.3,13.03333,2003-03-20,0
DOSSO,Niger,3.3,13.03333,2003-03-21,21.33768
DOSSO,Niger,3.3,13.03333,2003-03-22,6.143743
DOSSO,Niger,3.3,13.03333,2003-03-23,0
DOSSO,Niger,3.3,13.03333,2003-03-24,0
DOSSO,Niger,3.3,13.03333,2003-03-25,0
DOSSO,Niger,3.3,13.03333,2003-03-26,0
DOSSO,Niger,3.3,13.03333,2003-03-27,0
DOSSO,Niger,3.3,13.03333,2003-03-28,0
DOSSO,Niger,3.3,13.03333,2003-03-29,0
DOSSO,Niger,3.3,13.03333,2003-03-30,0
DOSSO,Niger,3.3,13.03333,2003-03-31,0
DOSSO,Niger,3.3,13.03333,2003-04-01,0
DOSSO,Niger,3.3,13.03333,2003-04-02,0
DOSSO,Niger,3.3,13.03333,2003-04-03,0
DOSSO,Niger,3.3,13.03333,2003-04-04,0.0076649785
DOSSO,Niger,3.3,13.03333,2003-04-05,0.6352091
DOSSO,Niger,3.3,13.03333,2003-04-06,0.1107515
DOSSO,Niger,3.3,13.03333,2003-04-07,0
DOSSO,Niger,3.3,13.03333,2003-04-08,0
DOSSO,Niger,3.3,13.03333,2003-04-09,0
DOSSO,Niger,3.3,13.03333,2003-04-10,0
DOSSO,Niger,3.3,13.03333,2003-04-11,0
DOSSO,Niger,3.3,13.03333,2003-04-12,0
DOSSO,Niger,3.3,13.03333,2003-04-13,0.0038575253
DOSSO,Niger,3.3,13.03333,2003-04-14,0
DOSSO,Niger,3.3,13.03333,2003-04-15,7.986199
DOSSO,Niger,3.3,13.03333,2003-04-16,0.039567117
DOSSO,Niger,3.3,13.03333,2003-04-17,18.51239
DOSSO,Niger,3.3,13.03333,2003-04-18,0.1809523
DOSSO,Niger,3.3,13.03333,2003-04-19,0
DOSSO,Niger,3.3,13.03333,2003-04-20,0
DOSSO,Niger,3.3,13.03333,2003-04-21,0
DOSSO,Niger,3.3,13.03333,2003-04-22,0
DOSSO,Niger,3.3,13.03333,2003-04-23,0.018861923
DOSSO,Niger,3.3,13.03333,2003-04-24,0
DOSSO,Niger,3.3,13.03333,2003-04-25,0
DOSSO,Niger,3.3,13.03333,2003-04-26,0
DOSSO,Niger,3.3,13.03333,2003-04-27,0.3207037
DOSSO,Niger,3.3,13.03333,2003-04-28,0.0074323462
DOSSO,Niger,3.3,13.03333,2003-04-29,4.717564
DOSSO,Niger,3.3,13.03333,2003-04-30,0
DOSSO,Niger,3.3,13.03333,2003-05-01,0
DOSSO,Niger,3.3,13.03333,2003-05-02,0
DOSSO,Niger,3.3,13.03333,2003-05-03,0
DOSSO,Niger,3.3,13.03333,2003-05-04,0
DOSSO,Niger,3.3,13.03333,2003-05-05,0
DOSSO,Niger,3.3,13.03333,2003-05-06,0
DOSSO,Niger,3.3,13.03333,2003-05-07,0
DOSSO,Niger,3.3,13.03333,2003-05-08,0
DOSSO,Niger,3.3,13.03333,2003-05-09,0.042532101
DOSSO,Niger,3.3,13.03333,2003-05-10,1.34773
DOSSO,Niger,3.3,13.03333,2003-05-11,3.361808
DOSSO,Niger,3.3,13.03333,2003-05-12,0
DOSSO,Niger,3.3,13.03333,2003-05-13,0
DOSSO,Niger,3.3,13.03333,2003-05-14,0.013136418
DOSSO,Niger,3.3,13.03333,2003-05-15,15.52143
