Station,Country,Lon,Lat,Date,Precipitation
MARKOYE,Burkina,-6.66666,14.63333,2001-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,2001-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,2001-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-23,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-24,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-25,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-27,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-29,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-30,0
MARKOYE,Burkina,-6.66666,14.63333,2001-03-31,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-02,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-03,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-05,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-07,0.4463466
MARKOYE,Burkina,-6.66666,14.63333,2001-04-08,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-09,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-13,0.2806874
MARKOYE,Burkina,-6.66666,14.63333,2001-04-14,0.084329903
MARKOYE,Burkina,-6.66666,14.63333,2001-04-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-18,6.201836
MARKOYE,Burkina,-6.66666,14.63333,2001-04-19,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-20,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-21,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-23,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-24,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-25,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-27,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-29,0
MARKOYE,Burkina,-6.66666,14.63333,2001-04-30,0.2402361
MARKOYE,Burkina,-6.66666,14.63333,2001-05-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-02,0.02273415
MARKOYE,Burkina,-6.66666,14.63333,2001-05-03,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-05,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-07,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-08,0.0063715898
MARKOYE,Burkina,-6.66666,14.63333,2001-05-09,0.024595406
MARKOYE,Burkina,-6.66666,14.63333,2001-05-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-13,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-14,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-18,0.17759
MARKOYE,Burkina,-6.66666,14.63333,2001-05-19,0.079725772
MARKOYE,Burkina,-6.66666,14.63333,2001-05-20,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-21,0.062097769
MARKOYE,Burkina,-6.66666,14.63333,2001-05-22,2.794585
MARKOYE,Burkina,-6.66666,14.63333,2001-05-23,0.2062402
MARKOYE,Burkina,-6.66666,14.63333,2001-05-24,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-25,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-27,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-29,7.357147
MARKOYE,Burkina,-6.66666,14.63333,2001-05-30,0
MARKOYE,Burkina,-6.66666,14.63333,2001-05-31,0.028046465
MARKOYE,Burkina,-6.66666,14.63333,2001-06-01,3.294307
MARKOYE,Burkina,-6.66666,14.63333,2001-06-02,2.36352
MARKOYE,Burkina,-6.66666,14.63333,2001-06-03,6.701313
MARKOYE,Burkina,-6.66666,14.63333,2001-06-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-05,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-07,26.24415
MARKOYE,Burkina,-6.66666,14.63333,2001-06-08,5.157752
MARKOYE,Burkina,-6.66666,14.63333,2001-06-09,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-11,0.7737259
MARKOYE,Burkina,-6.66666,14.63333,2001-06-12,0.8389199
MARKOYE,Burkina,-6.66666,14.63333,2001-06-13,0.4574268
MARKOYE,Burkina,-6.66666,14.63333,2001-06-14,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-17,5.181519
MARKOYE,Burkina,-6.66666,14.63333,2001-06-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-19,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-20,0.0037957551
MARKOYE,Burkina,-6.66666,14.63333,2001-06-21,20.92082
MARKOYE,Burkina,-6.66666,14.63333,2001-06-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-06-23,4.357193
MARKOYE,Burkina,-6.66666,14.63333,2001-06-24,17.12247
MARKOYE,Burkina,-6.66666,14.63333,2001-06-25,2.145465
MARKOYE,Burkina,-6.66666,14.63333,2001-06-26,0.4259748
MARKOYE,Burkina,-6.66666,14.63333,2001-06-27,1.829502
MARKOYE,Burkina,-6.66666,14.63333,2001-06-28,1.16983
MARKOYE,Burkina,-6.66666,14.63333,2001-06-29,0.2111456
MARKOYE,Burkina,-6.66666,14.63333,2001-06-30,0.033428788
MARKOYE,Burkina,-6.66666,14.63333,2001-07-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-07-02,0.2396527
MARKOYE,Burkina,-6.66666,14.63333,2001-07-03,4.312898
MARKOYE,Burkina,-6.66666,14.63333,2001-07-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-07-05,22.49985
MARKOYE,Burkina,-6.66666,14.63333,2001-07-06,0.033331107
MARKOYE,Burkina,-6.66666,14.63333,2001-07-07,0
MARKOYE,Burkina,-6.66666,14.63333,2001-07-08,0
MARKOYE,Burkina,-6.66666,14.63333,2001-07-09,0
MARKOYE,Burkina,-6.66666,14.63333,2001-07-10,8.39228
MARKOYE,Burkina,-6.66666,14.63333,2001-07-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-07-12,0.090087742
MARKOYE,Burkina,-6.66666,14.63333,2001-07-13,0.7896071
MARKOYE,Burkina,-6.66666,14.63333,2001-07-14,0.004316844
MARKOYE,Burkina,-6.66666,14.63333,2001-07-15,10.07831
MARKOYE,Burkina,-6.66666,14.63333,2001-07-16,17.65281
MARKOYE,Burkina,-6.66666,14.63333,2001-07-17,10.6777
MARKOYE,Burkina,-6.66666,14.63333,2001-07-18,0.6582174
MARKOYE,Burkina,-6.66666,14.63333,2001-07-19,2.305883
MARKOYE,Burkina,-6.66666,14.63333,2001-07-20,0.2093122
MARKOYE,Burkina,-6.66666,14.63333,2001-07-21,2.524204
MARKOYE,Burkina,-6.66666,14.63333,2001-07-22,0.6511963
MARKOYE,Burkina,-6.66666,14.63333,2001-07-23,12.87966
MARKOYE,Burkina,-6.66666,14.63333,2001-07-24,0.1208369
MARKOYE,Burkina,-6.66666,14.63333,2001-07-25,20.88678
MARKOYE,Burkina,-6.66666,14.63333,2001-07-26,14.17747
MARKOYE,Burkina,-6.66666,14.63333,2001-07-27,21.82713
MARKOYE,Burkina,-6.66666,14.63333,2001-07-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-07-29,0.011195426
MARKOYE,Burkina,-6.66666,14.63333,2001-07-30,1.936636
MARKOYE,Burkina,-6.66666,14.63333,2001-07-31,0.041276105
MARKOYE,Burkina,-6.66666,14.63333,2001-08-01,20.60642
MARKOYE,Burkina,-6.66666,14.63333,2001-08-02,0.2008345
MARKOYE,Burkina,-6.66666,14.63333,2001-08-03,0
MARKOYE,Burkina,-6.66666,14.63333,2001-08-04,18.11582
MARKOYE,Burkina,-6.66666,14.63333,2001-08-05,3.869745
MARKOYE,Burkina,-6.66666,14.63333,2001-08-06,0.1732214
MARKOYE,Burkina,-6.66666,14.63333,2001-08-07,0.4751142
MARKOYE,Burkina,-6.66666,14.63333,2001-08-08,3.972767
MARKOYE,Burkina,-6.66666,14.63333,2001-08-09,0.3073632
MARKOYE,Burkina,-6.66666,14.63333,2001-08-10,6.192146
MARKOYE,Burkina,-6.66666,14.63333,2001-08-11,0.2565657
MARKOYE,Burkina,-6.66666,14.63333,2001-08-12,5.26849
MARKOYE,Burkina,-6.66666,14.63333,2001-08-13,1.229588
MARKOYE,Burkina,-6.66666,14.63333,2001-08-14,0.080163732
MARKOYE,Burkina,-6.66666,14.63333,2001-08-15,28.29629
MARKOYE,Burkina,-6.66666,14.63333,2001-08-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-08-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-08-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-08-19,0.3828506
MARKOYE,Burkina,-6.66666,14.63333,2001-08-20,0.412585
MARKOYE,Burkina,-6.66666,14.63333,2001-08-21,0.019975394
MARKOYE,Burkina,-6.66666,14.63333,2001-08-22,0.010806969
MARKOYE,Burkina,-6.66666,14.63333,2001-08-23,0
MARKOYE,Burkina,-6.66666,14.63333,2001-08-24,15.05051
MARKOYE,Burkina,-6.66666,14.63333,2001-08-25,2.654301
MARKOYE,Burkina,-6.66666,14.63333,2001-08-26,0.06689053
MARKOYE,Burkina,-6.66666,14.63333,2001-08-27,0.0042290413
MARKOYE,Burkina,-6.66666,14.63333,2001-08-28,2.203948
MARKOYE,Burkina,-6.66666,14.63333,2001-08-29,0.049577422
MARKOYE,Burkina,-6.66666,14.63333,2001-08-30,0
MARKOYE,Burkina,-6.66666,14.63333,2001-08-31,3.393301
MARKOYE,Burkina,-6.66666,14.63333,2001-09-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-02,2.348358
MARKOYE,Burkina,-6.66666,14.63333,2001-09-03,15.11827
MARKOYE,Burkina,-6.66666,14.63333,2001-09-04,0.064039417
MARKOYE,Burkina,-6.66666,14.63333,2001-09-05,0.062914006
MARKOYE,Burkina,-6.66666,14.63333,2001-09-06,14.74769
MARKOYE,Burkina,-6.66666,14.63333,2001-09-07,0.058748648
MARKOYE,Burkina,-6.66666,14.63333,2001-09-08,2.76381
MARKOYE,Burkina,-6.66666,14.63333,2001-09-09,12.4058
MARKOYE,Burkina,-6.66666,14.63333,2001-09-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-13,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-14,0.2371648
MARKOYE,Burkina,-6.66666,14.63333,2001-09-15,15.56152
MARKOYE,Burkina,-6.66666,14.63333,2001-09-16,0.5765166
MARKOYE,Burkina,-6.66666,14.63333,2001-09-17,8.794375
MARKOYE,Burkina,-6.66666,14.63333,2001-09-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-19,35.72686
MARKOYE,Burkina,-6.66666,14.63333,2001-09-20,0.013084977
MARKOYE,Burkina,-6.66666,14.63333,2001-09-21,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-23,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-24,0.031267758
MARKOYE,Burkina,-6.66666,14.63333,2001-09-25,0.0038523625
MARKOYE,Burkina,-6.66666,14.63333,2001-09-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-09-27,0.069355957
MARKOYE,Burkina,-6.66666,14.63333,2001-09-28,1.49669
MARKOYE,Burkina,-6.66666,14.63333,2001-09-29,5.605171
MARKOYE,Burkina,-6.66666,14.63333,2001-09-30,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-01,11.43449
MARKOYE,Burkina,-6.66666,14.63333,2001-10-02,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-03,0.028713405
MARKOYE,Burkina,-6.66666,14.63333,2001-10-04,0.0035484191
MARKOYE,Burkina,-6.66666,14.63333,2001-10-05,0.087242998
MARKOYE,Burkina,-6.66666,14.63333,2001-10-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-07,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-08,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-09,0.4533344
MARKOYE,Burkina,-6.66666,14.63333,2001-10-10,3.545289
MARKOYE,Burkina,-6.66666,14.63333,2001-10-11,0.398286
MARKOYE,Burkina,-6.66666,14.63333,2001-10-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-13,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-14,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-19,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-20,0.2562879
MARKOYE,Burkina,-6.66666,14.63333,2001-10-21,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-23,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-24,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-25,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-27,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-29,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-30,0
MARKOYE,Burkina,-6.66666,14.63333,2001-10-31,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-02,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-03,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-05,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-07,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-08,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-09,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-13,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-14,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-19,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-20,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-21,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-23,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-24,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-25,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-27,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-29,0
MARKOYE,Burkina,-6.66666,14.63333,2001-11-30,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-01,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-02,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-03,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-04,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-05,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-06,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-07,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-08,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-09,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-10,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-11,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-12,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-13,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-14,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-15,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-16,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-17,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-18,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-19,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-20,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-21,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-22,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-23,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-24,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-25,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-26,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-27,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-28,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-29,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-30,0
MARKOYE,Burkina,-6.66666,14.63333,2001-12-31,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-01,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-02,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-03,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-04,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-05,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-06,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-07,0.1000783
MARKOYE,Burkina,-6.66666,14.63333,2002-01-08,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-09,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-10,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-11,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-12,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-13,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-14,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-15,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-16,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-17,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-18,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-19,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-20,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-21,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-22,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-23,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-24,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-25,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-26,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-27,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-28,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-29,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-30,0
MARKOYE,Burkina,-6.66666,14.63333,2002-01-31,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-01,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-02,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-03,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-04,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-05,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-06,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-07,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-08,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-09,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-10,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-11,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-12,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-13,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-14,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-15,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-16,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-17,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-18,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-19,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-20,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-21,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-22,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-23,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-24,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-25,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-26,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-27,0
MARKOYE,Burkina,-6.66666,14.63333,2002-02-28,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-01,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-02,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-03,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-04,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-05,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-06,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-07,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-08,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-09,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-10,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-11,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-12,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-13,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-14,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-15,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-16,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-17,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-18,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-19,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-20,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-21,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-22,0
MARKOYE,Burkina,-6.66666,14.63333,2002-03-23,0.028023625
