Station,Country,Lon,Lat,Date,Precipitation
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-16,9.505248
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-17,5.546261
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-18,2.030872
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-19,11.33862
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-20,2.279812
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-21,63.09987
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-22,9.478996
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-23,0.7402617
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-24,12.58474
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-25,7.800627
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-26,17.24318
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-27,25.68759
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-28,1.530806
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-30,12.02223
DEDOUGOU,Burkina,-3.48333,12.46666,1999-08-31,5.277356
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-01,9.4653
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-02,3.874257
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-03,11.63537
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-04,1.561713
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-05,0.4394242
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-06,0.7089894
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-07,16.96546
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-08,11.78018
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-09,2.073776
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-10,15.31967
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-11,7.53714
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-12,0.8772674
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-13,0.1375926
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-14,12.79306
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-15,1.601223
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-16,0.1460131
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-17,1.153366
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-18,0.043512665
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-20,0.9056651
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-21,0.9921578
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-22,7.734526
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-23,0.4974625
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-25,3.291947
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-26,0.5309993
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-27,8.594594
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-28,1.503553
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-29,0.01863851
DEDOUGOU,Burkina,-3.48333,12.46666,1999-09-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-01,11.49352
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-02,3.026763
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-03,2.740331
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-04,0.9495874
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-06,2.875055
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-07,7.65435
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-08,0.029472226
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-09,0.8581651
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-10,0.1458692
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-11,0.081507131
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-13,1.404027
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-14,3.08732
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-15,4.534181
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-16,1.697422
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-26,1.16593
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-29,0.05807877
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-30,0.1334821
DEDOUGOU,Burkina,-3.48333,12.46666,1999-10-31,0.026181141
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-18,0.7797875
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-19,0.2262264
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-11-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,1999-12-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-01,0.3126732
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-02,0.089399487
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-21,0.1430103
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-01-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-02-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-03,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-09,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-14,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-19,0.082728475
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-21,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-22,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-26,0.074234135
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-27,5.439911
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-28,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-03-31,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-03,10.35467
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-06,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-07,0.029067513
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-09,0.033432622
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-10,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-11,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-13,0.0063612526
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-14,0.030928614
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-15,0.3025838
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-16,0.099405922
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-17,1.260634
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-19,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-21,0.0026910393
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-22,0.1293319
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-23,0.0028326097
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-24,3.761321
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-25,0.065661289
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-26,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-27,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-28,0.011591042
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-29,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-04-30,0.0027065387
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-01,0.0091427527
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-03,2.030893
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-04,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-05,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-06,0.7692807
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-07,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-08,0.089208618
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-09,1.815089
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-10,5.593769
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-11,9.42217
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-12,0.3624135
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-13,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-14,0.7053405
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-15,2.995263
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-16,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-17,0.0064126574
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-18,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-19,6.171811
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-20,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-21,17.16977
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-22,2.28473
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-23,1.063637
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-24,2.934654
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-25,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-26,1.049474
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-27,2.537423
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-28,0.1099864
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-29,0.1559632
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-30,9.749282
DEDOUGOU,Burkina,-3.48333,12.46666,2000-05-31,3.717457
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-03,9.186667
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-04,0.1572328
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-05,0.204617
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-06,6.564712
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-07,0.4607151
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-08,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-09,0.2534226
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-10,0.6557875
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-11,4.259784
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-12,1.192313
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-13,0.0022620724
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-14,0.2818707
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-16,16.73327
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-18,8.891026
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-19,0.7777795
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-20,0.0066232383
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-21,0.5089793
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-22,4.100674
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-23,0.7686004
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-24,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-25,7.768705
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-26,0.1337997
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-27,0.0046532685
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-28,0.6423215
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-29,0.2284508
DEDOUGOU,Burkina,-3.48333,12.46666,2000-06-30,6.185674
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-01,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-02,2.551219
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-03,0.7945768
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-04,8.943505
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-05,2.34166
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-06,3.908162
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-07,3.814034
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-08,0.0093740858
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-09,10.12003
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-10,1.305114
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-11,30.10752
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-12,0.7305316
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-13,0.033090323
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-14,0.6095464
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-15,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-16,2.7582
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-17,20.09575
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-18,3.428304
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-19,0.2780059
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-20,0.957
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-21,22.74399
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-22,4.541776
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-23,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-24,4.833784
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-25,1.607684
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-26,9.751307
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-27,0.2774592
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-28,3.229405
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-29,25.31378
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-30,4.593594
DEDOUGOU,Burkina,-3.48333,12.46666,2000-07-31,0.6338161
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-01,23.75819
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-02,8.272224
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-03,6.065837
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-04,0.05018881
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-05,27.82714
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-06,3.299407
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-07,2.037882
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-08,0.1709284
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-09,16.57295
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-10,8.906041
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-11,16.95546
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-12,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-13,18.49256
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-14,3.194013
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-15,0.7393553
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-16,0.057464525
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-17,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-18,22.94074
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-19,1.358008
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-20,1.866699
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-21,2.134598
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-22,9.473943
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-23,0.1712047
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-24,8.38005
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-25,2.211186
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-26,3.493816
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-27,0.6324707
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-28,4.957788
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-29,19.79079
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-30,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-08-31,20.57554
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-01,0.045438491
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-02,0
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-03,1.886663
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-04,3.765758
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-05,1.94081
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-06,0.3507249
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-07,17.8482
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-08,1.724279
DEDOUGOU,Burkina,-3.48333,12.46666,2000-09-09,0.040008824
