Station,Country,Lon,Lat,Date,Precipitation
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-17,1.908186
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-19,0.3815377
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-20,81.43688
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-21,0.78568
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-22,0.3207049
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-23,1.157555
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-25,0.066265754
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-26,0.2735656
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-27,3.064051
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-28,0.2915917
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-29,1.795117
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-06-30,8.197752
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-01,3.784875
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-02,13.85408
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-03,3.325207
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-04,0.038568307
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-05,13.64158
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-09,0.091541573
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-10,2.364717
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-11,6.159094
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-12,0.2757292
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-13,2.555109
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-15,24.41856
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-16,40.78864
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-17,0.9700917
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-18,0.003613801
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-19,2.810922
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-20,3.090152
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-21,1.754915
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-22,0.065699458
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-23,0.1062603
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-24,0.1874685
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-25,11.51165
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-26,22.12061
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-27,0.031057047
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-28,0.086917706
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-29,15.13603
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-30,0.038305357
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-07-31,0.1018864
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-01,7.795634
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-03,0.9233835
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-04,1.2961
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-05,0.096555747
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-06,0.04872774
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-07,4.521146
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-08,0.0082009686
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-09,3.609024
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-11,1.440309
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-12,7.224257
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-13,27.16824
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-14,7.306127
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-15,27.68389
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-18,3.743603
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-19,30.44896
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-20,43.88372
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-21,1.861954
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-24,0.367569
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-25,10.08882
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-26,0.8681567
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-27,23.00131
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-28,0.2337254
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-29,0.1043942
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-30,7.549243
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-08-31,1.424509
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-01,0.8161409
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-02,3.190307
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-03,0.5291162
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-04,0.5200173
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-05,0.6437364
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-06,11.13729
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-08,25.42362
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-09,2.306203
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-12,13.99685
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-14,5.909872
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-15,3.562284
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-16,0.027219249
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-17,1.578757
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-18,7.199797
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-19,0.8445194
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-20,0.1458707
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-21,0.096893802
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-22,0.088356964
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-23,20.07989
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-24,0.9599254
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-25,0.017097209
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-26,0.075616516
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-28,0.4788665
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-29,0.01852664
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-09-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-01,1.242321
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-03,0.0047328365
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-04,7.330856
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-08,0.075589858
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-09,0.4863634
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-10,7.705981
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-11,0.082649805
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-12,0.095366359
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-10-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-11-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2001-12-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-29,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-01-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-02-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-06,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-09,0.2501434
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-15,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-29,0.110366
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-03-31,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-02,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-03,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-04,1.951632
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-05,0.3786358
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-06,0.4640414
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-07,0.1664021
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-08,0.030312421
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-09,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-11,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-12,0.234431
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-13,2.019476
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-14,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-15,0.01574908
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-19,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-20,0.1536992
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-22,0.8126146
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-23,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-24,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-25,0.061113514
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-27,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-28,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-29,0.8678852
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-04-30,0.3189546
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-01,0.2656958
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-02,0.1931337
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-03,0.8803606
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-04,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-05,0.040825598
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-06,0.106877
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-07,0.8296115
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-08,0.5674711
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-09,0.063254498
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-10,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-11,0.8630351
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-12,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-13,0.010268806
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-14,0.097578362
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-15,0.010568466
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-16,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-17,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-18,1.77555
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-19,0.1489085
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-20,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-21,0.088096067
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-22,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-23,0.0092175351
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-24,1.01069
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-25,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-26,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-27,0.051893584
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-28,0.415363
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-29,15.30015
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-05-31,1.528923
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-01,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-02,0.2198885
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-03,0.6780701
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-04,0.9261128
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-05,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-06,3.182069
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-07,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-08,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-09,1.836655
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-10,0.02587723
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-11,0.0077494844
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-12,0.015185582
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-13,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-14,2.610353
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-15,0.042786658
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-16,0.048047408
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-17,0.2487129
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-18,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-19,0.393732
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-20,1.723323
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-21,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-22,10.55109
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-23,0.1812418
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-24,2.692148
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-25,0.2707462
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-26,0.1680292
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-27,0.094213523
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-28,3.043272
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-29,19.41701
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-06-30,0
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-07-01,13.62417
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-07-02,3.091608
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-07-03,0.9848171
OUAGADOUGOU,Burkina,-1.51666,12.35,2002-07-04,0.1323091
