Station,Country,Lon,Lat,Date,Precipitation
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-18,0.30888
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-20,0.4832103
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-22,1.669582
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-26,0.2313825
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-27,1.684941
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-29,0.3942305
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-04-30,0.1481448
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-06,9.567711
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-07,0.4911492
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-13,2.834338
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-16,9.318926
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-25,0.4897425
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-26,0.5525913
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-28,0.1594472
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-05-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-01,0.065359645
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-05,7.046391
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-06,0.02767537
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-09,0.7491768
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-10,3.086967
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-11,0.1255881
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-13,1.160289
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-14,6.89027
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-16,10.90624
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-18,0.1399601
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-19,21.80017
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-21,2.152048
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-23,8.0493
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-25,0.8611462
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-26,32.49789
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-27,1.559644
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-28,0.069344997
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-29,0.014632544
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-06-30,3.230397
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-01,23.99863
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-04,1.923689
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-05,0.299865
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-06,0.297497
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-07,14.16557
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-09,19.77252
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-10,0.010151723
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-11,1.487669
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-12,38.5928
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-14,34.36983
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-16,0.4022169
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-17,0.2380755
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-18,0.422214
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-20,4.162226
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-22,4.970067
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-23,4.062934
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-25,18.2299
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-26,0.3254673
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-27,0.5730346
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-28,1.797192
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-29,5.095369
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-07-31,34.82713
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-01,1.349176
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-02,0.7722112
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-03,1.519673
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-04,65.06061
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-05,60.48135
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-06,0.4170522
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-08,1.349198
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-09,1.40031
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-10,10.17995
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-11,3.236729
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-12,10.8908
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-13,0.0091591971
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-14,26.01084
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-16,0.02034471
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-17,29.91715
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-19,0.0058453842
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-20,28.86658
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-22,0.2564084
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-23,41.9156
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-24,2.704019
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-25,1.115667
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-26,33.48096
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-27,4.087589
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-28,5.314158
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-29,9.289724
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-30,9.028028
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-08-31,0.1994859
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-01,16.68126
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-04,13.30543
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-05,42.25811
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-06,0.1087238
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-07,10.41274
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-09,43.19958
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-10,2.983207
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-12,1.302734
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-14,10.78219
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-15,2.358601
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-18,0.6874511
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-20,4.971027
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-21,0.7123544
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-23,0.1188238
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-26,19.96403
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-27,0.3886873
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-09-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-04,0.0041117449
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-10,2.182791
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-21,3.165975
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-22,2.980829
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-24,0.1921601
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-27,0.1715369
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-28,0.014608311
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-10-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-17,0.0052187052
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-11-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2007-12-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-19,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-20,
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-01-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-02-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-11,0.036966719
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-12,0.026417466
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-21,0.011501802
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-24,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-28,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-29,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-30,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-03-31,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-01,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-02,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-03,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-04,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-05,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-06,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-07,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-08,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-09,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-10,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-11,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-12,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-13,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-14,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-15,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-16,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-17,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-18,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-19,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-20,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-21,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-22,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-23,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-24,0.012270239
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-25,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-26,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-27,0
OUAHIGOUYA,Burkina,-2.43333,13.58333,2008-04-28,0.1958339
