Station,Country,Lon,Lat,Date,Precipitation
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-25,5.610627
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-26,0.053570841
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-27,5.402951
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-28,4.066679
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-29,8.990391
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-30,1.099663
NIAMEY-AERO,Niger,2.16666,13.48333,2010-07-31,1.716349
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-01,4.374104
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-02,0.049345303
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-03,1.054529
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-04,0.0088376245
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-06,3.010049
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-07,2.100251
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-08,0.2833652
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-09,0.09181831
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-10,18.75773
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-11,1.543751
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-12,0.6730175
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-13,19.46304
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-14,0.8068038
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-16,9.77217
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-17,14.48128
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-20,0.2024944
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-21,1.620051
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-22,4.962069
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-23,0.434665
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-24,0.1009674
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-25,7.726396
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-26,7.944015
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-28,19.65308
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-30,43.67848
NIAMEY-AERO,Niger,2.16666,13.48333,2010-08-31,3.072292
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-01,3.002208
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-02,6.029639
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-03,15.47935
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-04,0.128505
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-05,1.40727
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-06,0.3253893
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-07,4.952964
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-08,6.288103
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-09,1.436508
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-10,2.026381
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-12,1.74186
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-13,7.554908
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-14,0.6967629
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-15,3.16239
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-16,0.282174
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-17,0.289505
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-18,0.068942107
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-19,6.862618
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-20,5.711519
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-22,0.3981498
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-25,0.085211754
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-27,0.9654279
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-28,0.3801191
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-09-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-01,2.840143
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-02,0.3379603
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-03,0.3292705
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-04,3.928229
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-05,2.145616
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-06,19.06681
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-07,0.017392561
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-10,0.6516536
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-11,0.4302138
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-12,0.2806459
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-13,14.66838
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-18,0.0066850097
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-20,1.92284
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-21,0.1745538
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-24,0.037592996
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-26,0.3280623
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-27,0.045690201
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-29,0.1630572
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-10-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-11-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2010-12-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-01-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-03,0.0032941978
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-26,0.1318205
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-02-28,0.1704782
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-07,0.035772648
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-10,0.05076855
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-26,0.002545459
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-03-31,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-03,1.224128
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-11,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-17,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-20,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-23,0.067482419
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-25,0.055852067
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-28,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-29,0.033802539
NIAMEY-AERO,Niger,2.16666,13.48333,2011-04-30,1.492279
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-01,0.028439432
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-06,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-08,0.1396023
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-11,0.1810095
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-12,0.4271825
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-13,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-14,2.34956
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-15,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-17,0.062109403
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-20,0.4810575
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-21,7.439757
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-22,0.4424992
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-25,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-26,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-27,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-28,0.2694662
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-29,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-05-31,0.0037612696
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-01,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-02,1.254473
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-05,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-06,0.5931363
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-07,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-08,0.0061486503
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-11,2.198916
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-12,0.202581
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-13,0.4029322
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-15,0.08085648
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-16,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-17,9.975427
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-18,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-19,4.353262
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-20,0.8181767
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-21,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-22,10.16539
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-23,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-24,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-25,0.1438307
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-26,0.8452649
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-27,0.2731999
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-28,0.0083189271
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-29,0.2545021
NIAMEY-AERO,Niger,2.16666,13.48333,2011-06-30,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-01,0.093038954
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-02,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-04,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-05,10.50675
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-06,0.0022679144
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-07,0.017052846
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-08,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-09,29.3263
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-10,0.1767632
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-11,0.9859969
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-12,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-13,1.198923
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-14,1.985394
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-15,1.933074
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-16,0.5842235
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-17,1.814264
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-18,0.3008304
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-19,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-20,0.288124
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-21,0.6838533
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-22,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-23,7.472263
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-24,0.5707391
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-25,16.78946
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-26,1.993148
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-27,0.013627162
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-28,6.758839
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-29,0.7109963
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-30,0.1708605
NIAMEY-AERO,Niger,2.16666,13.48333,2011-07-31,2.141008
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-01,1.146021
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-02,0.5803299
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-03,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-04,22.45687
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-05,6.453772
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-06,11.2598
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-07,0.1045858
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-08,20.11685
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-09,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-10,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-11,6.507147
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-12,3.439301
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-13,4.672758
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-14,0
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-15,28.01587
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-16,1.889926
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-17,0.3624762
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-18,7.673075
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-19,6.960965
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-20,2.592618
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-21,0.4157174
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-22,1.465833
NIAMEY-AERO,Niger,2.16666,13.48333,2011-08-23,10.46445
